year,month,gid_1,est,se
2016,04,ALB.10_1,0,0
2016,04,ALB.11_1,0,0
2016,04,ALB.12_1,0,0
2016,04,ALB.1_1,0,0
2016,04,ALB.2_1,0,0
2016,04,ALB.3_1,0,0
2016,04,ALB.4_1,0,0
2016,04,ALB.5_1,0,0
2016,04,ALB.6_1,0,0
2016,04,ALB.7_1,0,0
2016,04,ALB.8_1,0,0
2016,04,ALB.9_1,0,0
2016,04,AUT.1_1,0,0
2016,04,AUT.2_1,0,0
2016,04,AUT.3_1,0,0
2016,04,AUT.4_1,0,0
2016,04,AUT.5_1,0,0
2016,04,AUT.6_1,0,0
2016,04,AUT.8_1,0,0
2016,04,AUT.9_1,0,0
2016,04,BEL.1_1,0,0
2016,04,BEL.2_1,0.033828375076507176,0.13860433633732955
2016,04,BEL.3_1,0,0
2016,04,BGR.10_1,0,0
2016,04,BGR.11_1,0,0
2016,04,BGR.12_1,0,0
2016,04,BGR.13_1,0,0
2016,04,BGR.14_1,0,0
2016,04,BGR.16_1,0,0
2016,04,BGR.18_1,0,0
2016,04,BGR.1_1,0,0
2016,04,BGR.20_1,0,0
2016,04,BGR.21_1,0,0
2016,04,BGR.22_1,0,0
2016,04,BGR.24_1,0,0
2016,04,BGR.25_1,0,0
2016,04,BGR.26_1,0,0
2016,04,BGR.27_1,0,0
2016,04,BGR.28_1,0,0
2016,04,BGR.2_1,0,0
2016,04,BGR.3_1,0,0
2016,04,BGR.6_1,0,0
2016,04,BGR.7_1,0,0
2016,04,BGR.8_1,0,0
2016,04,BIH.2_1,0,0
2016,04,BIH.3_1,0,0
2016,04,BLR.1_1,0,0
2016,04,BLR.2_1,0,0
2016,04,BLR.3_1,0,0
2016,04,BLR.4_1,0,0
2016,04,BLR.5_1,0,0
2016,04,BLR.6_1,0,0
2016,04,CHE.10_1,0,0
2016,04,CHE.11_1,0,0
2016,04,CHE.12_1,0,0
2016,04,CHE.16_1,0,0
2016,04,CHE.17_1,0,0
2016,04,CHE.18_1,0,0
2016,04,CHE.19_1,0,0
2016,04,CHE.1_1,0,0
2016,04,CHE.20_1,0,0
2016,04,CHE.21_1,0.052080141071240184,0.2558494178973832
2016,04,CHE.23_1,0,0
2016,04,CHE.24_1,0,0
2016,04,CHE.26_1,0,0
2016,04,CHE.2_1,0,0
2016,04,CHE.3_1,0,0
2016,04,CHE.4_1,0,0
2016,04,CHE.5_1,0,0
2016,04,CHE.7_1,0,0
2016,04,CHE.8_1,0,0
2016,04,CHE.9_1,0,0
2016,04,CZE.10_1,0,0
2016,04,CZE.11_1,0,0
2016,04,CZE.12_1,0,0
2016,04,CZE.1_1,0,0
2016,04,CZE.2_1,0,0
2016,04,DEU.10_1,0,0
2016,04,DEU.11_1,0.06311651437412451,0.273001146815172
2016,04,DEU.12_1,0,0
2016,04,DEU.13_1,0,0
2016,04,DEU.14_1,0,0
2016,04,DEU.15_1,0,0
2016,04,DEU.16_1,0,0
2016,04,DEU.1_1,0.007002027747775625,0.025080489914468287
2016,04,DEU.2_1,0,0
2016,04,DEU.4_1,0,0
2016,04,DEU.7_1,0.05956223454574327,0.257353376674032
2016,04,DEU.8_1,0,0
2016,04,DEU.9_1,0,0
2016,04,ESP.10_1,0,0
2016,04,ESP.11_1,0,0
2016,04,ESP.12_1,0,0
2016,04,ESP.13_1,0,0
2016,04,ESP.15_1,0,0
2016,04,ESP.16_1,0,0
2016,04,ESP.17_1,0,0
2016,04,ESP.18_1,0,0
2016,04,ESP.1_1,0,0
2016,04,ESP.2_1,0,0
2016,04,ESP.4_1,0,0
2016,04,ESP.5_1,0,0
2016,04,ESP.6_1,0,0
2016,04,ESP.8_1,0,0
2016,04,ESP.9_1,0,0
2016,04,FIN.5_1,0,0
2016,04,FRA.10_1,0,0
2016,04,FRA.11_1,0,0
2016,04,FRA.12_1,0,0
2016,04,FRA.13_1,0,0
2016,04,FRA.1_1,0,0
2016,04,FRA.2_1,0,0
2016,04,FRA.3_1,0,0
2016,04,FRA.4_1,0,0
2016,04,FRA.5_1,0,0
2016,04,FRA.6_1,0,0
2016,04,FRA.7_1,0,0
2016,04,FRA.8_1,0,0
2016,04,FRA.9_1,0,0
2016,04,GBR.1_1,0,0
2016,04,GBR.2_1,0,0
2016,04,GBR.3_1,0,0
2016,04,GBR.4_1,0,0
2016,04,GEO.4_1,0,0
2016,04,GEO.9_1,0,0
2016,04,GRC.1_1,0,0
2016,04,GRC.3_1,0,0
2016,04,GRC.4_1,0,0
2016,04,GRC.6_1,0,0
2016,04,GRC.7_1,0,0
2016,04,GRC.8_1,0,0
2016,04,HRV.10_1,0,0
2016,04,HRV.11_1,0,0
2016,04,HRV.12_1,0,0
2016,04,HRV.13_1,0,0
2016,04,HRV.14_1,0,0
2016,04,HRV.15_1,0,0
2016,04,HRV.16_1,0,0
2016,04,HRV.17_1,0,0
2016,04,HRV.18_1,0,0
2016,04,HRV.19_1,0,0
2016,04,HRV.1_1,0,0
2016,04,HRV.20_1,0,0
2016,04,HRV.21_1,0,0
2016,04,HRV.2_1,0,0
2016,04,HRV.3_1,0,0
2016,04,HRV.4_1,0,0
2016,04,HRV.5_1,0,0
2016,04,HRV.6_1,0,0
2016,04,HRV.7_1,0,0
2016,04,HRV.8_1,0,0
2016,04,HRV.9_1,0,0
2016,04,HUN.10_1,0.25095402514958065,0.8454064665370568
2016,04,HUN.11_1,0.23301567670200402,0.6481392346291306
2016,04,HUN.12_1,0.14858970504803504,0.7037889552757478
2016,04,HUN.13_1,0.23598031917754744,0.798890763354589
2016,04,HUN.14_1,0.3558570541392933,0.8945751181278392
2016,04,HUN.15_1,0.3620140965355532,0.6213437223622882
2016,04,HUN.16_1,0.4180107189785579,0.9829262434180909
2016,04,HUN.17_1,0.3851661205698368,0.9686250917985321
2016,04,HUN.19_1,0.35283015801261175,0.9463377259082024
2016,04,HUN.1_1,0,0
2016,04,HUN.2_1,0.41447500316556163,0.9676775395669821
2016,04,HUN.4_1,0.18034986377989667,0.6298545821057472
2016,04,HUN.5_1,0.183391957591083,0.766704636740903
2016,04,HUN.6_1,0.5788628828992285,0.9915139938498095
2016,04,HUN.7_1,0,0
2016,04,HUN.8_1,0.26125669936159873,0.8717224328879004
2016,04,HUN.9_1,0.5089832701584152,0.9987035868630432
2016,04,IMN.11_2,0,0
2016,04,IMN.13_2,0,0
2016,04,IMN.9_2,0,0
2016,04,ITA.10_1,0.06152092374131177,0.297308137581949
2016,04,ITA.11_1,0,0
2016,04,ITA.12_1,0,0
2016,04,ITA.13_1,0,0
2016,04,ITA.14_1,0,0
2016,04,ITA.15_1,0,0
2016,04,ITA.16_1,0,0
2016,04,ITA.17_1,0.00608491939389096,0.10350098193203174
2016,04,ITA.18_1,0,0
2016,04,ITA.19_1,0,0
2016,04,ITA.1_1,0,0
2016,04,ITA.20_1,0.15862832772101332,0.6073758482278512
2016,04,ITA.2_1,0,0
2016,04,ITA.3_1,0,0
2016,04,ITA.4_1,0,0
2016,04,ITA.5_1,0,0
2016,04,ITA.6_1,0,0
2016,04,ITA.7_1,0.17192829669120993,0.7285776506023703
2016,04,ITA.8_1,0,0
2016,04,ITA.9_1,0.08080895377459316,0.387757371636142
2016,04,LIE.10_1,0,0
2016,04,LIE.7_1,0,0
2016,04,LIE.9_1,0,0
