year,month,gid_1,est,se
2020,01,ARG.1_1,0,0.20997461735361173
2020,01,ARG.17_1,0,0.213534824489182
2020,01,ARG.4_1,0,0.2076589417617248
2020,01,ARG.5_1,0,0.2154633851819923
2020,01,AUT.3_1,0,0.26262984945043205
2020,01,AUT.6_1,0,0.24617527693736285
2020,01,AUT.9_1,0,0.23927846080703177
2020,01,BEL.1_1,0,0.23575784080818085
2020,01,BEL.2_1,0,0.2595321532249192
2020,01,BGR.21_1,0,0.22116211212166767
2020,01,BOL.9_1,0,0.19547830965105023
2020,01,BRA.16_1,0,0.18701557925273163
2020,01,BRA.19_1,0,0.21127229800029818
2020,01,BRA.25_1,0,0.19680288556641226
2020,01,BRA.27_1,0,0.18701557925273163
2020,01,CAN.1_1,0,0.2512263485909903
2020,01,CAN.9_1,0,0.25136705440172996
2020,01,CHL.14_1,0,0.21732352922869103
2020,01,CHL.16_1,0,0.1975499448563206
2020,01,CHL.2_1,0,0.20751958307082571
2020,01,CHL.7_1,0,0.24446873329541471
2020,01,CHN.6_1,0,0.22116211212166767
2020,01,CHN.HKG,0,0.20336228960703637
2020,01,COL.2_2,0,0.17147390816047406
2020,01,COL.5_2,0,0.20566942871831026
2020,01,CRI.1_1,0,0.22116211212166767
2020,01,CRI.3_1,0,0.20366404514806072
2020,01,CYP.1_1,0,0.2267349438967134
2020,01,CYP.2_1,0,0.24446873329541471
2020,01,CYP.3_1,0,0.23752430257883603
2020,01,CYP.4_1,0,0.21737730426056587
2020,01,CZE.1_1,0,0.2610323839378757
2020,01,DEU.1_1,0,0.2383973538431614
2020,01,DEU.10_1,0,0.25813941867629103
2020,01,DEU.13_1,0,0.26262984945043205
2020,01,DEU.2_1,0,0.20164252260739307
2020,01,DEU.7_1,0,0.2518989698663992
2020,01,DNK.1_1,0,0.27106222662009555
2020,01,DNK.5_1,0,0.26891874952635736
2020,01,ECU.10_1,0,0.20432040910762247
2020,01,ECU.19_1,0,0.20366404514806072
