year,month,gid_1,est,se
2019,09,CHE.4_1,0.24291149489908556,0.6026729687031991
2019,09,CHE.5_1,0.28779027810165375,0.6511030394133387
2019,09,CHE.6_1,0.23591148273601445,0.5823465829913205
2019,09,CHE.7_1,0.268472246049237,0.6305724233091152
2019,09,CHE.8_1,0.2743421342651279,0.6374855699963643
2019,09,CHE.9_1,0.20979104384980368,0.5648652605515747
2019,09,CZE.10_1,0,0
2019,09,CZE.11_1,0,0
2019,09,CZE.12_1,0,0
2019,09,CZE.1_1,0,0
2019,09,CZE.2_1,0,0
2019,09,DEU.10_1,0.1398983579072996,0.3414751362042864
2019,09,DEU.11_1,0.28075022650730175,0.6429448440463481
2019,09,DEU.12_1,0.30016655626038924,0.6627533776875014
2019,09,DEU.13_1,0,0
2019,09,DEU.14_1,0,0
2019,09,DEU.15_1,0,0
2019,09,DEU.16_1,0,0
2019,09,DEU.1_1,0.24901627593245665,0.6091049645889112
2019,09,DEU.2_1,0.19520090741044582,0.41460228981287356
2019,09,DEU.4_1,0,0
2019,09,DEU.7_1,0.19817266676779027,0.4407344368242061
2019,09,DEU.8_1,0,0
2019,09,DEU.9_1,0.06947192388104545,0.15384364864544853
2019,09,ESP.10_1,0,0
2019,09,ESP.11_1,0,0
2019,09,ESP.12_1,0,0
2019,09,ESP.13_1,0,0
2019,09,ESP.15_1,0,0
2019,09,ESP.16_1,0.38783056909300195,0.7397535100808802
2019,09,ESP.17_1,0.31468656577470555,0.6770260619361238
2019,09,ESP.18_1,0,0
2019,09,ESP.1_1,0,0
2019,09,ESP.2_1,0,0
2019,09,ESP.3_1,0.3550309972842832,0.7129826022225498
2019,09,ESP.4_1,0,0
2019,09,ESP.6_1,0,0
2019,09,ESP.8_1,0,0
2019,09,ESP.9_1,0,0
2019,09,FIN.5_1,0,0
2019,09,FRA.10_1,0,0
2019,09,FRA.11_1,0,0
2019,09,FRA.12_1,0,0
2019,09,FRA.13_1,0,0
2019,09,FRA.1_1,0,0
2019,09,FRA.2_1,0.059037139075594984,0.14272072209747813
2019,09,FRA.3_1,0,0
2019,09,FRA.4_1,0,0
2019,09,FRA.5_1,0,0
2019,09,FRA.6_1,0.09950842273259754,0.2754433964929999
2019,09,FRA.7_1,0,0
2019,09,FRA.8_1,0,0
2019,09,FRA.9_1,0,0
2019,09,GBR.1_1,0,0
2019,09,GBR.2_1,0,0
2019,09,GBR.3_1,0,0
2019,09,GBR.4_1,0,0
2019,09,GEO.4_1,0,0
2019,09,GEO.9_1,0,0
2019,09,GRC.1_1,0,0
2019,09,GRC.3_1,0,0
2019,09,GRC.4_1,0,0
2019,09,GRC.6_1,0,0
2019,09,GRC.7_1,0,0
2019,09,GRC.8_1,0,0
2019,09,HRV.11_1,0.2507718997071027,0.6113616995978037
2019,09,HRV.12_1,0.29181875849033834,0.6546346837723793
2019,09,HRV.13_1,0.5297042642724229,0.796839422248015
2019,09,HRV.14_1,0,0
2019,09,HRV.15_1,0,0
2019,09,HRV.16_1,0,0
2019,09,HRV.17_1,0.2780163160207831,0.6363443608998115
2019,09,HRV.18_1,0.260838967313166,0.6227098087203371
2019,09,HRV.1_1,0.2519928902883575,0.6133650798653654
2019,09,HRV.20_1,0,0
2019,09,HRV.21_1,0.2936897501007222,0.6560075241816307
2019,09,HRV.2_1,0.2864940716805117,0.6494829621783279
2019,09,HRV.3_1,0,0
2019,09,HRV.4_1,0.23130807398824507,0.5905469459663567
2019,09,HRV.5_1,0.5434690057747825,0.7988746008131262
2019,09,HRV.6_1,0.27481241408152546,0.636636968299505
2019,09,HRV.7_1,0.26749629148607634,0.6290111406010873
2019,09,HRV.8_1,0.5138710058371386,0.782268327507215
2019,09,HRV.9_1,0.5024066865034007,0.8176395510957831
2019,09,HUN.10_1,0.21361404761242528,0.5690317402753928
2019,09,HUN.11_1,0.15570966567611072,0.40268312405363427
2019,09,HUN.12_1,0.2065559029617452,0.5607283805169747
2019,09,HUN.13_1,0.20979104384980368,0.5648652605515747
2019,09,HUN.14_1,0.2399931983769693,0.5986718096242235
2019,09,HUN.18_1,0.2899959024918956,0.6527486525089725
2019,09,HUN.19_1,0.11396214149835296,0.2259131620414689
2019,09,HUN.1_1,0.10879656785233868,0.2660829994830396
2019,09,HUN.2_1,0.2396909892456614,0.599424055623645
2019,09,HUN.4_1,0.22323918768632958,0.5811066139021424
2019,09,HUN.5_1,0.22592881645363475,0.5842779330894661
2019,09,HUN.7_1,0.07229292154104074,0.17680628888164573
2019,09,HUN.8_1,0.20710141508249852,0.5615369224684672
2019,09,HUN.9_1,0.31737619454201066,0.6795280689093508
2019,09,IMN.11_2,0,0
2019,09,IMN.13_2,0,0
2019,09,IMN.9_2,0,0
2019,09,ITA.10_1,0.046601869287255515,0.10620538594363416
2019,09,ITA.11_1,0,0
2019,09,ITA.12_1,0,0
2019,09,ITA.13_1,0,0
2019,09,ITA.14_1,0,0
2019,09,ITA.15_1,0,0
2019,09,ITA.16_1,0,0
2019,09,ITA.17_1,0,0
2019,09,ITA.18_1,0,0
2019,09,ITA.19_1,0,0
2019,09,ITA.1_1,0,0
2019,09,ITA.20_1,0.1196772105847931,0.2969713715030586
2019,09,ITA.2_1,0,0
2019,09,ITA.3_1,0,0
2019,09,ITA.4_1,0,0
2019,09,ITA.5_1,0,0
2019,09,ITA.6_1,0,0
2019,09,ITA.7_1,0.24450257201620687,0.6054632225705656
2019,09,ITA.8_1,0,0
2019,09,ITA.9_1,0,0
2019,09,LIE.10_1,0.2797213917997382,0.6429878683144392
2019,09,LIE.7_1,0.29316953563626413,0.6564236284079958
2019,09,LIE.9_1,0.2824110205670434,0.6457111289078781
2019,09,LUX.1_1,0.25909439814898294,0.6205001419248624
2019,09,LUX.2_1,0.21343157221062128,0.5690691427211793
2019,09,LUX.3_1,0.2348145297791643,0.5936478082285473
2019,09,MDA.2_1,0,0
2019,09,MKD.14_1,0,0
2019,09,MKD.18_1,0,0
2019,09,MKD.23_1,0,0
2019,09,MKD.25_1,0,0
2019,09,MKD.27_1,0,0
2019,09,MKD.28_1,0,0
2019,09,MKD.2_1,0,0
2019,09,MKD.30_1,0,0
2019,09,MKD.31_1,0,0
2019,09,MKD.39_1,0,0
2019,09,MKD.40_1,0,0
2019,09,MKD.45_1,0,0
2019,09,MKD.48_1,0,0
2019,09,MKD.54_1,0,0
2019,09,MKD.60_1,0,0
2019,09,MKD.62_1,0,0
2019,09,MKD.69_1,0,0
2019,09,MKD.6_1,0,0
2019,09,MKD.76_1,0,0
2019,09,MKD.7_1,0,0
2019,09,MKD.81_1,0,0
2019,09,MKD.85_1,0,0
2019,09,MKD.9_1,0,0
2019,09,MLT.3_1,0,0
2019,09,MLT.4_1,0,0
2019,09,NLD.11_1,0,0
2019,09,NLD.12_1,0,0
2019,09,NLD.1_1,0,0
2019,09,NLD.2_1,0.2904799068689589,0.6537721397208277
2019,09,NLD.3_1,0,0
2019,09,NLD.4_1,0,0
2019,09,NLD.5_1,0,0
2019,09,NLD.7_1,0.30661767947279,0.6694241734115779
2019,09,POL.10_1,0,0
2019,09,POL.11_1,0,0
2019,09,POL.14_1,0,0
2019,09,POL.2_1,0,0
2019,09,POL.5_1,0,0
2019,09,POL.7_1,0,0
2019,09,PRT.10_1,0,0
2019,09,PRT.11_1,0,0
2019,09,PRT.12_1,0,0
2019,09,PRT.14_1,0,0
2019,09,PRT.15_1,0,0
2019,09,PRT.16_1,0,0
2019,09,PRT.17_1,0,0
2019,09,PRT.18_1,0,0
2019,09,PRT.19_1,0,0
2019,09,PRT.1_1,0,0
2019,09,PRT.20_1,0,0
2019,09,PRT.3_1,0,0
2019,09,PRT.4_1,0,0
2019,09,PRT.5_1,0,0
2019,09,PRT.6_1,0,0
2019,09,PRT.7_1,0,0
2019,09,PRT.8_1,0,0
2019,09,PRT.9_1,0,0
2019,09,ROU.14_1,0.25820436166129684,0.6205145024760454
2019,09,ROU.15_1,0,0
2019,09,ROU.1_1,0,0
2019,09,ROU.20_1,0,0
2019,09,ROU.22_1,0.30392805070548484,0.6668576475636074
2019,09,ROU.23_1,0,0
2019,09,ROU.26_1,0,0
2019,09,ROU.28_1,0,0
2019,09,ROU.29_1,0.41689245893230215,0.7623006813648744
2019,09,ROU.32_1,0,0
2019,09,ROU.35_1,0,0
2019,09,ROU.39_1,0,0
2019,09,ROU.5_1,0,0
2019,09,ROU.8_1,0.018099890157847548,0.050511950565528145
2019,09,RUS.13_1,0,0
2019,09,RUS.31_1,0,0
2019,09,RUS.34_1,0,0
2019,09,RUS.41_1,0,0
2019,09,RUS.42_1,0,0
2019,09,RUS.47_1,0,0
2019,09,RUS.54_1,0,0
2019,09,RUS.62_1,0,0
2019,09,RUS.63_1,0,0
2019,09,RUS.68_1,0,0
2019,09,RUS.75_1,0,0
2019,09,SRB.14_1,0,0
2019,09,SRB.21_1,0,0
2019,09,SRB.2_1,0,0
2019,09,SRB.3_1,0,0
2019,09,SRB.4_1,0,0
2019,09,SRB.5_1,0.18624639119984096,0.428119455892665
2019,09,SRB.7_1,0,0
2019,09,SRB.8_1,0,0
2019,09,SVK.3_1,0,0
2019,09,SVK.6_1,0,0
2019,09,SVK.8_1,0,0
2019,09,SVN.10_1,0.28113876994611015,0.6407186848064743
2019,09,SVN.1_1,0.28638623278714487,0.647987875127005
2019,09,SVN.2_1,0.37591387539180365,0.7242724692888085
2019,09,SVN.3_1,0.6872039437756784,0.859607174736491
2019,09,SVN.4_1,0.3151886927822948,0.6757364837117369
2019,09,SVN.5_1,0.5352361246937299,0.840959150768437
2019,09,SVN.7_1,0.2728800274343646,0.626906466714004
2019,09,SVN.8_1,0.28582626861607513,0.645767011564439
2019,09,SVN.9_1,0.29708841483274,0.6594870153247315
2019,09,SWE.13_1,0,0
2019,09,SWE.15_1,0,0
2019,09,SWE.16_1,0,0
2019,09,SWE.17_1,0,0
2019,09,SWE.20_1,0,0
2019,09,SWE.21_1,0,0
2019,09,TUR.11_1,0,0
2019,09,TUR.12_1,0,0
2019,09,TUR.14_1,0,0
2019,09,TUR.1_1,0,0
2019,09,TUR.22_1,0,0
2019,09,TUR.26_1,0,0
2019,09,TUR.2_1,0,0
2019,09,TUR.33_1,0,0
2019,09,TUR.34_1,0,0
2019,09,TUR.37_1,0,0
2019,09,TUR.40_1,0,0
2019,09,TUR.41_1,0,0
2019,09,TUR.42_1,0,0
2019,09,TUR.4_1,0,0
2019,09,TUR.52_1,0,0
2019,09,TUR.57_1,0,0
2019,09,TUR.65_1,0,0
2019,09,TUR.66_1,0,0
2019,09,TUR.68_1,0,0
2019,09,TUR.69_1,0,0
2019,09,TUR.75_1,0,0
2019,09,TUR.7_1,0,0
2019,09,UKR.11_1,0,0
2019,09,UKR.12_1,0,0
2019,09,UKR.17_1,0,0
2019,09,UKR.20_1,0,0
2019,09,UKR.4_1,0,0
2019,09,XKO.3_1,0,0
2019,09,XKO.5_1,0,0
2019,09,ZNC.5_1,0,0
