year,month,gid_3,est,se
2014,07,BEL.1.1.1_1,0,0
2014,07,BEL.2.4.1_1,0,0
2014,07,CHE.26.7.11_1,0,0
2014,07,CHE.26.7.13_1,0,0
2014,07,CHE.26.7.3_1,0,0
2014,07,DEU.1.40.1_1,0,0
2014,07,DEU.10.10.1_1,0,0
2014,07,DEU.10.41.7_1,0,0
2014,07,DEU.11.19.7_1,0.5658602150537635,0.9997066251984376
2014,07,DEU.11.21.8_1,0,0
2014,07,DEU.11.31.7_1,0,0
2014,07,DEU.11.32.1_1,0,0
2014,07,DEU.11.33.1_1,0,0
2014,07,DEU.13.9.1_1,0,0
2014,07,DEU.7.4.1_1,0.631720430107527,0.9850588956756589
2014,07,DEU.7.7.12_1,0.5900537634408602,0.9968993295204622
2014,07,DEU.7.9.8_1,0.5456989247311829,0.9997753882873258
2014,07,ESP.1.1.1_1,0,0
2014,07,ESP.1.1.5_1,0,0
2014,07,ESP.1.1.6_1,0,0
2014,07,ESP.1.1.7_1,0,0
2014,07,ESP.1.2.2_1,0,0
2014,07,ESP.1.2.3_1,0,0
2014,07,ESP.1.2.5_1,0,0
2014,07,ESP.1.2.6_1,0,0
2014,07,ESP.1.3.1_1,0,0
2014,07,ESP.1.3.3_1,0,0
2014,07,ESP.1.3.4_1,0,0
2014,07,ESP.1.3.6_1,0,0
2014,07,ESP.1.3.7_1,0,0
2014,07,ESP.1.3.8_1,0,0
2014,07,ESP.1.4.10_1,0,0
2014,07,ESP.1.4.2_1,0,0
2014,07,ESP.1.4.4_1,0,0
2014,07,ESP.1.4.5_1,0,0
2014,07,ESP.1.4.8_1,0,0
2014,07,ESP.1.4.9_1,0,0
2014,07,ESP.1.5.1_1,0,0
2014,07,ESP.1.5.3_1,0,0
2014,07,ESP.1.5.4_1,0,0
2014,07,ESP.1.5.5_1,0,0
2014,07,ESP.1.5.6_1,0,0
2014,07,ESP.1.6.2_1,0,0
2014,07,ESP.1.6.3_1,0,0
2014,07,ESP.1.6.5_1,0,0
2014,07,ESP.1.6.8_1,0,0
2014,07,ESP.1.6.9_1,0,0
2014,07,ESP.1.7.1_1,0,0
2014,07,ESP.1.7.2_1,0,0
2014,07,ESP.1.7.3_1,0,0
2014,07,ESP.1.7.4_1,0,0
2014,07,ESP.1.8.1_1,0,0
2014,07,ESP.1.8.2_1,0,0
2014,07,ESP.1.8.3_1,0,0
2014,07,ESP.1.8.4_1,0,0
2014,07,ESP.1.8.5_1,0,0
2014,07,ESP.10.1.1_1,0,0
2014,07,ESP.10.1.2_1,0,0
2014,07,ESP.10.1.3_1,0,0
2014,07,ESP.10.1.4_1,0,0
2014,07,ESP.10.1.5_1,0,0
2014,07,ESP.10.1.6_1,0,0
2014,07,ESP.10.1.7_1,0,0
2014,07,ESP.10.1.8_1,0,0
2014,07,ESP.10.1.9_1,0,0
2014,07,ESP.10.2.1_1,0,0
2014,07,ESP.10.2.2_1,0,0
2014,07,ESP.10.2.3_1,0,0
2014,07,ESP.10.2.5_1,0,0
2014,07,ESP.10.2.6_1,0,0
2014,07,ESP.10.2.7_1,0,0
2014,07,ESP.10.2.8_1,0,0
2014,07,ESP.10.3.1_1,0,0
2014,07,ESP.10.3.10_1,0,0
2014,07,ESP.10.3.11_1,0,0
2014,07,ESP.10.3.12_1,0,0
2014,07,ESP.10.3.13_1,0,0
2014,07,ESP.10.3.14_1,0,0
2014,07,ESP.10.3.16_1,0,0
2014,07,ESP.10.3.17_1,0,0
2014,07,ESP.10.3.18_1,0,0
2014,07,ESP.10.3.2_1,0,0
2014,07,ESP.10.3.3_1,0,0
2014,07,ESP.10.3.5_1,0,0
2014,07,ESP.10.3.6_1,0,0
2014,07,ESP.10.3.7_1,0,0
2014,07,ESP.10.3.8_1,0,0
2014,07,ESP.11.1.10_1,0,0
2014,07,ESP.11.1.12_1,0,0
2014,07,ESP.11.1.5_1,0,0
2014,07,ESP.11.1.6_1,0,0
2014,07,ESP.11.1.7_1,0,0
2014,07,ESP.11.1.9_1,0,0
2014,07,ESP.11.2.1_1,0,0
2014,07,ESP.11.2.10_1,0,0
2014,07,ESP.11.2.3_1,0,0
2014,07,ESP.11.2.4_1,0,0
2014,07,ESP.11.2.6_1,0,0
2014,07,ESP.12.1.1_1,0,0
2014,07,ESP.12.1.2_1,0,0
2014,07,ESP.12.1.3_1,0,0
2014,07,ESP.12.2.2_1,0,0
2014,07,ESP.12.2.4_1,0,0
2014,07,ESP.12.3.1_1,0,0
2014,07,ESP.12.3.3_1,0,0
2014,07,ESP.12.4.1_1,0,0
2014,07,ESP.12.4.3_1,0,0
2014,07,ESP.12.4.4_1,0,0
2014,07,ESP.13.1.6_1,0,0
2014,07,ESP.13.1.7_1,0,0
2014,07,ESP.13.1.9_1,0,0
2014,07,ESP.15.1.3_1,0,0
2014,07,ESP.15.1.5_1,0,0
2014,07,ESP.15.1.6_1,0,0
2014,07,ESP.15.1.7_1,0,0
2014,07,ESP.16.1.1_1,0,0
2014,07,ESP.16.1.3_1,0,0
2014,07,ESP.16.2.1_1,0,0
2014,07,ESP.16.3.1_1,0,0
2014,07,ESP.17.1.1_1,0,0
2014,07,ESP.17.1.3_1,0,0
2014,07,ESP.17.1.4_1,0,0
2014,07,ESP.17.1.6_1,0,0
2014,07,ESP.17.1.7_1,0,0
2014,07,ESP.17.1.8_1,0,0
2014,07,ESP.18.1.10_1,0,0
2014,07,ESP.18.1.11_1,0,0
2014,07,ESP.18.1.12_1,0,0
2014,07,ESP.18.1.3_1,0,0
2014,07,ESP.18.1.4_1,0,0
2014,07,ESP.18.1.5_1,0,0
2014,07,ESP.18.1.6_1,0,0
2014,07,ESP.18.1.7_1,0,0
2014,07,ESP.18.1.8_1,0,0
2014,07,ESP.18.1.9_1,0,0
2014,07,ESP.2.1.1_1,0,0
2014,07,ESP.2.1.2_1,0,0
2014,07,ESP.2.1.4_1,0,0
2014,07,ESP.2.1.5_1,0,0
2014,07,ESP.2.1.6_1,0,0
2014,07,ESP.2.1.7_1,0,0
2014,07,ESP.2.1.8_1,0,0
2014,07,ESP.2.2.1_1,0,0
2014,07,ESP.2.2.3_1,0,0
2014,07,ESP.2.2.4_1,0,0
2014,07,ESP.2.2.6_1,0,0
2014,07,ESP.2.3.1_1,0,0
2014,07,ESP.2.3.2_1,0,0
2014,07,ESP.2.3.3_1,0,0
2014,07,ESP.2.3.5_1,0,0
2014,07,ESP.2.3.8_1,0,0
2014,07,ESP.4.1.1_1,0,0
2014,07,ESP.4.1.3_1,0,0
2014,07,ESP.4.1.6_1,0,0
2014,07,ESP.4.2.1_1,0,0
2014,07,ESP.4.2.2_1,0,0
2014,07,ESP.4.2.3_1,0,0
2014,07,ESP.4.2.7_1,0,0
2014,07,ESP.4.3.3_1,0,0
2014,07,ESP.4.3.5_1,0,0
2014,07,ESP.4.3.6_1,0,0
2014,07,ESP.4.3.7_1,0,0
2014,07,ESP.4.4.2_1,0,0
2014,07,ESP.4.4.3_1,0,0
2014,07,ESP.4.4.4_1,0,0
2014,07,ESP.4.4.5_1,0,0
2014,07,ESP.4.5.1_1,0,0
2014,07,ESP.4.5.4_1,0,0
2014,07,ESP.4.5.5_1,0,0
2014,07,ESP.4.5.6_1,0,0
2014,07,ESP.4.5.7_1,0,0
2014,07,ESP.5.2.6_1,0,0
2014,07,ESP.6.1.10_1,0,0
2014,07,ESP.6.1.11_1,0,0
2014,07,ESP.6.1.12_1,0,0
2014,07,ESP.6.1.3_1,0,0
2014,07,ESP.6.1.4_1,0,0
2014,07,ESP.6.1.5_1,0,0
2014,07,ESP.6.1.6_1,0,0
2014,07,ESP.6.1.7_1,0,0
2014,07,ESP.6.1.8_1,0,0
2014,07,ESP.6.1.9_1,0,0
2014,07,ESP.6.2.1_1,0,0
2014,07,ESP.6.2.2_1,0,0
2014,07,ESP.6.2.3_1,0,0
2014,07,ESP.6.2.4_1,0,0
2014,07,ESP.6.2.5_1,0,0
2014,07,ESP.6.2.6_1,0,0
2014,07,ESP.6.2.7_1,0,0
2014,07,ESP.6.3.1_1,0,0
2014,07,ESP.6.3.10_1,0,0
2014,07,ESP.6.3.2_1,0,0
2014,07,ESP.6.3.3_1,0,0
2014,07,ESP.6.3.4_1,0,0
2014,07,ESP.6.3.6_1,0,0
2014,07,ESP.6.3.7_1,0,0
2014,07,ESP.6.3.8_1,0,0
2014,07,ESP.6.3.9_1,0,0
2014,07,ESP.6.4.1_1,0,0
2014,07,ESP.6.4.2_1,0,0
2014,07,ESP.6.4.3_1,0,0
2014,07,ESP.6.4.4_1,0,0
2014,07,ESP.6.4.5_1,0,0
2014,07,ESP.6.4.6_1,0,0
2014,07,ESP.6.4.7_1,0,0
2014,07,ESP.6.4.8_1,0,0
2014,07,ESP.8.1.1_1,0,0
2014,07,ESP.8.1.2_1,0,0
2014,07,ESP.8.1.3_1,0,0
2014,07,ESP.8.1.4_1,0,0
2014,07,ESP.8.1.5_1,0,0
2014,07,ESP.8.1.6_1,0,0
2014,07,ESP.9.1.1_1,0,0
2014,07,ESP.9.1.3_1,0,0
2014,07,ESP.9.1.4_1,0,0
2014,07,ESP.9.1.5_1,0,0
2014,07,ESP.9.1.6_1,0,0
2014,07,ESP.9.1.7_1,0,0
2014,07,ESP.9.1.8_1,0,0
2014,07,ESP.9.1.9_1,0,0
2014,07,FRA.1.12.3_1,0,0
2014,07,FRA.10.11.2_1,0,0
2014,07,FRA.10.7.4_1,0,0
2014,07,FRA.6.3.5_1,0,0
2014,07,FRA.7.2.5_1,0,0
2014,07,FRA.8.2.3_1,0,0
2014,07,FRA.8.4.5_1,0,0
2014,07,FRA.8.5.1_1,0,0
2014,07,FRA.8.5.3_1,0,0
2014,07,FRA.8.6.1_1,0,0
2014,07,FRA.8.7.1_1,0,0
2014,07,GBR.1.108.4_1,0,0
2014,07,GBR.1.108.5_1,0,0
2014,07,GBR.1.113.1_1,0,0
2014,07,GBR.1.16.5_1,0,0
2014,07,GBR.1.36.14_1,0,0
2014,07,GBR.1.36.17_1,0,0
2014,07,GBR.1.36.27_1,0,0
2014,07,GBR.1.36.32_1,0,0
2014,07,GBR.1.36.33_1,0,0
2014,07,GBR.1.36.6_1,0,0
2014,07,GBR.1.4.1_1,0,0
2014,07,GBR.1.41.7_1,0,0
2014,07,GBR.1.66.1_1,0,0
2014,07,GBR.1.67.1_1,0,0
2014,07,GBR.1.67.3_1,0,0
2014,07,GBR.1.82.1_1,0,0
2014,07,GBR.3.12.1_1,0,0
2014,07,GBR.3.30.1_1,0,0
2014,07,GRC.6.1.21_1,0,0
2014,07,GRC.6.1.28_1,0,0
2014,07,ITA.1.2.61_1,0,0
2014,07,ITA.1.2.68_1,0,0
2014,07,ITA.10.8.72_1,0,0
2014,07,ITA.17.2.114_1,0.5752688172043011,0.9989684380731327
2014,07,ITA.17.2.177_1,0.5752688172043011,0.9989684380731327
2014,07,ITA.2.5.18_1,0,0
2014,07,ITA.2.5.24_1,0,0
2014,07,ITA.2.5.27_1,0,0
2014,07,ITA.2.5.46_1,0,0
2014,07,ITA.5.4.16_1,0,0
2014,07,ITA.5.4.23_1,0,0
2014,07,ITA.5.4.37_1,0,0
2014,07,ITA.5.4.5_1,0,0
2014,07,ITA.6.8.32_1,0,0
2014,07,NLD.8.21_1,0,0
2014,07,NLD.8.62_1,0,0
2014,07,PRT.17.3.3_1,0,0
2014,07,PRT.17.3.8_1,0,0
2014,07,SRB.3.14_1,0,0
2014,07,SRB.3.15_1,0,0
2014,07,SWE.15.17_1,0,0
2014,07,SWE.15.18_1,0,0
2014,07,SWE.15.2_1,0,0
2014,07,SWE.15.6_1,0,0
