year,month,gid_2,est,se
2016,02,AND.2_1,0,0.2775266131761439
2016,02,AND.3_1,0,0.26352313834736496
2016,02,AND.4_1,0,0.26513071171460745
2016,02,AND.5_1,0,0.2760202658994212
2016,02,AND.6_1,0,0.28050433629924987
2016,02,AND.7_1,0,0.25014710386805117
2016,02,ARE.3.3_1,0,0.2760202658994212
2016,02,ARG.1.125_1,0,0.23574260237507894
2016,02,ARG.1.62_1,0,0.26830577330349786
2016,02,ARG.1.82_1,0,0.2602666685127751
2016,02,ARG.17.18_1,0,0.24487540497968344
2016,02,ARG.5.1_1,0,0.28775302222878874
2016,02,ARG.6.2_1,0,0.25527468571161765
2016,02,ARG.6.21_1,0,0.27297163499805893
2016,02,ARG.6.24_1,0,0.26672484350382913
2016,02,ARG.6.3_1,0,0.26830577330349786
2016,02,ARG.8.2_1,0,0.26352313834736496
2016,02,AUT.7.9_2,0,0.26830577330349786
2016,02,AUT.9.1_2,0,0.27142894774447635
2016,02,BEL.1.1_1,0,0.2947386484173239
2016,02,BEL.2_1,0,0.2760202658994212
2016,02,BEL.2.1_1,0,0.26987373312686774
2016,02,BEL.2.2_1,0,0.26672484350382913
2016,02,BEL.2.3_1,0,0.296105857217784
2016,02,BOL.2.8_2,0,0.27142894774447635
2016,02,BOL.2.9_2,0,0.26513071171460745
2016,02,BOL.8.1_2,0,0.2619018758859749
2016,02,BRA.19.68_2,0,0.24487540497968344
2016,02,BRA.5.336_2,0,0.28050433629924987
2016,02,CAN.9.50_1,0,0.2775266131761439
2016,02,CHE.24.2_1,0,0.2602666685127751
2016,02,CHE.24.3_1,0,0.28775302222878874
2016,02,CHE.24.5_1,0,0.28775302222878874
2016,02,CHL.12.2_1,0,0.28632495871296654
2016,02,CHL.12.4_1,0,0.2586172517116422
2016,02,CHL.14.3_1,0,0.27297163499805893
2016,02,CHL.14.5_1,0,0.2933616557443407
2016,02,CHL.16.8_1,0,0.2933616557443407
2016,02,CHL.2.1_1,0,0.2602666685127751
2016,02,CHL.6.3_1,0,0.296105857217784
2016,02,CHL.7.2_1,0,0.26672484350382913
2016,02,COL.12.25_2,0,0.25014710386805117
2016,02,COL.15.21_2,0,0.29746341705239066
2016,02,COL.25.1_2,0,0.24840633185509925
2016,02,COL.25.3_2,0,0.2602666685127751
2016,02,COL.25.4_2,0,0.24664921616708177
2016,02,COL.26.10_2,0,0.25527468571161765
2016,02,COL.31.10_2,0,0.2819760814510878
2016,02,COL.31.32_2,0,0.2760202658994212
2016,02,COL.5.1_2,0,0.2819760814510878
2016,02,COL.6.9_2,0,0.28343665312788385
2016,02,DEU.3.1_1,0,0.3001501125938321
2016,02,ESP.1.1_1,0,0.28050433629924987
2016,02,ESP.1.2_1,0,0.28917057184232914
2016,02,ESP.1.3_1,0,0.2760202658994212
2016,02,ESP.1.4_1,0,0.28343665312788385
2016,02,ESP.1.5_1,0,0.28050433629924987
2016,02,ESP.1.6_1,0,0.2602666685127751
2016,02,ESP.1.7_1,0,0.26513071171460745
2016,02,ESP.1.8_1,0,0.2760202658994212
2016,02,ESP.10.1_1,0,0.29746341705239066
2016,02,ESP.10.2_1,0,0.2760202658994212
2016,02,ESP.10.3_1,0,0.2619018758859749
2016,02,ESP.11.1_1,0,0.2790212408632233
2016,02,ESP.11.2_1,0,0.27142894774447635
2016,02,ESP.12.1_1,0,0.2933616557443407
2016,02,ESP.12.2_1,0,0.2619018758859749
2016,02,ESP.12.3_1,0,0.28775302222878874
2016,02,ESP.13.1_1,0,0.3001501125938321
