year,month,gid_2,se,est
2023,02,ALA.1.1_2,0,0
2023,02,ALA.1.2_2,0,0
2023,02,ALA.2.1_2,0,0
2023,02,ALA.2.2_2,0,0
2023,02,ALA.2.3_2,0,0
2023,02,ALA.2.4_2,0,0
2023,02,ALA.2.5_2,0,0
2023,02,ALA.2.6_2,0,0
2023,02,ALA.2.7_2,0,0
2023,02,ALA.2.8_2,0,0
2023,02,ALA.3.1_2,0,0
2023,02,ALB.1.1_1,0,0
2023,02,ALB.1.2_1,0,0
2023,02,ALB.1.3_1,0,0
2023,02,ALB.10.1_1,0,0
2023,02,ALB.10.2_1,0,0
2023,02,ALB.10.3_1,0,0
2023,02,ALB.11.1_1,0,0
2023,02,ALB.11.2_1,0,0
2023,02,ALB.12.1_1,0,0
2023,02,ALB.12.2_1,0,0
2023,02,ALB.12.3_1,0,0
2023,02,ALB.2.1_1,0,0
2023,02,ALB.2.2_1,0,0
2023,02,ALB.2.3_1,0,0
2023,02,ALB.3.1_1,0,0
2023,02,ALB.3.2_1,0,0
2023,02,ALB.4.1_1,0,0
2023,02,ALB.4.2_1,0,0
2023,02,ALB.4.3_1,0,0
2023,02,ALB.4.4_1,0,0
2023,02,ALB.5.1_1,0,0
2023,02,ALB.5.2_1,0,0
2023,02,ALB.5.3_1,0,0
2023,02,ALB.6.1_1,0,0
2023,02,ALB.6.2_1,0,0
2023,02,ALB.6.3_1,0,0
2023,02,ALB.7.1_1,0,0
2023,02,ALB.7.2_1,0,0
2023,02,ALB.7.3_1,0,0
2023,02,ALB.7.4_1,0,0
2023,02,ALB.8.1_1,0,0
2023,02,ALB.8.2_1,0,0
2023,02,ALB.8.3_1,0,0
2023,02,ALB.9.1_1,0,0
2023,02,ALB.9.2_1,0,0
2023,02,ALB.9.3_1,0,0
2023,02,ALB.9.4_1,0,0
2023,02,AND.2_1,0,0
2023,02,AND.3_1,0,0
2023,02,AND.4_1,0,0
2023,02,AND.5_1,0,0
2023,02,AND.6_1,0,0
2023,02,AND.7_1,0,0
2023,02,ARM.1_1,0,0
2023,02,ARM.2_1,0,0
2023,02,ARM.3_1,0,0
2023,02,ARM.8_1,0,0
2023,02,AUT.1.1_2,0.18295167550047053,0.150930652571849
2023,02,AUT.1.2_2,0.0927684218358135,0.18729456090173577
2023,02,AUT.1.3_2,0.35118394520632445,0.2781693848362067
2023,02,AUT.1.4_2,0.2730739215695362,0.30780330458341393
2023,02,AUT.1.5_2,0.18653125958268577,0.15236802267537708
2023,02,AUT.1.6_2,0.2047895659367373,0.15683009298893416
2023,02,AUT.1.7_2,0.318791343294151,0.17499141412880215
2023,02,AUT.1.8_2,0.4029476643110207,0.20095000665990875
2023,02,AUT.1.9_2,0.04153778950095206,0.17300212254425595
2023,02,AUT.2.10_2,0.4754492399043595,0.24662104393296172
2023,02,AUT.2.1_2,0.3236786348751639,0.27672279538726635
2023,02,AUT.2.2_2,0.2302358518796048,0.17460118454970033
2023,02,AUT.2.3_2,0.4422496468916987,0.23839069021810727
2023,02,AUT.2.4_2,0.21802662082713126,0.22979705239313167
2023,02,AUT.2.5_2,0.49436660901304197,0.29035726341979623
2023,02,AUT.2.6_2,0.4227834191081906,0.18294065105498095
2023,02,AUT.2.7_2,0.37912875045657113,0.21967758950736538
2023,02,AUT.2.8_2,0.1730745922866728,0.20310690552361646
2023,02,AUT.2.9_2,0.47624502781993366,0.2714548057410744
2023,02,AUT.3.10_2,0.6072525149088535,0.20353572128127315
2023,02,AUT.3.11_2,0.3523520698439963,0.16189260316704931
2023,02,AUT.3.12_2,0.23726376455262865,0.0263273284796722
2023,02,AUT.3.13_2,0.2385606313583601,0.04606087275543851
2023,02,AUT.3.14_2,0.1919605196189396,0.13395030844197847
2023,02,AUT.3.15_2,0.44094311814620035,0.1647783850808431
2023,02,AUT.3.16_2,0.2930489925878805,0.02880907016293813
2023,02,AUT.3.17_2,0.053731023402584795,0.0077003384083061815
2023,02,AUT.3.18_2,0.058829978140089445,0.005476032048053803
2023,02,AUT.3.19_2,0.47641808757396203,0.1640729138942156
2023,02,AUT.3.1_2,0.23550725173139558,0.049707636179641336
2023,02,AUT.3.20_2,0.53918714328517,0.19422877252937848
2023,02,AUT.3.21_2,0.042281346854309926,0.021622532636075924
2023,02,AUT.3.22_2,0.2985853122938916,0.14331553262772645
2023,02,AUT.3.23_2,0.035033871309161926,0.11500141093982318
2023,02,AUT.3.24_2,0.7917998908582072,0.2053261468009624
2023,02,AUT.3.2_2,0.34763350913123775,0.16169607294012575
2023,02,AUT.3.3_2,0.29838586372505216,0.15457191336550355
2023,02,AUT.3.4_2,0.34545324545511563,0.12713353473490857
2023,02,AUT.3.5_2,0.46058954278657477,0.18582191448824958
2023,02,AUT.3.6_2,0.23029639473980923,0.04111877756921776
2023,02,AUT.3.7_2,0.5121939352286431,0.19452766458814713
2023,02,AUT.3.8_2,0.3828200937539138,0.17419077316114895
2023,02,AUT.3.9_2,0.12956340604476632,0.16249400037707296
2023,02,AUT.4.10_2,0.5143846433988958,0.9246800373104657
2023,02,AUT.4.11_2,0.46975224495141005,0.8457542780755082
2023,02,AUT.4.12_2,0.5208150594636113,0.9140993187787659
2023,02,AUT.4.13_2,0.44681247908656463,0.8449612777957701
2023,02,AUT.4.14_2,0.1518667222338672,0.7511471435464394
2023,02,AUT.4.15_2,0.4280303645015492,0.7571695359188482
2023,02,AUT.4.16_2,0.5098910379875036,0.8219964483530932
2023,02,AUT.4.17_2,0.42723748204006917,0.863799915880127
2023,02,AUT.4.18_2,0.1295994692283382,0.7729645285640354
2023,02,AUT.4.1_2,0.5529674211234581,0.8718042163604149
2023,02,AUT.4.2_2,0.28158268231110783,0.8709512167096194
2023,02,AUT.4.3_2,0.4506224931842671,0.8346688218449232
2023,02,AUT.4.4_2,0.49678805711957447,0.8164265454626174
2023,02,AUT.4.5_2,0.4724048131972524,0.8735411054356693
2023,02,AUT.4.6_2,0.44506655210325863,0.8166334051281243
2023,02,AUT.4.7_2,0.45939787454508485,0.8565446429222835
2023,02,AUT.4.8_2,0.1944084469203703,0.8382856158234353
2023,02,AUT.4.9_2,0.39481613830059226,0.8202306604690622
2023,02,AUT.5.1_2,0.2632487821110779,0.15950122289696952
2023,02,AUT.5.2_2,0.4054859506143285,0.18581409306597868
2023,02,AUT.5.3_2,0.1468319626105363,0.16741724460437127
2023,02,AUT.5.4_2,0.3342936918958791,0.13598252937553057
2023,02,AUT.5.5_2,0.23595430137533324,0.1502943334345403
2023,02,AUT.5.6_2,0.35809518689304864,0.1409810933844695
2023,02,AUT.6.10_2,0.1353500652736543,0.835570516622348
2023,02,AUT.6.11_2,0.6422101532530425,0.9824256608012292
2023,02,AUT.6.12_2,0.4225633242504435,0.9018712009005718
2023,02,AUT.6.13_2,0.626071788436735,0.94700510652945
2023,02,AUT.6.1_2,0.22675066495812368,0.7287929005363694
2023,02,AUT.6.2_2,0.647157581919152,0.9427102681855454
2023,02,AUT.6.3_2,0.5808602356532389,0.9091355424296758
2023,02,AUT.6.4_2,0.2672165227659685,0.8955966534760716
2023,02,AUT.6.5_2,0.65350095145733,0.9532106181516695
2023,02,AUT.6.6_2,0.5933604989388194,0.9784302260290612
2023,02,AUT.6.7_2,0.16759130392187063,0.7680031147233903
2023,02,AUT.6.8_2,0.22905606898877146,0.7036027729064912
2023,02,AUT.6.9_2,0.1830188328024294,0.7819051916040476
2023,02,AUT.7.1_2,0.2545325554230056,0.40027182907774866
2023,02,AUT.7.2_2,0.45570439299994275,0.4985658334410021
2023,02,AUT.7.3_2,0.16295694687918472,0.5496611140588327
2023,02,AUT.7.4_2,0.24740764125327136,0.432204735933871
2023,02,AUT.7.5_2,0.342843999238595,0.45549478066025517
2023,02,AUT.7.6_2,0.2928918924344128,0.4160231447413553
2023,02,AUT.7.7_2,0.4111300749292164,0.4874276953117481
2023,02,AUT.7.8_2,0.35200674680007193,0.4971441140037872
2023,02,AUT.7.9_2,0.34067850098319896,0.46559082305000743
2023,02,AUT.8.1_2,0.21037759340669368,0.16269771942614739
2023,02,AUT.8.2_2,0.27566394380245224,0.1988374836483614
2023,02,AUT.8.3_2,0.09829343069184672,0.22251254064710155
2023,02,AUT.8.4_2,0.21759489183906303,0.1768564591898279
2023,02,AUT.9.1_2,0.43616866418709344,0.3172534591522284
2023,02,AZE.7_1,0,0
2023,02,BEL.1.1_1,0,0
2023,02,BEL.2.1_1,0.12411387097247155,0.02541636946913538
2023,02,BEL.2.2_1,0.25376562648174744,0.16191065842353472
2023,02,BEL.2.3_1,0,0
2023,02,BEL.2.4_1,0.08890911831207164,0.014053293496910292
2023,02,BEL.2.5_1,0,0
2023,02,BEL.3.1_1,0.08626866736177391,0.03089160621416712
2023,02,BEL.3.2_1,0.10276301046200655,0.017392389316039363
2023,02,BEL.3.3_1,0.19400164570813352,0.048469924500737054
2023,02,BEL.3.4_1,0.1712553984893992,0.07391357597372461
2023,02,BEL.3.5_1,0.24356511151330046,0.1654280930801233
2023,02,BGR.1.10_1,0,0
2023,02,BGR.1.11_1,0,0
2023,02,BGR.1.12_1,0,0
2023,02,BGR.1.13_1,0,0
2023,02,BGR.1.14_1,0,0
2023,02,BGR.1.1_1,0,0
2023,02,BGR.1.2_1,0,0
2023,02,BGR.1.3_1,0,0
2023,02,BGR.1.4_1,0,0
2023,02,BGR.1.5_1,0,0
2023,02,BGR.1.6_1,0,0
2023,02,BGR.1.7_1,0,0
2023,02,BGR.1.8_1,0,0
2023,02,BGR.1.9_1,0,0
2023,02,BGR.10.10_1,0,0
2023,02,BGR.10.11_1,0,0
2023,02,BGR.10.1_1,0,0
2023,02,BGR.10.2_1,0,0
2023,02,BGR.10.3_1,0,0
2023,02,BGR.10.4_1,0,0
2023,02,BGR.10.5_1,0,0
2023,02,BGR.10.6_1,0,0
2023,02,BGR.10.7_1,0,0
2023,02,BGR.10.8_1,0,0
2023,02,BGR.10.9_1,0,0
2023,02,BGR.11.10_1,0,0
2023,02,BGR.11.11_1,0,0
2023,02,BGR.11.1_1,0,0
2023,02,BGR.11.2_1,0,0
2023,02,BGR.11.3_1,0,0
2023,02,BGR.11.4_1,0,0
2023,02,BGR.11.5_1,0,0
2023,02,BGR.11.6_1,0,0
2023,02,BGR.11.7_1,0,0
2023,02,BGR.11.8_1,0,0
2023,02,BGR.11.9_1,0,0
2023,02,BGR.12.1_1,0,0
2023,02,BGR.12.2_1,0,0
2023,02,BGR.12.3_1,0,0
2023,02,BGR.12.4_1,0,0
2023,02,BGR.12.5_1,0,0
2023,02,BGR.12.6_1,0,0
2023,02,BGR.13.10_1,0,0
2023,02,BGR.13.11_1,0,0
2023,02,BGR.13.1_1,0,0
2023,02,BGR.13.2_1,0,0
2023,02,BGR.13.3_1,0,0
2023,02,BGR.13.4_1,0,0
2023,02,BGR.13.5_1,0,0
2023,02,BGR.13.6_1,0,0
2023,02,BGR.13.7_1,0,0
2023,02,BGR.13.8_1,0,0
2023,02,BGR.13.9_1,0,0
