year,month,gid_3,est,se
2021,11,ALB.11.2.15_1,0.10227272727272728,0.4859414706559071
2021,11,AUT.2.8.1_2,0,0
2021,11,AUT.4.15.22_2,0,0
2021,11,AUT.4.7.22_2,0,0
2021,11,AUT.4.8.1_2,0,0
2021,11,AUT.5.2.35_2,0,0
2021,11,AUT.6.2.9_2,0,0
2021,11,AUT.6.3.13_2,0,0
2021,11,AUT.6.3.29_2,0,0
2021,11,AUT.6.3.2_2,0,0
2021,11,AUT.6.4.1_2,0.003246753246753247,0.08935609105542026
2021,11,AUT.6.6.17_2,0,0
2021,11,AUT.9.1.1_2,0.00974025974025974,0.15445881937176795
2021,11,BEL.1.1.1_1,0,0
2021,11,BEL.2.2.1_1,0,0
2021,11,BEL.2.2.2_1,0,0
2021,11,BEL.2.4.1_1,0,0
2021,11,BGR.13.2_1,0.03571428571428571,0.29337605295685043
2021,11,BGR.24.11_1,0.06655844155844157,0.39659307395395066
2021,11,BGR.5.1_1,0.00974025974025974,0.15445881937176795
2021,11,BIH.2.6.5_1,0.022727272727272728,0.23498837003175116
2021,11,CYP.3_1,0.387987012987013,0.8529727803418443
2021,11,CYP.4_1,0.3295454545454546,0.8044907837551363
2021,11,DEU.1.23.9_1,0,0
2021,11,DEU.1.28.4_1,0.00487012987012987,0.10938357164130123
2021,11,DEU.10.13.4_1,0,0
2021,11,DEU.10.42.14_1,0,0
2021,11,DEU.11.19.1_1,0.006493506493506494,0.12624191051025027
2021,11,DEU.11.21.6_1,0,0
2021,11,DEU.11.29.3_1,0.006493506493506494,0.12624191051025027
2021,11,DEU.12.3.9_1,0,0
2021,11,DEU.9.4.12_1,0,0
2021,11,DEU.9.46.1_1,0,0
2021,11,ESP.1.1.5_1,0,0.36246987268206243
2021,11,ESP.1.1.6_1,0,0.36246987268206243
2021,11,ESP.1.1.7_1,0.0551948051948052,0.36246987268206243
2021,11,ESP.1.2.1_1,0.0762987012987013,0.4232912321675264
2021,11,ESP.1.2.6_1,0.0762987012987013,0.4232912321675264
2021,11,ESP.1.3.4_1,0.05681818181818182,0.3675712814589913
2021,11,ESP.1.4.5_1,0.012987012987012988,0.1781741612749496
2021,11,ESP.1.5.2_1,0,0
2021,11,ESP.1.5.4_1,0.06168831168831169,0.3824047056914596
2021,11,ESP.1.7.1_1,0,0.35728443814258587
2021,11,ESP.1.7.2_1,0,0.35728443814258587
2021,11,ESP.1.7.3_1,0,0.35728443814258587
2021,11,ESP.1.7.4_1,0.053571428571428575,0.35728443814258587
2021,11,ESP.1.8.3_1,0.060064935064935064,0.3775355905339465
2021,11,ESP.10.1.1_1,0.04383116883116883,0.3241769976516712
2021,11,ESP.10.1.4_1,0,0.3241769976516712
2021,11,ESP.10.1.6_1,0,0.3241769976516712
