year,month,gid_2,est,se
2014,03,CHE.6.23_1,0.16229116945107397,0.40407039500300773
2014,03,CHE.6.24_1,0.14558472553699284,0.3747562168027675
2014,03,CHE.6.25_1,0.21479713603818615,0.48694803211330057
2014,03,CHE.6.26_1,0.198090692124105,0.46194665820797665
2014,03,CHE.6.3_1,0.19331742243436756,0.45458239213462315
2014,03,CHE.6.4_1,0.21479713603818615,0.48694803211330057
2014,03,CHE.6.5_1,0.23627684964200477,0.5174497204750234
2014,03,CHE.6.6_1,0.21479713603818615,0.48694803211330057
2014,03,CHE.6.7_1,0.21241050119331742,0.48344762786737694
2014,03,CHE.6.8_1,0.20286396181384247,0.46921060336004866
2014,03,CHE.6.9_1,0.2840095465393795,0.5794376191500978
2014,03,CHE.7.1_1,0.20047732696897375,0.4655910084066559
2014,03,CHE.7.2_1,0.24343675417661098,0.5272355770029287
2014,03,CHE.7.3_1,0.14558472553699284,0.3747562168027675
2014,03,CHE.7.4_1,0.21957040572792363,0.4938802060136984
2014,03,CHE.7.5_1,0.18854415274463007,0.4471151243382325
2014,03,CHE.7.6_1,0.25059665871121717,0.5368410267232921
2014,03,CHE.7.7_1,0.15990453460620524,0.39997989981764065
2014,03,CHE.8.1_1,0.27923627684964203,0.5735663045614667
2014,03,CHE.9.1_1,0.13842482100238662,0.36168186373029265
2014,03,DEU.1.1_1,0.2052505966587112,0.47280575841017686
2014,03,DEU.1.10_1,0.21241050119331742,0.48344762786737694
2014,03,DEU.1.11_1,0.22195704057279236,0.49731251821423267
2014,03,DEU.1.12_1,0.2386634844868735,0.5207320787287348
2014,03,DEU.1.13_1,0.22911694510739858,0.5074774869176446
2014,03,DEU.1.14_1,0.24343675417661098,0.5272355770029287
2014,03,DEU.1.15_1,0.27446300715990457,0.5676259491295379
2014,03,DEU.1.16_1,0.20763723150357993,0.47637678149003154
2014,03,DEU.1.17_1,0.21479713603818615,0.48694803211330057
2014,03,DEU.1.18_1,0.2768496420047733,0.570604837523516
2014,03,DEU.1.19_1,0.26252983293556087,0.5524643066187649
2014,03,DEU.1.2_1,0.22673031026252985,0.5041109048610115
2014,03,DEU.1.21_1,0.2315035799522673,0.5108226574440934
2014,03,DEU.1.22_1,0.24105011933174222,0.523993957242514
2014,03,DEU.1.23_1,0.20763723150357993,0.47637678149003154
2014,03,DEU.1.24_1,0.198090692124105,0.46194665820797665
2014,03,DEU.1.25_1,0.27207637231503584,0.5646294745019887
2014,03,DEU.1.27_1,0.24343675417661098,0.5272355770029287
2014,03,DEU.1.28_1,0.22434367541766112,0.5007226656356336
2014,03,DEU.1.29_1,0.21957040572792363,0.4938802060136984
2014,03,DEU.1.3_1,0.21957040572792363,0.4938802060136984
2014,03,DEU.1.30_1,0.2315035799522673,0.5108226574440934
2014,03,DEU.1.31_1,0.2315035799522673,0.5108226574440934
2014,03,DEU.1.32_1,0.20047732696897375,0.4655910084066559
2014,03,DEU.1.33_1,0.24821002386634844,0.5336589017815324
2014,03,DEU.1.34_1,0.2171837708830549,0.49042546672121623
2014,03,DEU.1.35_1,0.24821002386634844,0.5336589017815324
2014,03,DEU.1.36_1,0.18138424821002386,0.4357148932172736
2014,03,DEU.1.37_1,0.24821002386634844,0.5336589017815324
2014,03,DEU.1.38_1,0.198090692124105,0.46194665820797665
2014,03,DEU.1.39_1,0.22195704057279236,0.49731251821423267
2014,03,DEU.1.4_1,0.25059665871121717,0.5368410267232921
2014,03,DEU.1.40_1,0.2100238663484487,0.47992397336553194
2014,03,DEU.1.41_1,0.22195704057279236,0.49731251821423267
2014,03,DEU.1.42_1,0.1957040572792363,0.45827722976034774
2014,03,DEU.1.44_1,0.17899761336515513,0.4318601708102195
2014,03,DEU.1.45_1,0.21957040572792363,0.4938802060136984
2014,03,DEU.1.6_1,0.198090692124105,0.46194665820797665
2014,03,DEU.1.7_1,0.22673031026252985,0.5041109048610115
2014,03,DEU.1.8_1,0.22911694510739858,0.5074774869176446
2014,03,DEU.1.9_1,0.2315035799522673,0.5108226574440934
2014,03,DEU.10.1_1,0.2649164677804296,0.5555328377677152
2014,03,DEU.10.10_1,0.2386634844868735,0.5207320787287348
2014,03,DEU.10.13_1,0.23627684964200477,0.5174497204750234
2014,03,DEU.10.15_1,0.2768496420047733,0.570604837523516
2014,03,DEU.10.18_1,0.28162291169451076,0.5765105121199403
2014,03,DEU.10.19_1,0.24343675417661098,0.5272355770029287
2014,03,DEU.10.22_1,0.2649164677804296,0.5555328377677152
2014,03,DEU.10.23_1,0.21957040572792363,0.4938802060136984
2014,03,DEU.10.25_1,0.2529832935560859,0.5400037330007571
2014,03,DEU.10.27_1,0.26252983293556087,0.5524643066187649
2014,03,DEU.10.29_1,0.2768496420047733,0.570604837523516
2014,03,DEU.10.3_1,0.23389021479713606,0.5141466568508793
2014,03,DEU.10.30_1,0.2386634844868735,0.5207320787287348
2014,03,DEU.10.32_1,0.21241050119331742,0.48344762786737694
2014,03,DEU.10.34_1,0.2553699284009547,0.5431472202771144
2014,03,DEU.10.37_1,0.2529832935560859,0.5400037330007571
2014,03,DEU.10.40_1,0.26014319809069214,0.5493773170030578
2014,03,DEU.10.41_1,0.2863961813842482,0.5823477817508659
2014,03,DEU.10.42_1,0.2649164677804296,0.5555328377677152
2014,03,DEU.10.43_1,0.2386634844868735,0.5207320787287348
2014,03,DEU.10.47_1,0.23389021479713606,0.5141466568508793
2014,03,DEU.10.50_1,0.2386634844868735,0.5207320787287348
2014,03,DEU.10.52_1,0.2386634844868735,0.5207320787287348
2014,03,DEU.10.8_1,0.27446300715990457,0.5676259491295379
2014,03,DEU.10.9_1,0.22673031026252985,0.5041109048610115
2014,03,DEU.11.1_1,0.2553699284009547,0.5431472202771144
2014,03,DEU.11.10_1,0.20763723150357993,0.47637678149003154
2014,03,DEU.11.11_1,0.2768496420047733,0.570604837523516
2014,03,DEU.11.12_1,0.26014319809069214,0.5493773170030578
2014,03,DEU.11.13_1,0.2863961813842482,0.5823477817508659
2014,03,DEU.11.14_1,0.26968973747016706,0.5616152456841805
2014,03,DEU.11.15_1,0.2458233890214797,0.5304571544853005
2014,03,DEU.11.16_1,0.21957040572792363,0.4938802060136984
2014,03,DEU.11.17_1,0.2171837708830549,0.49042546672121623
2014,03,DEU.11.19_1,0.21479713603818615,0.48694803211330057
2014,03,DEU.11.2_1,0.20047732696897375,0.4655910084066559
2014,03,DEU.11.21_1,0.22434367541766112,0.5007226656356336
2014,03,DEU.11.22_1,0.22911694510739858,0.5074774869176446
2014,03,DEU.11.23_1,0.2171837708830549,0.49042546672121623
2014,03,DEU.11.24_1,0.24343675417661098,0.5272355770029287
2014,03,DEU.11.25_1,0.22434367541766112,0.5007226656356336
2014,03,DEU.11.26_1,0.24343675417661098,0.5272355770029287
2014,03,DEU.11.27_1,0.2577565632458234,0.546271684299001
2014,03,DEU.11.29_1,0.26014319809069214,0.5493773170030578
2014,03,DEU.11.3_1,0.24821002386634844,0.5336589017815324
2014,03,DEU.11.30_1,0.2171837708830549,0.49042546672121623
2014,03,DEU.11.31_1,0.21957040572792363,0.4938802060136984
2014,03,DEU.11.32_1,0.20047732696897375,0.4655910084066559
2014,03,DEU.11.33_1,0.21241050119331742,0.48344762786737694
2014,03,DEU.11.34_1,0.2458233890214797,0.5304571544853005
2014,03,DEU.11.4_1,0.2315035799522673,0.5108226574440934
2014,03,DEU.11.5_1,0.24105011933174222,0.523993957242514
2014,03,DEU.11.6_1,0.25059665871121717,0.5368410267232921
2014,03,DEU.11.7_1,0.21479713603818615,0.48694803211330057
2014,03,DEU.11.8_1,0.22195704057279236,0.49731251821423267
2014,03,DEU.11.9_1,0.20047732696897375,0.4655910084066559
2014,03,DEU.12.1_1,0.22434367541766112,0.5007226656356336
2014,03,DEU.12.2_1,0.2577565632458234,0.546271684299001
2014,03,DEU.12.3_1,0.24821002386634844,0.5336589017815324
2014,03,DEU.12.4_1,0.22434367541766112,0.5007226656356336
2014,03,DEU.12.5_1,0.24821002386634844,0.5336589017815324
2014,03,DEU.12.6_1,0.22195704057279236,0.49731251821423267
2014,03,DEU.2.1_1,0.21241050119331742,0.48344762786737694
2014,03,DEU.2.10_1,0.2315035799522673,0.5108226574440934
2014,03,DEU.2.11_1,0.2386634844868735,0.5207320787287348
2014,03,DEU.2.12_1,0.20286396181384247,0.46921060336004866
2014,03,DEU.2.17_1,0.1646778042959427,0.4081298351882577
2014,03,DEU.2.2_1,0.2100238663484487,0.47992397336553194
2014,03,DEU.2.21_1,0.22673031026252985,0.5041109048610115
2014,03,DEU.2.23_1,0.24343675417661098,0.5272355770029287
2014,03,DEU.2.25_1,0.22195704057279236,0.49731251821423267
2014,03,DEU.2.26_1,0.20047732696897375,0.4655910084066559
2014,03,DEU.2.27_1,0.2100238663484487,0.47992397336553194
2014,03,DEU.2.28_1,0.22911694510739858,0.5074774869176446
2014,03,DEU.2.29_1,0.2386634844868735,0.5207320787287348
2014,03,DEU.2.30_1,0.2315035799522673,0.5108226574440934
2014,03,DEU.2.31_1,0.24105011933174222,0.523993957242514
2014,03,DEU.2.33_1,0.2458233890214797,0.5304571544853005
2014,03,DEU.2.35_1,0.23389021479713606,0.5141466568508793
2014,03,DEU.2.36_1,0.22911694510739858,0.5074774869176446
2014,03,DEU.2.37_1,0.12649164677804295,0.33914802684321577
2014,03,DEU.2.38_1,0.24821002386634844,0.5336589017815324
2014,03,DEU.2.39_1,0.20763723150357993,0.47637678149003154
2014,03,DEU.2.42_1,0.23627684964200477,0.5174497204750234
2014,03,DEU.2.43_1,0.15035799522673032,0.3832973221566413
2014,03,DEU.2.45_1,0.19093078758949883,0.4508618062004823
2014,03,DEU.2.46_1,0.24821002386634844,0.5336589017815324
2014,03,DEU.2.49_1,0.22434367541766112,0.5007226656356336
2014,03,DEU.2.5_1,0.16706443914081145,0.4121586980174135
2014,03,DEU.2.53_1,0.16229116945107397,0.40407039500300773
2014,03,DEU.2.54_1,0.2100238663484487,0.47992397336553194
2014,03,DEU.2.55_1,0.21957040572792363,0.4938802060136984
2014,03,DEU.2.57_1,0.14797136038186157,0.379043884932964
2014,03,DEU.2.58_1,0.24343675417661098,0.5272355770029287
2014,03,DEU.2.59_1,0.15990453460620524,0.39997989981764065
2014,03,DEU.2.6_1,0.22434367541766112,0.5007226656356336
2014,03,DEU.2.60_1,0.1766109785202864,0.42797747598108393
2014,03,DEU.2.61_1,0.198090692124105,0.46194665820797665
2014,03,DEU.2.62_1,0.22673031026252985,0.5041109048610115
2014,03,DEU.2.64_1,0.2315035799522673,0.5108226574440934
2014,03,DEU.2.66_1,0.18854415274463007,0.4471151243382325
2014,03,DEU.2.67_1,0.2100238663484487,0.47992397336553194
2014,03,DEU.2.68_1,0.12887828162291168,0.34373233376297835
2014,03,DEU.2.69_1,0.1312649164677804,0.3482771477063418
2014,03,DEU.2.7_1,0.2553699284009547,0.5431472202771144
2014,03,DEU.2.72_1,0.2553699284009547,0.5431472202771144
2014,03,DEU.2.76_1,0.2052505966587112,0.47280575841017686
2014,03,DEU.2.77_1,0.19093078758949883,0.4508618062004823
2014,03,DEU.2.78_1,0.15035799522673032,0.3832973221566413
2014,03,DEU.2.79_1,0.18854415274463007,0.4471151243382325
2014,03,DEU.2.8_1,0.1957040572792363,0.45827722976034774
2014,03,DEU.2.81_1,0.22673031026252985,0.5041109048610115
2014,03,DEU.2.83_1,0.26014319809069214,0.5493773170030578
2014,03,DEU.2.84_1,0.2171837708830549,0.49042546672121623
2014,03,DEU.2.85_1,0.22434367541766112,0.5007226656356336
2014,03,DEU.2.89_1,0.1718377088305489,0.42012653652168447
2014,03,DEU.2.9_1,0.21479713603818615,0.48694803211330057
2014,03,DEU.2.90_1,0.18377088305489261,0.4395420380813755
2014,03,DEU.2.91_1,0.2458233890214797,0.5304571544853005
2014,03,DEU.2.93_1,0.18615751789976134,0.44334199013740194
2014,03,DEU.2.94_1,0.22195704057279236,0.49731251821423267
2014,03,DEU.2.96_1,0.18377088305489261,0.4395420380813755
2014,03,DEU.7.1_1,0.24821002386634844,0.5336589017815324
2014,03,DEU.7.12_1,0.22911694510739858,0.5074774869176446
2014,03,DEU.7.13_1,0.2649164677804296,0.5555328377677152
2014,03,DEU.7.14_1,0.20763723150357993,0.47637678149003154
2014,03,DEU.7.15_1,0.2553699284009547,0.5431472202771144
2014,03,DEU.7.16_1,0.23627684964200477,0.5174497204750234
2014,03,DEU.7.17_1,0.27207637231503584,0.5646294745019887
