year,month,gid_4,est,se
2020,06,ESP.1.1.6.4_1,0,0.28917057184232914
2020,06,ESP.1.1.6.8_1,0,0.28917057184232914
2020,06,ESP.1.1.6.9_1,0,0.28917057184232914
2020,06,ESP.1.1.7.10_1,0,0.28917057184232914
2020,06,ESP.1.1.7.3_1,0,0.28917057184232914
2020,06,ESP.1.1.7.5_1,0,0.28917057184232914
2020,06,ESP.1.1.7.7_1,0,0.28917057184232914
2020,06,ESP.1.1.7.8_1,0,0.28917057184232914
2020,06,ESP.1.2.1.1_1,0,0.29197474077263813
2020,06,ESP.1.2.1.2_1,0,0.29197474077263813
2020,06,ESP.1.2.1.4_1,0,0.29197474077263813
2020,06,ESP.1.2.3.1_1,0,0.29197474077263813
2020,06,ESP.1.2.3.5_1,0,0.29197474077263813
2020,06,ESP.1.2.3.6_1,0,0.29197474077263813
2020,06,ESP.1.3.4.5_1,0,0.2933616557443407
2020,06,ESP.1.4.2.3_1,0,0.30541328929383094
2020,06,ESP.1.4.2.4_1,0,0.30541328929383094
2020,06,ESP.1.4.5.1_1,0,0.30541328929383094
2020,06,ESP.1.4.5.19_1,0,0.30541328929383094
2020,06,ESP.1.4.5.39_1,0,0.30541328929383094
2020,06,ESP.1.4.5.42_1,0,0.30541328929383094
2020,06,ESP.1.4.5.43_1,0,0.30541328929383094
2020,06,ESP.1.4.5.5_1,0,0.30541328929383094
2020,06,ESP.1.4.5.9_1,0,0.30541328929383094
2020,06,ESP.1.4.8.10_1,0,0.30541328929383094
2020,06,ESP.1.4.8.11_1,0,0.30541328929383094
2020,06,ESP.1.4.8.15_1,0,0.30541328929383094
2020,06,ESP.1.4.9.17_1,0,0.30541328929383094
2020,06,ESP.1.5.4.4_1,0,0.27450200609713465
2020,06,ESP.1.5.5.1_1,0,0.27450200609713465
2020,06,ESP.1.6.2.15_1,0,0.29197474077263813
2020,06,ESP.1.6.7.7_1,0,0.29197474077263813
2020,06,ESP.1.6.9.1_1,0,0.29197474077263813
2020,06,ESP.1.7.1.21_1,0,0.28917057184232914
2020,06,ESP.1.7.4.13_1,0,0.28917057184232914
2020,06,ESP.1.7.4.14_1,0,0.28917057184232914
2020,06,ESP.1.7.4.16_1,0,0.28917057184232914
2020,06,ESP.1.7.4.18_1,0,0.28917057184232914
2020,06,ESP.1.7.4.19_1,0,0.28917057184232914
2020,06,ESP.1.7.4.20_1,0,0.28917057184232914
2020,06,ESP.1.7.4.21_1,0,0.28917057184232914
2020,06,ESP.1.7.4.26_1,0,0.28917057184232914
2020,06,ESP.1.7.4.7_1,0,0.28917057184232914
2020,06,ESP.1.8.2.1_1,0,0.2933616557443407
2020,06,ESP.1.8.2.21_1,0,0.2933616557443407
2020,06,ESP.1.8.3.15_1,0,0.2933616557443407
2020,06,ESP.1.8.3.7_1,0,0.2933616557443407
2020,06,ESP.1.8.4.5_1,0,0.2933616557443407
2020,06,ESP.1.8.4.6_1,0,0.2933616557443407
2020,06,ESP.10.1.1.1_1,0,0.28050433629924987
2020,06,ESP.10.1.1.3_1,0,0.28050433629924987
2020,06,ESP.10.1.1.5_1,0,0.28050433629924987
2020,06,ESP.10.1.1.8_1,0,0.28050433629924987
2020,06,ESP.10.1.1.9_1,0,0.28050433629924987
2020,06,ESP.10.1.2.1_1,0,0.28050433629924987
2020,06,ESP.10.1.3.7_1,0,0.28050433629924987
2020,06,ESP.10.1.4.11_1,0,0.28050433629924987
2020,06,ESP.10.1.4.14_1,0,0.28050433629924987
2020,06,ESP.10.1.4.17_1,0,0.28050433629924987
2020,06,ESP.10.1.4.19_1,0,0.28050433629924987
2020,06,ESP.10.1.4.23_1,0,0.28050433629924987
2020,06,ESP.10.1.4.3_1,0,0.28050433629924987
2020,06,ESP.10.1.4.9_1,0,0.28050433629924987
2020,06,ESP.10.1.6.14_1,0,0.28050433629924987
2020,06,ESP.10.1.6.15_1,0,0.28050433629924987
2020,06,ESP.10.1.7.1_1,0,0.28050433629924987
2020,06,ESP.10.1.8.10_1,0,0.28050433629924987
2020,06,ESP.10.1.8.11_1,0,0.28050433629924987
2020,06,ESP.10.1.8.3_1,0,0.28050433629924987
2020,06,ESP.10.1.8.4_1,0,0.28050433629924987
2020,06,ESP.10.1.8.6_1,0,0.28050433629924987
2020,06,ESP.10.1.9.2_1,0,0.28050433629924987
2020,06,ESP.10.1.9.3_1,0,0.28050433629924987
2020,06,ESP.10.2.1.7_1,0,0.28917057184232914
2020,06,ESP.10.2.4.2_1,0,0.28917057184232914
2020,06,ESP.10.2.5.15_1,0,0.28917057184232914
2020,06,ESP.10.2.5.18_1,0,0.28917057184232914
2020,06,ESP.10.2.5.2_1,0,0.28917057184232914
2020,06,ESP.10.2.5.4_1,0,0.28917057184232914
2020,06,ESP.10.2.5.6_1,0,0.28917057184232914
2020,06,ESP.10.2.7.1_1,0,0.28917057184232914
2020,06,ESP.10.2.7.15_1,0,0.28917057184232914
2020,06,ESP.10.2.7.2_1,0,0.28917057184232914
2020,06,ESP.10.2.7.3_1,0,0.28917057184232914
2020,06,ESP.10.2.7.4_1,0,0.28917057184232914
2020,06,ESP.10.2.7.5_1,0,0.28917057184232914
2020,06,ESP.10.2.7.6_1,0,0.28917057184232914
2020,06,ESP.10.2.7.9_1,0,0.28917057184232914
2020,06,ESP.10.2.8.15_1,0,0.28917057184232914
2020,06,ESP.10.2.8.16_1,0,0.28917057184232914
2020,06,ESP.10.2.8.8_1,0,0.28917057184232914
2020,06,ESP.10.2.8.9_1,0,0.28917057184232914
2020,06,ESP.10.3.1.14_1,0,0.25695335184625445
2020,06,ESP.10.3.10.3_1,0,0.25695335184625445
2020,06,ESP.10.3.10.5_1,0,0.25695335184625445
2020,06,ESP.10.3.11.16_1,0,0.25695335184625445
2020,06,ESP.10.3.11.19_1,0,0.25695335184625445
2020,06,ESP.10.3.11.22_1,0,0.25695335184625445
2020,06,ESP.10.3.11.28_1,0,0.25695335184625445
2020,06,ESP.10.3.13.14_1,0,0.25695335184625445
2020,06,ESP.10.3.13.15_1,0,0.25695335184625445
2020,06,ESP.10.3.13.19_1,0,0.25695335184625445
2020,06,ESP.10.3.13.24_1,0,0.25695335184625445
2020,06,ESP.10.3.13.33_1,0,0.25695335184625445
2020,06,ESP.10.3.13.4_1,0,0.25695335184625445
2020,06,ESP.10.3.13.5_1,0,0.25695335184625445
2020,06,ESP.10.3.13.6_1,0,0.25695335184625445
2020,06,ESP.10.3.14.11_1,0,0.25695335184625445
2020,06,ESP.10.3.14.6_1,0,0.25695335184625445
2020,06,ESP.10.3.17.17_1,0,0.25695335184625445
2020,06,ESP.10.3.17.25_1,0,0.25695335184625445
2020,06,ESP.10.3.17.31_1,0,0.25695335184625445
2020,06,ESP.10.3.18.1_1,0,0.25695335184625445
2020,06,ESP.10.3.18.2_1,0,0.25695335184625445
2020,06,ESP.10.3.2.12_1,0,0.25695335184625445
2020,06,ESP.10.3.2.14_1,0,0.25695335184625445
2020,06,ESP.10.3.2.3_1,0,0.25695335184625445
2020,06,ESP.10.3.2.7_1,0,0.25695335184625445
2020,06,ESP.10.3.2.8_1,0,0.25695335184625445
2020,06,ESP.10.3.4.1_1,0,0.25695335184625445
2020,06,ESP.10.3.5.19_1,0,0.25695335184625445
2020,06,ESP.10.3.6.2_1,0,0.25695335184625445
2020,06,ESP.10.3.6.4_1,0,0.25695335184625445
2020,06,ESP.10.3.7.10_1,0,0.25695335184625445
2020,06,ESP.10.3.7.11_1,0,0.25695335184625445
2020,06,ESP.10.3.7.16_1,0,0.25695335184625445
2020,06,ESP.10.3.7.2_1,0,0.25695335184625445
2020,06,ESP.10.3.7.20_1,0,0.25695335184625445
2020,06,ESP.10.3.7.22_1,0,0.25695335184625445
2020,06,ESP.10.3.7.3_1,0,0.25695335184625445
2020,06,ESP.10.3.7.7_1,0,0.25695335184625445
2020,06,ESP.10.3.8.10_1,0,0.25695335184625445
2020,06,ESP.10.3.8.2_1,0,0.25695335184625445
2020,06,ESP.10.3.8.3_1,0,0.25695335184625445
2020,06,ESP.10.3.8.5_1,0,0.25695335184625445
2020,06,ESP.10.3.8.6_1,0,0.25695335184625445
2020,06,ESP.10.3.8.7_1,0,0.25695335184625445
2020,06,ESP.10.3.8.8_1,0,0.25695335184625445
2020,06,ESP.10.3.8.9_1,0,0.25695335184625445
2020,06,ESP.11.1.12.13_1,0,0.28917057184232914
2020,06,ESP.11.1.3.12_1,0,0.28917057184232914
2020,06,ESP.11.1.3.5_1,0,0.28917057184232914
2020,06,ESP.11.1.5.2_1,0,0.28917057184232914
2020,06,ESP.11.1.6.14_1,0,0.28917057184232914
2020,06,ESP.11.1.7.12_1,0,0.28917057184232914
2020,06,ESP.11.1.7.6_1,0,0.28917057184232914
2020,06,ESP.11.2.10.1_1,0,0.27450200609713465
2020,06,ESP.11.2.10.14_1,0,0.27450200609713465
2020,06,ESP.11.2.10.19_1,0,0.27450200609713465
2020,06,ESP.11.2.10.21_1,0,0.27450200609713465
2020,06,ESP.11.2.10.22_1,0,0.27450200609713465
2020,06,ESP.11.2.10.5_1,0,0.27450200609713465
2020,06,ESP.11.2.10.7_1,0,0.27450200609713465
2020,06,ESP.11.2.4.28_1,0,0.27450200609713465
2020,06,ESP.11.2.4.9_1,0,0.27450200609713465
2020,06,ESP.11.2.6.20_1,0,0.27450200609713465
2020,06,ESP.11.2.6.24_1,0,0.27450200609713465
2020,06,ESP.11.2.6.25_1,0,0.27450200609713465
2020,06,ESP.11.2.6.9_1,0,0.27450200609713465
2020,06,ESP.12.1.1.28_1,0,0.304110972316823
2020,06,ESP.12.1.2.14_1,0,0.304110972316823
2020,06,ESP.12.1.2.19_1,0,0.304110972316823
2020,06,ESP.12.1.2.29_1,0,0.304110972316823
2020,06,ESP.12.1.2.35_1,0,0.304110972316823
2020,06,ESP.12.1.2.37_1,0,0.304110972316823
2020,06,ESP.12.1.2.6_1,0,0.304110972316823
2020,06,ESP.12.3.1.28_1,0,0.3067068128833611
2020,06,ESP.12.3.1.38_1,0,0.3067068128833611
2020,06,ESP.12.3.2.27_1,0,0.3067068128833611
2020,06,ESP.12.3.3.16_1,0,0.3067068128833611
2020,06,ESP.12.3.3.4_1,0,0.3067068128833611
2020,06,ESP.12.4.1.9_1,0,0.28775302222878874
2020,06,ESP.12.4.2.4_1,0,0.28775302222878874
2020,06,ESP.12.4.3.11_1,0,0.28775302222878874
2020,06,ESP.12.4.3.12_1,0,0.28775302222878874
2020,06,ESP.12.4.3.16_1,0,0.28775302222878874
2020,06,ESP.12.4.3.17_1,0,0.28775302222878874
2020,06,ESP.12.4.3.19_1,0,0.28775302222878874
2020,06,ESP.12.4.3.2_1,0,0.28775302222878874
2020,06,ESP.12.4.3.21_1,0,0.28775302222878874
2020,06,ESP.12.4.3.25_1,0,0.28775302222878874
2020,06,ESP.12.4.3.28_1,0,0.28775302222878874
2020,06,ESP.12.4.3.6_1,0,0.28775302222878874
2020,06,ESP.12.4.3.9_1,0,0.28775302222878874
2020,06,ESP.13.1.1.1_1,0,0.28917057184232914
2020,06,ESP.13.1.1.2_1,0,0.28917057184232914
2020,06,ESP.13.1.1.4_1,0,0.28917057184232914
2020,06,ESP.13.1.2.3_1,0,0.28917057184232914
2020,06,ESP.13.1.2.5_1,0,0.28917057184232914
2020,06,ESP.13.1.3.1_1,0,0.28917057184232914
2020,06,ESP.13.1.3.2_1,0,0.28917057184232914
2020,06,ESP.13.1.3.3_1,0,0.28917057184232914
2020,06,ESP.13.1.3.4_1,0,0.28917057184232914
2020,06,ESP.13.1.4.2_1,0,0.28917057184232914
2020,06,ESP.13.1.4.3_1,0,0.28917057184232914
2020,06,ESP.13.1.5.1_1,0,0.28917057184232914
2020,06,ESP.13.1.5.2_1,0,0.28917057184232914
2020,06,ESP.13.1.5.3_1,0,0.28917057184232914
2020,06,ESP.13.1.5.4_1,0,0.28917057184232914
2020,06,ESP.13.1.6.1_1,0,0.28917057184232914
2020,06,ESP.13.1.7.3_1,0,0.28917057184232914
2020,06,ESP.13.1.7.4_1,0,0.28917057184232914
2020,06,ESP.13.1.7.6_1,0,0.28917057184232914
2020,06,ESP.13.1.8.1_1,0,0.28917057184232914
2020,06,ESP.13.1.9.15_1,0,0.28917057184232914
2020,06,ESP.13.1.9.25_1,0,0.28917057184232914
2020,06,ESP.14.1.1.24_1,0,0.26830577330349786
2020,06,ESP.14.1.1.34_1,0,0.26830577330349786
2020,06,ESP.14.2.1.1_1,0,0.2319586273558386
2020,06,ESP.14.2.1.13_1,0,0.2319586273558386
2020,06,ESP.14.2.1.21_1,0,0.2319586273558386
2020,06,ESP.14.2.1.22_1,0,0.2319586273558386
2020,06,ESP.14.2.1.28_1,0,0.2319586273558386
2020,06,ESP.14.2.1.33_1,0,0.2319586273558386
2020,06,ESP.14.2.1.37_1,0,0.2319586273558386
2020,06,ESP.14.2.1.39_1,0,0.2319586273558386
2020,06,ESP.14.2.1.42_1,0,0.2319586273558386
2020,06,ESP.14.2.1.6_1,0,0.2319586273558386
2020,06,ESP.15.1.6.18_1,0,0.31304631925323445
2020,06,ESP.16.1.2.5_1,0,0.3014795016081357
2020,06,ESP.16.1.3.11_1,0,0.3014795016081357
2020,06,ESP.16.1.3.12_1,0,0.3014795016081357
2020,06,ESP.16.1.3.3_1,0,0.3014795016081357
2020,06,ESP.16.2.1.11_1,0,0.30799165387857325
2020,06,ESP.16.2.1.18_1,0,0.30799165387857325
2020,06,ESP.16.2.1.3_1,0,0.30799165387857325
2020,06,ESP.16.2.1.32_1,0,0.30799165387857325
2020,06,ESP.16.2.1.36_1,0,0.30799165387857325
2020,06,ESP.16.2.1.37_1,0,0.30799165387857325
2020,06,ESP.16.2.1.45_1,0,0.30799165387857325
2020,06,ESP.16.2.1.47_1,0,0.30799165387857325
2020,06,ESP.16.2.1.49_1,0,0.30799165387857325
2020,06,ESP.16.2.1.51_1,0,0.30799165387857325
2020,06,ESP.16.2.1.55_1,0,0.30799165387857325
2020,06,ESP.16.2.1.67_1,0,0.30799165387857325
2020,06,ESP.16.3.1.28_1,0,0.28917057184232914
2020,06,ESP.16.3.1.90_1,0,0.28917057184232914
2020,06,ESP.17.1.1.1_1,0,0.3001501125938321
2020,06,ESP.17.1.1.6_1,0,0.3001501125938321
2020,06,ESP.17.1.4.1_1,0,0.3001501125938321
2020,06,ESP.17.1.4.2_1,0,0.3001501125938321
2020,06,ESP.17.1.7.4_1,0,0.3001501125938321
2020,06,ESP.17.1.8.10_1,0,0.3001501125938321
2020,06,ESP.17.1.8.12_1,0,0.3001501125938321
2020,06,ESP.18.1.1.2_1,0,0.29197474077263813
2020,06,ESP.18.1.12.1_1,0,0.29197474077263813
2020,06,ESP.18.1.12.3_1,0,0.29197474077263813
2020,06,ESP.18.1.12.6_1,0,0.29197474077263813
2020,06,ESP.18.1.2.1_1,0,0.29197474077263813
2020,06,ESP.18.1.2.2_1,0,0.29197474077263813
2020,06,ESP.18.1.3.5_1,0,0.29197474077263813
2020,06,ESP.18.1.4.1_1,0,0.29197474077263813
2020,06,ESP.18.1.4.2_1,0,0.29197474077263813
2020,06,ESP.18.1.5.3_1,0,0.29197474077263813
2020,06,ESP.18.1.5.4_1,0,0.29197474077263813
2020,06,ESP.18.1.8.1_1,0,0.29197474077263813
2020,06,ESP.18.1.8.2_1,0,0.29197474077263813
2020,06,ESP.2.1.1.1_1,0,0.30926792049394103
2020,06,ESP.2.1.3.6_1,0,0.30926792049394103
2020,06,ESP.2.1.6.11_1,0,0.30926792049394103
2020,06,ESP.2.1.8.14_1,0,0.30926792049394103
2020,06,ESP.2.2.1.4_1,0,0.31304631925323445
2020,06,ESP.2.2.4.28_1,0,0.31304631925323445
2020,06,ESP.2.2.6.23_1,0,0.31304631925323445
2020,06,ESP.2.3.1.35_1,0,0.3142893217686178
2020,06,ESP.2.3.2.61_1,0,0.3142893217686178
2020,06,ESP.2.3.3.14_1,0,0.3142893217686178
2020,06,ESP.2.3.3.16_1,0,0.3142893217686178
2020,06,ESP.2.3.3.21_1,0,0.3142893217686178
2020,06,ESP.2.3.5.26_1,0,0.3142893217686178
2020,06,ESP.2.3.8.14_1,0,0.3142893217686178
2020,06,ESP.3.1.1.2_1,0,0.2933616557443407
2020,06,ESP.3.1.11.10_1,0,0.2933616557443407
2020,06,ESP.3.1.11.12_1,0,0.2933616557443407
2020,06,ESP.3.1.11.14_1,0,0.2933616557443407
2020,06,ESP.3.1.11.8_1,0,0.2933616557443407
2020,06,ESP.3.1.2.4_1,0,0.2933616557443407
2020,06,ESP.3.1.4.3_1,0,0.2933616557443407
2020,06,ESP.3.1.4.5_1,0,0.2933616557443407
2020,06,ESP.3.1.4.6_1,0,0.2933616557443407
2020,06,ESP.3.1.9.6_1,0,0.2933616557443407
2020,06,ESP.4.1.1.1_1,0,0.2947386484173239
2020,06,ESP.4.1.1.3_1,0,0.2947386484173239
2020,06,ESP.4.1.1.4_1,0,0.2947386484173239
2020,06,ESP.4.1.5.6_1,0,0.2947386484173239
2020,06,ESP.4.2.1.20_1,0,0.30926792049394103
2020,06,ESP.4.2.7.9_1,0,0.30926792049394103
2020,06,ESP.4.3.3.14_1,0,0.2947386484173239
2020,06,ESP.4.3.6.17_1,0,0.2947386484173239
2020,06,ESP.4.4.4.10_1,0,0.2933616557443407
2020,06,ESP.4.4.4.11_1,0,0.2933616557443407
2020,06,ESP.4.4.4.28_1,0,0.2933616557443407
2020,06,ESP.4.4.4.38_1,0,0.2933616557443407
2020,06,ESP.4.4.5.20_1,0,0.2933616557443407
2020,06,ESP.4.5.1.23_1,0,0.2848862231842041
2020,06,ESP.4.5.6.29_1,0,0.2848862231842041
2020,06,ESP.4.5.6.36_1,0,0.2848862231842041
2020,06,ESP.4.5.6.5_1,0,0.2848862231842041
2020,06,ESP.5.1.3.39_1,0,0.2947386484173239
2020,06,ESP.5.1.3.42_1,0,0.2947386484173239
2020,06,ESP.5.2.4.8_1,0,0.2988114594326802
2020,06,ESP.5.4.2.50_1,0,0.28050433629924987
2020,06,ESP.5.4.3.6_1,0,0.28050433629924987
2020,06,ESP.5.4.6.14_1,0,0.28050433629924987
2020,06,ESP.5.4.6.39_1,0,0.28050433629924987
2020,06,ESP.5.5.1.2_1,0,0.30279974849343533
2020,06,ESP.5.5.1.22_1,0,0.30279974849343533
2020,06,ESP.5.5.1.25_1,0,0.30279974849343533
2020,06,ESP.5.5.2.16_1,0,0.30279974849343533
2020,06,ESP.5.5.2.25_1,0,0.30279974849343533
2020,06,ESP.5.5.2.48_1,0,0.30279974849343533
2020,06,ESP.5.5.2.51_1,0,0.30279974849343533
2020,06,ESP.5.5.2.58_1,0,0.30279974849343533
2020,06,ESP.5.5.2.59_1,0,0.30279974849343533
2020,06,ESP.5.5.2.61_1,0,0.30279974849343533
2020,06,ESP.5.8.2.18_1,0,0.3117951510466707
2020,06,ESP.5.8.2.56_1,0,0.3117951510466707
2020,06,ESP.5.8.2.69_1,0,0.3117951510466707
2020,06,ESP.5.8.2.75_1,0,0.3117951510466707
2020,06,ESP.5.8.3.22_1,0,0.3117951510466707
2020,06,ESP.5.9.4.66_1,0,0.2988114594326802
2020,06,ESP.6.1.10.1_1,0,0.290577761426155
2020,06,ESP.6.1.10.10_1,0,0.290577761426155
2020,06,ESP.6.1.10.11_1,0,0.290577761426155
2020,06,ESP.6.1.10.13_1,0,0.290577761426155
2020,06,ESP.6.1.10.14_1,0,0.290577761426155
2020,06,ESP.6.1.10.15_1,0,0.290577761426155
2020,06,ESP.6.1.10.17_1,0,0.290577761426155
2020,06,ESP.6.1.10.18_1,0,0.290577761426155
2020,06,ESP.6.1.10.2_1,0,0.290577761426155
2020,06,ESP.6.1.10.20_1,0,0.290577761426155
2020,06,ESP.6.1.10.21_1,0,0.290577761426155
2020,06,ESP.6.1.10.22_1,0,0.290577761426155
2020,06,ESP.6.1.10.23_1,0,0.290577761426155
2020,06,ESP.6.1.10.3_1,0,0.290577761426155
2020,06,ESP.6.1.10.4_1,0,0.290577761426155
2020,06,ESP.6.1.10.5_1,0,0.290577761426155
2020,06,ESP.6.1.10.9_1,0,0.290577761426155
2020,06,ESP.6.1.11.1_1,0,0.290577761426155
2020,06,ESP.6.1.11.11_1,0,0.290577761426155
2020,06,ESP.6.1.11.12_1,0,0.290577761426155
2020,06,ESP.6.1.11.13_1,0,0.290577761426155
2020,06,ESP.6.1.11.14_1,0,0.290577761426155
2020,06,ESP.6.1.11.15_1,0,0.290577761426155
2020,06,ESP.6.1.11.16_1,0,0.290577761426155
2020,06,ESP.6.1.11.17_1,0,0.290577761426155
2020,06,ESP.6.1.11.18_1,0,0.290577761426155
2020,06,ESP.6.1.11.19_1,0,0.290577761426155
2020,06,ESP.6.1.11.2_1,0,0.290577761426155
2020,06,ESP.6.1.11.20_1,0,0.290577761426155
2020,06,ESP.6.1.11.22_1,0,0.290577761426155
2020,06,ESP.6.1.11.23_1,0,0.290577761426155
2020,06,ESP.6.1.11.24_1,0,0.290577761426155
2020,06,ESP.6.1.11.26_1,0,0.290577761426155
2020,06,ESP.6.1.11.27_1,0,0.290577761426155
2020,06,ESP.6.1.11.28_1,0,0.290577761426155
2020,06,ESP.6.1.11.29_1,0,0.290577761426155
2020,06,ESP.6.1.11.30_1,0,0.290577761426155
2020,06,ESP.6.1.11.31_1,0,0.290577761426155
2020,06,ESP.6.1.11.4_1,0,0.290577761426155
2020,06,ESP.6.1.11.5_1,0,0.290577761426155
2020,06,ESP.6.1.11.6_1,0,0.290577761426155
2020,06,ESP.6.1.11.7_1,0,0.290577761426155
2020,06,ESP.6.1.11.8_1,0,0.290577761426155
2020,06,ESP.6.1.11.9_1,0,0.290577761426155
2020,06,ESP.6.1.12.12_1,0,0.290577761426155
2020,06,ESP.6.1.12.13_1,0,0.290577761426155
2020,06,ESP.6.1.12.16_1,0,0.290577761426155
2020,06,ESP.6.1.12.18_1,0,0.290577761426155
2020,06,ESP.6.1.12.19_1,0,0.290577761426155
2020,06,ESP.6.1.12.20_1,0,0.290577761426155
2020,06,ESP.6.1.12.21_1,0,0.290577761426155
2020,06,ESP.6.1.12.25_1,0,0.290577761426155
2020,06,ESP.6.1.12.26_1,0,0.290577761426155
2020,06,ESP.6.1.12.27_1,0,0.290577761426155
2020,06,ESP.6.1.12.28_1,0,0.290577761426155
2020,06,ESP.6.1.12.29_1,0,0.290577761426155
2020,06,ESP.6.1.12.3_1,0,0.290577761426155
