year,month,gid_2,se,est
2022,03,AUT.6.8_2,0,0
2022,03,AUT.6.9_2,0,0
2022,03,AUT.7.1_2,0.10043079139362267,0.044663163848916415
2022,03,AUT.7.2_2,0.24730536170101264,0.10039553773005916
2022,03,AUT.7.3_2,0.11490570329322938,0.21486835214649272
2022,03,AUT.7.4_2,0.10218710954775663,0.050655305862620445
2022,03,AUT.7.5_2,0.17258706645028513,0.08140851418489595
2022,03,AUT.7.6_2,0.12821573962932123,0.059900225189433505
2022,03,AUT.7.7_2,0.22885277991591887,0.09678202146635365
2022,03,AUT.7.8_2,0.21793718825103128,0.14251937330460118
2022,03,AUT.7.9_2,0.15717929427931027,0.0654692112250739
2022,03,AUT.8.1_2,0.057950915900649234,0.01258324771775726
2022,03,AUT.8.2_2,0.027943978482729465,0.0019605759960321205
2022,03,AUT.8.3_2,0,0
2022,03,AUT.8.4_2,0,0
2022,03,AUT.9.1_2,0,0
2022,03,AZE.7_1,0,0
2022,03,BEL.1.1_1,0,0
2022,03,BEL.2.1_1,0.05646222216877969,0.005578783882616335
2022,03,BEL.2.2_1,0.2749602219532649,0.21574225089715088
2022,03,BEL.2.3_1,0,0
2022,03,BEL.2.4_1,0.11818569983278127,0.035355684245613306
2022,03,BEL.2.5_1,0,0
2022,03,BEL.3.1_1,0,0
2022,03,BEL.3.2_1,0,0
2022,03,BEL.3.3_1,0.13044900410329313,0.03269101694890188
2022,03,BEL.3.4_1,0,0
2022,03,BEL.3.5_1,0,0
2022,03,BGR.1.10_1,0,0
2022,03,BGR.1.11_1,0,0
2022,03,BGR.1.12_1,0,0
2022,03,BGR.1.13_1,0,0
2022,03,BGR.1.14_1,0,0
2022,03,BGR.1.1_1,0,0
2022,03,BGR.1.2_1,0,0
2022,03,BGR.1.3_1,0,0
2022,03,BGR.1.4_1,0,0
2022,03,BGR.1.5_1,0,0
2022,03,BGR.1.6_1,0,0
2022,03,BGR.1.7_1,0,0
2022,03,BGR.1.8_1,0,0
2022,03,BGR.1.9_1,0,0
2022,03,BGR.10.10_1,0,0
2022,03,BGR.10.11_1,0,0
2022,03,BGR.10.1_1,0,0
2022,03,BGR.10.2_1,0,0
2022,03,BGR.10.3_1,0,0
2022,03,BGR.10.4_1,0,0
2022,03,BGR.10.5_1,0,0
2022,03,BGR.10.6_1,0,0
2022,03,BGR.10.7_1,0,0
2022,03,BGR.10.8_1,0,0
2022,03,BGR.10.9_1,0,0
2022,03,BGR.11.10_1,0,0
2022,03,BGR.11.11_1,0,0
2022,03,BGR.11.1_1,0,0
2022,03,BGR.11.2_1,0,0
2022,03,BGR.11.3_1,0,0
2022,03,BGR.11.4_1,0,0
2022,03,BGR.11.5_1,0,0
2022,03,BGR.11.6_1,0,0
2022,03,BGR.11.7_1,0,0
2022,03,BGR.11.8_1,0,0
2022,03,BGR.11.9_1,0,0
2022,03,BGR.12.1_1,0,0
2022,03,BGR.12.2_1,0,0
2022,03,BGR.12.3_1,0,0
2022,03,BGR.12.4_1,0,0
2022,03,BGR.12.5_1,0,0
2022,03,BGR.12.6_1,0,0
2022,03,BGR.13.10_1,0,0
2022,03,BGR.13.11_1,0,0
2022,03,BGR.13.1_1,0,0
2022,03,BGR.13.2_1,0,0
2022,03,BGR.13.3_1,0,0
2022,03,BGR.13.4_1,0,0
2022,03,BGR.13.5_1,0,0
2022,03,BGR.13.6_1,0,0
2022,03,BGR.13.7_1,0,0
2022,03,BGR.13.8_1,0,0
2022,03,BGR.13.9_1,0,0
2022,03,BGR.14.10_1,0,0
2022,03,BGR.14.11_1,0,0
2022,03,BGR.14.12_1,0,0
2022,03,BGR.14.13_1,0,0
2022,03,BGR.14.14_1,0,0
2022,03,BGR.14.15_1,0,0
2022,03,BGR.14.16_1,0,0
2022,03,BGR.14.1_1,0,0
2022,03,BGR.14.2_1,0,0
2022,03,BGR.14.3_1,0,0
2022,03,BGR.14.4_1,0,0
2022,03,BGR.14.5_1,0,0
2022,03,BGR.14.6_1,0,0
2022,03,BGR.14.7_1,0,0
2022,03,BGR.14.8_1,0,0
2022,03,BGR.14.9_1,0,0
2022,03,BGR.15.1_1,0,0
2022,03,BGR.15.2_1,0,0
2022,03,BGR.15.3_1,0,0
2022,03,BGR.15.4_1,0,0
2022,03,BGR.15.5_1,0,0
2022,03,BGR.15.6_1,0,0
2022,03,BGR.15.7_1,0,0
2022,03,BGR.16.1_1,0,0
2022,03,BGR.16.2_1,0,0
2022,03,BGR.16.3_1,0,0
2022,03,BGR.16.4_1,0,0
2022,03,BGR.16.5_1,0,0
2022,03,BGR.16.6_1,0,0
2022,03,BGR.16.7_1,0,0
2022,03,BGR.16.8_1,0,0
2022,03,BGR.17.10_1,0,0
2022,03,BGR.17.1_1,0,0
2022,03,BGR.17.2_1,0,0
2022,03,BGR.17.3_1,0,0
2022,03,BGR.17.4_1,0,0
2022,03,BGR.17.5_1,0,0
2022,03,BGR.17.6_1,0,0
2022,03,BGR.17.7_1,0,0
2022,03,BGR.17.8_1,0,0
2022,03,BGR.17.9_1,0,0
2022,03,BGR.18.1_1,0,0
2022,03,BGR.18.2_1,0,0
2022,03,BGR.18.3_1,0,0
2022,03,BGR.18.4_1,0,0
2022,03,BGR.18.5_1,0,0
2022,03,BGR.18.6_1,0,0
2022,03,BGR.18.7_1,0,0
2022,03,BGR.19.1_1,0,0
2022,03,BGR.19.2_1,0,0
2022,03,BGR.19.3_1,0,0
2022,03,BGR.19.4_1,0,0
2022,03,BGR.2.10_1,0,0
2022,03,BGR.2.11_1,0,0
2022,03,BGR.2.12_1,0,0
2022,03,BGR.2.13_1,0,0
2022,03,BGR.2.1_1,0,0
2022,03,BGR.2.2_1,0,0
2022,03,BGR.2.3_1,0,0
2022,03,BGR.2.4_1,0,0
2022,03,BGR.2.5_1,0,0
2022,03,BGR.2.6_1,0,0
2022,03,BGR.2.7_1,0,0
2022,03,BGR.2.8_1,0,0
2022,03,BGR.2.9_1,0,0
2022,03,BGR.20.10_1,0,0
2022,03,BGR.20.1_1,0,0
2022,03,BGR.20.2_1,0,0
2022,03,BGR.20.3_1,0,0
2022,03,BGR.20.4_1,0,0
2022,03,BGR.20.5_1,0,0
2022,03,BGR.20.6_1,0,0
2022,03,BGR.20.7_1,0,0
2022,03,BGR.20.8_1,0,0
2022,03,BGR.20.9_1,0,0
2022,03,BGR.21.10_1,0,0
2022,03,BGR.21.11_1,0,0
2022,03,BGR.21.12_1,0,0
2022,03,BGR.21.13_1,0,0
2022,03,BGR.21.14_1,0,0
2022,03,BGR.21.15_1,0,0
2022,03,BGR.21.16_1,0,0
2022,03,BGR.21.17_1,0,0
2022,03,BGR.21.18_1,0,0
2022,03,BGR.21.19_1,0,0
2022,03,BGR.21.1_1,0,0
2022,03,BGR.21.20_1,0,0
2022,03,BGR.21.21_1,0,0
2022,03,BGR.21.22_1,0,0
2022,03,BGR.21.2_1,0,0
2022,03,BGR.21.3_1,0,0
2022,03,BGR.21.4_1,0,0
2022,03,BGR.21.5_1,0,0
2022,03,BGR.21.6_1,0,0
2022,03,BGR.21.7_1,0,0
2022,03,BGR.21.8_1,0,0
2022,03,BGR.21.9_1,0,0
2022,03,BGR.22.10_1,0,0
2022,03,BGR.22.11_1,0,0
2022,03,BGR.22.1_1,0,0
2022,03,BGR.22.2_1,0,0
2022,03,BGR.22.3_1,0,0
2022,03,BGR.22.4_1,0,0
2022,03,BGR.22.5_1,0,0
2022,03,BGR.22.6_1,0,0
2022,03,BGR.22.7_1,0,0
2022,03,BGR.22.8_1,0,0
2022,03,BGR.22.9_1,0,0
2022,03,BGR.23.1_1,0,0
2022,03,BGR.23.2_1,0,0
2022,03,BGR.23.3_1,0,0
2022,03,BGR.23.4_1,0,0
2022,03,BGR.23.5_1,0,0
2022,03,BGR.24.10_1,0,0
2022,03,BGR.24.11_1,0,0
2022,03,BGR.24.12_1,0,0
2022,03,BGR.24.1_1,0,0
2022,03,BGR.24.2_1,0,0
2022,03,BGR.24.3_1,0,0
2022,03,BGR.24.4_1,0,0
2022,03,BGR.24.5_1,0,0
2022,03,BGR.24.6_1,0,0
2022,03,BGR.24.7_1,0,0
2022,03,BGR.24.8_1,0,0
2022,03,BGR.24.9_1,0,0
2022,03,BGR.25.10_1,0,0
2022,03,BGR.25.1_1,0,0
2022,03,BGR.25.2_1,0,0
2022,03,BGR.25.3_1,0,0
2022,03,BGR.25.4_1,0,0
2022,03,BGR.25.5_1,0,0
2022,03,BGR.25.6_1,0,0
2022,03,BGR.25.7_1,0,0
2022,03,BGR.25.8_1,0,0
2022,03,BGR.25.9_1,0,0
2022,03,BGR.26.10_1,0,0
2022,03,BGR.26.11_1,0,0
2022,03,BGR.26.1_1,0,0
2022,03,BGR.26.2_1,0,0
2022,03,BGR.26.3_1,0,0
2022,03,BGR.26.4_1,0,0
2022,03,BGR.26.5_1,0,0
2022,03,BGR.26.6_1,0,0
2022,03,BGR.26.7_1,0,0
2022,03,BGR.26.8_1,0,0
2022,03,BGR.26.9_1,0,0
2022,03,BGR.27.10_1,0,0
2022,03,BGR.27.1_1,0,0
2022,03,BGR.27.2_1,0,0
2022,03,BGR.27.3_1,0,0
2022,03,BGR.27.4_1,0,0
2022,03,BGR.27.5_1,0,0
2022,03,BGR.27.6_1,0,0
2022,03,BGR.27.7_1,0,0
2022,03,BGR.27.8_1,0,0
2022,03,BGR.27.9_1,0,0
2022,03,BGR.28.1_1,0,0
2022,03,BGR.28.2_1,0,0
2022,03,BGR.28.3_1,0,0
2022,03,BGR.28.4_1,0,0
2022,03,BGR.28.5_1,0,0
2022,03,BGR.3.1_1,0,0
2022,03,BGR.3.2_1,0,0
2022,03,BGR.3.3_1,0,0
2022,03,BGR.3.4_1,0,0
2022,03,BGR.3.5_1,0,0
2022,03,BGR.3.6_1,0,0
2022,03,BGR.3.7_1,0,0
2022,03,BGR.3.8_1,0,0
2022,03,BGR.4.1_1,0,0
2022,03,BGR.4.2_1,0,0
2022,03,BGR.4.3_1,0,0
2022,03,BGR.4.4_1,0,0
2022,03,BGR.5.1_1,0,0
2022,03,BGR.6.10_1,0,0
2022,03,BGR.6.11_1,0,0
2022,03,BGR.6.1_1,0,0
2022,03,BGR.6.2_1,0,0
2022,03,BGR.6.3_1,0,0
2022,03,BGR.6.4_1,0,0
2022,03,BGR.6.5_1,0,0
2022,03,BGR.6.6_1,0,0
2022,03,BGR.6.7_1,0,0
2022,03,BGR.6.8_1,0,0
2022,03,BGR.6.9_1,0,0
2022,03,BGR.7.1_1,0,0
2022,03,BGR.7.2_1,0,0
2022,03,BGR.7.3_1,0,0
2022,03,BGR.7.4_1,0,0
2022,03,BGR.7.5_1,0,0
2022,03,BGR.7.6_1,0,0
2022,03,BGR.7.7_1,0,0
2022,03,BGR.7.8_1,0,0
2022,03,BGR.8.1_1,0,0
2022,03,BGR.8.2_1,0,0
2022,03,BGR.8.3_1,0,0
2022,03,BGR.8.4_1,0,0
2022,03,BGR.8.5_1,0,0
2022,03,BGR.8.6_1,0,0
2022,03,BGR.8.7_1,0,0
2022,03,BGR.8.8_1,0,0
2022,03,BGR.8.9_1,0,0
2022,03,BGR.9.1_1,0,0
2022,03,BGR.9.2_1,0,0
2022,03,BGR.9.3_1,0,0
2022,03,BGR.9.4_1,0,0
2022,03,BGR.9.5_1,0,0
2022,03,BGR.9.6_1,0,0
2022,03,BGR.9.7_1,0,0
2022,03,BGR.9.8_1,0,0
2022,03,BIH.1.1_1,0,0
2022,03,BIH.2.10_1,0,0
2022,03,BIH.2.1_1,0,0
2022,03,BIH.2.2_1,0,0
2022,03,BIH.2.3_1,0,0
2022,03,BIH.2.4_1,0,0
2022,03,BIH.2.5_1,0,0
2022,03,BIH.2.6_1,0,0
2022,03,BIH.2.7_1,0,0
2022,03,BIH.2.8_1,0,0
2022,03,BIH.2.9_1,0,0
2022,03,BIH.3.1_1,0,0
2022,03,BIH.3.2_1,0,0
2022,03,BIH.3.3_1,0,0
2022,03,BIH.3.4_1,0,0
2022,03,BIH.3.5_1,0,0
2022,03,BIH.3.6_1,0,0
2022,03,BIH.3.7_1,0,0
2022,03,BLR.1.14_1,0,0
2022,03,BLR.1.3_1,0,0
2022,03,BLR.1.8_1,0,0
2022,03,BLR.3.11_1,0,0
2022,03,BLR.3.12_1,0,0
2022,03,BLR.3.16_1,0,0
2022,03,BLR.3.1_1,0,0
2022,03,BLR.3.2_1,0,0
2022,03,BLR.3.3_1,0,0
2022,03,BLR.3.5_1,0,0
2022,03,BLR.3.6_1,0,0
2022,03,BLR.6.11_1,0,0
2022,03,BLR.6.12_1,0,0
2022,03,BLR.6.21_1,0,0
2022,03,BLR.6.2_1,0,0
2022,03,CHE.1.10_1,0.2069739186060718,0.29766809721319887
2022,03,CHE.1.11_1,0.1848230772686151,0.18221080494544298
2022,03,CHE.1.1_1,0.17436253106875568,0.2911911722200176
2022,03,CHE.1.2_1,0.24618906495672827,0.2904091049950458
2022,03,CHE.1.3_1,0.2241432600640957,0.2603208907076599
2022,03,CHE.1.4_1,0.25443442797451166,0.2552160016000771
2022,03,CHE.1.5_1,0.20580866070512568,0.30114591936350904
2022,03,CHE.1.6_1,0.21061638102330976,0.23858978916798154
2022,03,CHE.1.7_1,0.2178922844268915,0.29579073939127803
2022,03,CHE.1.8_1,0.2005136127468452,0.24281911370822581
2022,03,CHE.1.9_1,0.17159892524942777,0.2552029319784959
2022,03,CHE.10.10_1,0.10384275527502025,0.07524602891310758
2022,03,CHE.10.11_1,0.1921738487938447,0.09848440190531906
2022,03,CHE.10.1_1,0.13433719556591056,0.08818066363873198
2022,03,CHE.10.2_1,0.030335582685408848,0.04864755603438948
2022,03,CHE.10.3_1,0.22433789221199346,0.15940634321540564
2022,03,CHE.10.4_1,0.07804654199284508,0.10060697266178004
2022,03,CHE.10.5_1,0.12357354308410615,0.09768224866953731
2022,03,CHE.10.6_1,0.10178182866894125,0.10488208042559216
2022,03,CHE.10.7_1,0.09818068031387694,0.0702813833043533
2022,03,CHE.10.8_1,0.1646929126312019,0.2033733206390088
2022,03,CHE.10.9_1,0.13755734211516843,0.14606853666212177
2022,03,CHE.11.1_1,0.2118962512273179,0.19821891744422762
2022,03,CHE.11.2_1,0.18154892217669236,0.2083596854996437
2022,03,CHE.11.3_1,0.254883089909328,0.21882935414171148
2022,03,CHE.12.1_1,0.08663456637335559,0.09488685926375491
2022,03,CHE.12.2_1,0.2164834481037421,0.29123271462171674
2022,03,CHE.12.3_1,0.20126160619676503,0.23310655515032097
2022,03,CHE.12.4_1,0.21895031948374757,0.2551822543488584
2022,03,CHE.12.5_1,0.22241760605626337,0.2527983508243346
2022,03,CHE.13.1_1,0.2007670741153868,0.3237559956089435
2022,03,CHE.13.2_1,0.07946819358289202,0.2563129881542867
2022,03,CHE.13.3_1,0.13006708642122308,0.309238933488268
2022,03,CHE.13.4_1,0.17713448819506034,0.38829473967763384
2022,03,CHE.13.5_1,0.20024144472663377,0.316812117607566
2022,03,CHE.13.6_1,0.13474873056880327,0.19199555644274963
2022,03,CHE.14.1_1,0.07060125638911453,0.14640863598075018
2022,03,CHE.15.1_1,0.05099099214234042,0.04639253183357465
2022,03,CHE.16.1_1,0,0
2022,03,CHE.16.2_1,0,0
2022,03,CHE.16.3_1,0,0
2022,03,CHE.16.4_1,0.06483234658118933,0.05137179679116805
2022,03,CHE.16.5_1,0.08637070342971648,0.06861096090054818
2022,03,CHE.16.6_1,0,0
2022,03,CHE.16.7_1,0,0
2022,03,CHE.16.8_1,0,0
2022,03,CHE.17.1_1,0,0
2022,03,CHE.17.2_1,0,0
2022,03,CHE.17.3_1,0,0
2022,03,CHE.17.4_1,0,0
2022,03,CHE.17.5_1,0,0
2022,03,CHE.17.6_1,0,0
2022,03,CHE.18.1_1,0,0
2022,03,CHE.18.2_1,0,0
2022,03,CHE.18.3_1,0,0
2022,03,CHE.18.4_1,0.07600742102505584,0.40442404740553184
2022,03,CHE.18.5_1,0.057709518229964715,0.041172458844849436
2022,03,CHE.18.6_1,0.04445663343148116,0.013727098845512006
2022,03,CHE.19.10_1,0.22632371777294957,0.3060371623704331
2022,03,CHE.19.1_1,0.21477951394440414,0.26912564250866633
2022,03,CHE.19.2_1,0.13705321260932626,0.23778428115203526
2022,03,CHE.19.3_1,0.13133563176990412,0.2615009864191288
2022,03,CHE.19.4_1,0.1562221277599642,0.2720977473414739
2022,03,CHE.19.5_1,0.19152169240758488,0.2834418941625658
2022,03,CHE.19.6_1,0.18265886712706375,0.2971797219451235
2022,03,CHE.19.7_1,0.055477655171358546,0.37977528089887647
2022,03,CHE.19.8_1,0.1270447653100538,0.21219597081038552
2022,03,CHE.19.9_1,0.14614744383814723,0.21064951311431226
2022,03,CHE.2.1_1,0,0
2022,03,CHE.20.1_1,0,0
2022,03,CHE.20.2_1,0,0
2022,03,CHE.20.3_1,0,0
2022,03,CHE.20.4_1,0,0
2022,03,CHE.20.5_1,0,0
2022,03,CHE.20.6_1,0,0
2022,03,CHE.20.7_1,0,0
2022,03,CHE.20.8_1,0,0
2022,03,CHE.20.9_1,0,0
2022,03,CHE.21.1_1,0.1939091036889979,0.2744541109623281
2022,03,CHE.21.2_1,0.0430142484572575,0.038957962970705806
2022,03,CHE.21.3_1,0.13542191810148324,0.11776298415241676
2022,03,CHE.21.4_1,0.3582340237248387,0.521962464459111
2022,03,CHE.21.5_1,0.5172009292674504,0.7645257616135768
2022,03,CHE.21.6_1,0.269499168838107,0.6024306868146377
2022,03,CHE.21.7_1,0.07776213650487403,0.11456780434678679
2022,03,CHE.21.8_1,0.14505424132557257,0.39669732526724993
2022,03,CHE.22.1_1,0.06561172520654891,0.02364876656701756
2022,03,CHE.23.10_1,0,0
2022,03,CHE.23.11_1,0.019137070298805087,0.0019414670524475885
2022,03,CHE.23.12_1,0.017994425156661924,0.005689091167685992
2022,03,CHE.23.13_1,0,0
2022,03,CHE.23.14_1,0.04128518571201517,0.01726265123859517
2022,03,CHE.23.1_1,0,0
2022,03,CHE.23.2_1,0,0
2022,03,CHE.23.3_1,0,0
2022,03,CHE.23.4_1,0.032148530840011416,0.00782341741092723
2022,03,CHE.23.5_1,0.021226345351026993,0.00534318514899848
2022,03,CHE.23.6_1,0.019681864114319617,0.002742706685804653
2022,03,CHE.23.7_1,0,0
2022,03,CHE.23.8_1,0,0
2022,03,CHE.23.9_1,0,0
2022,03,CHE.24.10_1,0.07539149968647438,0.04869297205654997
2022,03,CHE.24.1_1,0.01968186411431965,0.0025714836746501698
2022,03,CHE.24.2_1,0.27327554415050875,0.19518257745461767
2022,03,CHE.24.3_1,0,0
2022,03,CHE.24.4_1,0.10141545342766699,0.016794018261457138
2022,03,CHE.24.5_1,0,0
2022,03,CHE.24.6_1,0.10641702497746987,0.043074427009667945
2022,03,CHE.24.7_1,0,0
2022,03,CHE.24.8_1,0,0
2022,03,CHE.24.9_1,0,0
2022,03,CHE.25.1_1,0.06165757244356995,0.05213704136730412
2022,03,CHE.26.10_1,0,0
2022,03,CHE.26.11_1,0,0
2022,03,CHE.26.12_1,0,0
2022,03,CHE.26.13_1,0,0
2022,03,CHE.26.1_1,0.07015674644431323,0.046830876240421364
2022,03,CHE.26.2_1,0,0
2022,03,CHE.26.3_1,0,0
2022,03,CHE.26.4_1,0.10302735245106309,0.05900112914015796
2022,03,CHE.26.5_1,0.0658778969222896,0.05089587551433791
2022,03,CHE.26.6_1,0,0
2022,03,CHE.26.7_1,0,0
2022,03,CHE.26.8_1,0,0
2022,03,CHE.26.9_1,0,0
2022,03,CHE.3.1_1,0,0
2022,03,CHE.4.1_1,0.1906651752124738,0.3605186053452283
2022,03,CHE.4.2_1,0.15673465369390155,0.22558435043214448
2022,03,CHE.4.3_1,0.18018778791452975,0.2964072481454053
2022,03,CHE.4.4_1,0.23966480568514803,0.2496038840679338
2022,03,CHE.4.5_1,0.16481289624082787,0.21577839717096517
2022,03,CHE.5.1_1,0.05612274188829143,0.391011235955056
2022,03,CHE.5.2_1,0,0
2022,03,CHE.5.3_1,0.04994819156340756,0.2943820224719101
2022,03,CHE.6.10_1,0.061533578140515854,0.05861896246779102
2022,03,CHE.6.11_1,0.14025592562040975,0.0876381243416835
2022,03,CHE.6.12_1,0.21737696284906913,0.18462229493741175
2022,03,CHE.6.13_1,0.09857831301140202,0.23093384856304297
2022,03,CHE.6.14_1,0.1625777879642068,0.30201914707200256
2022,03,CHE.6.15_1,0.2371935176628256,0.269251734011148
2022,03,CHE.6.16_1,0.2675415047940838,0.41180739361134794
2022,03,CHE.6.17_1,0.12894582085360062,0.21152968494190147
2022,03,CHE.6.18_1,0.07493797143374406,0.10880484542509687
2022,03,CHE.6.19_1,0.06167765133736479,0.10940795284292608
2022,03,CHE.6.1_1,0.16680506309943635,0.28783089199410666
2022,03,CHE.6.20_1,0.0583845681300226,0.130241706868761
2022,03,CHE.6.21_1,0.07418818930888046,0.15914917215174415
2022,03,CHE.6.22_1,0.20738265315382573,0.19954143192109583
2022,03,CHE.6.23_1,0.1075952659445126,0.1489117539178274
2022,03,CHE.6.24_1,0.21003527349210926,0.19720648271237787
2022,03,CHE.6.25_1,0.13350457476446925,0.21620707192069044
2022,03,CHE.6.26_1,0.2468863377306206,0.2926284435034114
2022,03,CHE.6.2_1,0.2395424254702495,0.3022089265870438
2022,03,CHE.6.3_1,0.17660621363734794,0.3026355830894428
2022,03,CHE.6.4_1,0.1036160580032356,0.5689787983877406
2022,03,CHE.6.5_1,0.18407501668980247,0.30301276593021037
2022,03,CHE.6.6_1,0.2273091126118511,0.27157189404922355
2022,03,CHE.6.7_1,0.1832202293034593,0.22494039379866573
2022,03,CHE.6.8_1,0.1909879452650063,0.37669839773013497
2022,03,CHE.6.9_1,0.2479166365806297,0.2830557275188365
2022,03,CHE.7.1_1,0.2820512855505868,0.3230542366503063
2022,03,CHE.7.2_1,0.1821739254050378,0.1871062958558674
2022,03,CHE.7.3_1,0.17726719170535746,0.12313161698132835
2022,03,CHE.7.4_1,0.25953968319481097,0.22585222590451445
2022,03,CHE.7.5_1,0.09948716753215986,0.12695404327849796
2022,03,CHE.7.6_1,0.2698971744940328,0.350937043840656
2022,03,CHE.7.7_1,0.16829004449134435,0.17475299357582494
2022,03,CHE.8.1_1,0,0
2022,03,CHE.9.1_1,0.1516230710309381,0.11096385954619077
2022,03,CYP.1_1,0,0
2022,03,CYP.2_1,0,0
2022,03,CYP.3_1,0,0
