year,month,gid_1,est,se
2018,08,ALB.10_1,0.10139184061145934,0.45070887493415096
2018,08,ALB.11_1,0.1808343743652117,0.5889201161314803
2018,08,ALB.1_1,0.16665083365608524,0.5685818857992423
2018,08,ALB.2_1,0.08701441285146275,0.41189538544576987
2018,08,ALB.3_1,0.17847378265541483,0.5868014937949502
2018,08,ALB.5_1,0.11157294728717598,0.47285512505930377
2018,08,ALB.7_1,0.11252427203891412,0.47402188378844917
2018,08,ALB.8_1,0.11843918262011482,0.4860842974991103
2018,08,ALB.9_1,0.10873502967210767,0.4675018585109727
2018,08,AUT.1_1,0.08732150483316478,0.4202311707628453
2018,08,AUT.2_1,0.07484914065917615,0.3891667012507403
2018,08,AUT.3_1,0.08260746005559615,0.4077705334803154
2018,08,AUT.4_1,0.12281756351900935,0.48391371611162226
2018,08,AUT.5_1,0.07217155825681314,0.38478812019781367
2018,08,AUT.6_1,0.08332652543697955,0.41071490365735797
2018,08,AUT.7_1,0.0812676640399538,0.4045171916215484
2018,08,AUT.8_1,0.06393830266882122,0.3625398434515004
2018,08,AUT.9_1,0.05811699861785065,0.34664634784776044
2018,08,AZE.2_1,0.03299957290099659,0.26187807518487793
2018,08,AZE.4_1,0.08851828268701754,0.4241747203232188
2018,08,AZE.7_1,0.06339498769252028,0.35666722558047664
2018,08,AZE.9_1,0.06936544996324111,0.3775355905339465
2018,08,BEL.1_1,0.12935719047199018,0.5069244975699627
2018,08,BEL.2_1,0.1520379515122369,0.5442947484361637
2018,08,BEL.3_1,0.15516083804159264,0.5490047597237178
2018,08,BGR.11_1,0.09119354655073576,0.42973302043647227
2018,08,BGR.12_1,0.08811286887222518,0.4232912321675264
2018,08,BGR.14_1,0.0613182942903995,0.35383663853775693
2018,08,BGR.1_1,0.07968427154973157,0.3976824244279867
2018,08,BGR.24_1,0.11022175076376477,0.4702791687751058
2018,08,BGR.2_1,0.10510189222514442,0.4598474760502122
2018,08,BGR.3_1,0.11998348101749813,0.4895215382447743
2018,08,BGR.5_1,0.12185822290839653,0.49306749983729553
2018,08,BGR.6_1,0.06968458771677064,0.3770677341509536
2018,08,BIH.2_1,0.12659758294623472,0.49673180684529994
2018,08,BIH.3_1,0.10642865749043312,0.4582390551239355
2018,08,BLR.1_1,0.06837586125738992,0.3733323250754924
2018,08,CHE.10_1,0.062117170284271266,0.353664539180461
2018,08,CHE.11_1,0.14165523243137948,0.5119801316323187
2018,08,CHE.12_1,0.07255625504481615,0.37780561817935504
2018,08,CHE.13_1,0.11252201284558933,0.47330023178961717
2018,08,CHE.14_1,0.04686854727246021,0.3122598923963588
2018,08,CHE.15_1,0.11435925534480289,0.47867594922088913
2018,08,CHE.16_1,0.07389003699441055,0.38197318823856496
2018,08,CHE.17_1,0.11532607514882232,0.47957400908292985
2018,08,CHE.18_1,0.07738371163482509,0.3943345735419917
2018,08,CHE.19_1,0.07658192068580746,0.3931978084113481
2018,08,CHE.1_1,0.09753056708921636,0.44215163631850823
2018,08,CHE.20_1,0.11362344157176106,0.4745432660188175
2018,08,CHE.21_1,0.03616944142650689,0.26782776946172976
2018,08,CHE.22_1,0.06374122429054589,0.3624698726820625
2018,08,CHE.23_1,0.0910272637105436,0.41866802269765174
2018,08,CHE.24_1,0.10444243027160878,0.44962664490119647
2018,08,CHE.25_1,0.1162339972357013,0.48232653761625943
2018,08,CHE.26_1,0.0855322336666485,0.4132476164107257
2018,08,CHE.2_1,0.08061390130863155,0.40572716858778535
2018,08,CHE.3_1,0.04311906349066339,0.29981619860205755
2018,08,CHE.4_1,0.0640589463509265,0.36125839935273274
2018,08,CHE.5_1,0.07686441752683473,0.39659307395395066
2018,08,CHE.6_1,0.07696709373869563,0.3876414891286499
