year,month,gid_2,se,est
2023,03,AUT.1.2_2,0,0
2023,03,AUT.1.3_2,0,0
2023,03,AUT.1.4_2,0,0
2023,03,AUT.1.5_2,0.04162099068494099,0.005343393243238875
2023,03,AUT.1.6_2,0.025856986955152577,0.0017562537233830797
2023,03,AUT.1.7_2,0.0541895656745298,0.003386348967935808
2023,03,AUT.1.8_2,0,0
2023,03,AUT.1.9_2,0,0
2023,03,AUT.2.10_2,0,0
2023,03,AUT.2.1_2,0,0
2023,03,AUT.2.2_2,0.02587514222181454,0.0014881492446748236
2023,03,AUT.2.3_2,0,0
2023,03,AUT.2.4_2,0,0
2023,03,AUT.2.5_2,0,0
2023,03,AUT.2.6_2,0.008186536811824385,4.460748181672641e-5
2023,03,AUT.2.7_2,0.02164094861927676,4.410895468141261e-4
2023,03,AUT.2.8_2,0,0
2023,03,AUT.2.9_2,0,0
2023,03,AUT.3.10_2,0,0
2023,03,AUT.3.11_2,0,0
2023,03,AUT.3.12_2,0,0
2023,03,AUT.3.13_2,0,0
2023,03,AUT.3.14_2,0,0
2023,03,AUT.3.15_2,0,0
2023,03,AUT.3.16_2,0,0
2023,03,AUT.3.17_2,0,0
2023,03,AUT.3.18_2,0,0
2023,03,AUT.3.19_2,0,0
2023,03,AUT.3.1_2,0,0
2023,03,AUT.3.20_2,0,0
2023,03,AUT.3.21_2,0,0
2023,03,AUT.3.22_2,0,0
2023,03,AUT.3.23_2,0,0
2023,03,AUT.3.24_2,0,0
2023,03,AUT.3.2_2,0,0
2023,03,AUT.3.3_2,0,0
2023,03,AUT.3.4_2,0,0
2023,03,AUT.3.5_2,0,0
2023,03,AUT.3.6_2,0,0
2023,03,AUT.3.7_2,0,0
2023,03,AUT.3.8_2,0,0
2023,03,AUT.3.9_2,0,0
2023,03,AUT.4.10_2,0,0
2023,03,AUT.4.11_2,0,0
2023,03,AUT.4.12_2,0,0
2023,03,AUT.4.13_2,0,0
2023,03,AUT.4.14_2,0,0
2023,03,AUT.4.15_2,0,0
2023,03,AUT.4.16_2,0,0
2023,03,AUT.4.17_2,0,0
2023,03,AUT.4.18_2,0,0
2023,03,AUT.4.1_2,0,0
2023,03,AUT.4.2_2,0,0
2023,03,AUT.4.3_2,0,0
2023,03,AUT.4.4_2,0,0
2023,03,AUT.4.5_2,0,0
2023,03,AUT.4.6_2,0,0
2023,03,AUT.4.7_2,0,0
2023,03,AUT.4.8_2,0,0
2023,03,AUT.4.9_2,0,0
2023,03,AUT.5.1_2,0,0
2023,03,AUT.5.2_2,0,0
2023,03,AUT.5.3_2,0,0
2023,03,AUT.5.4_2,0,0
2023,03,AUT.5.5_2,0,0
2023,03,AUT.5.6_2,0,0
2023,03,AUT.6.10_2,0,0
2023,03,AUT.6.11_2,0.06086582888628251,0.001357734565075195
2023,03,AUT.6.12_2,0,0
2023,03,AUT.6.13_2,0,0
2023,03,AUT.6.1_2,0,0
2023,03,AUT.6.2_2,0,0
2023,03,AUT.6.3_2,0,0
2023,03,AUT.6.4_2,0,0
2023,03,AUT.6.5_2,0,0
2023,03,AUT.6.6_2,0.04319345750023061,8.080738422153129e-4
2023,03,AUT.6.7_2,0,0
2023,03,AUT.6.8_2,0,0
2023,03,AUT.6.9_2,0,0
2023,03,AUT.7.1_2,0.01637307362364877,8.17726008491794e-4
2023,03,AUT.7.2_2,0.0462912094336049,0.002152209057757853
2023,03,AUT.7.3_2,0.03656546698532613,0.01091721809984347
2023,03,AUT.7.4_2,0.02164714768804306,0.0015627398238249118
2023,03,AUT.7.5_2,0.04480957587707075,0.0035082419507874003
2023,03,AUT.7.6_2,0.014179497696112766,4.599900639143344e-4
2023,03,AUT.7.7_2,0.03170208871170108,0.0011873066449088006
2023,03,AUT.7.8_2,0.02834953135211809,0.001309173617181626
2023,03,AUT.7.9_2,0.027146728878432887,0.0013167575434142815
2023,03,AUT.8.1_2,0.008186536811824385,1.6919649262421387e-4
2023,03,AUT.8.2_2,0,0
2023,03,AUT.8.3_2,0,0
2023,03,AUT.8.4_2,0,0
2023,03,AUT.9.1_2,0,0
2023,03,AZE.7_1,0,0
2023,03,BEL.1.1_1,0,0
2023,03,BEL.2.1_1,0.014174765676059046,2.1347735309441338e-4
2023,03,BEL.2.2_1,0.048415580123373755,0.004090077054621568
2023,03,BEL.2.3_1,0,0
2023,03,BEL.2.4_1,0.014165296893655652,2.2691461475344402e-4
2023,03,BEL.2.5_1,0,0
2023,03,BEL.3.1_1,0,0
2023,03,BEL.3.2_1,0,0
2023,03,BEL.3.3_1,0,0
2023,03,BEL.3.4_1,0,0
2023,03,BEL.3.5_1,0,0
2023,03,BGR.1.10_1,0,0
2023,03,BGR.1.11_1,0,0
2023,03,BGR.1.12_1,0,0
2023,03,BGR.1.13_1,0,0
2023,03,BGR.1.14_1,0,0
2023,03,BGR.1.1_1,0,0
2023,03,BGR.1.2_1,0,0
2023,03,BGR.1.3_1,0,0
2023,03,BGR.1.4_1,0,0
2023,03,BGR.1.5_1,0,0
2023,03,BGR.1.6_1,0,0
2023,03,BGR.1.7_1,0,0
2023,03,BGR.1.8_1,0,0
2023,03,BGR.1.9_1,0,0
2023,03,BGR.10.10_1,0,0
2023,03,BGR.10.11_1,0,0
2023,03,BGR.10.1_1,0,0
2023,03,BGR.10.2_1,0,0
2023,03,BGR.10.3_1,0,0
2023,03,BGR.10.4_1,0,0
2023,03,BGR.10.5_1,0,0
2023,03,BGR.10.6_1,0,0
2023,03,BGR.10.7_1,0,0
2023,03,BGR.10.8_1,0,0
2023,03,BGR.10.9_1,0,0
2023,03,BGR.11.10_1,0,0
2023,03,BGR.11.11_1,0,0
2023,03,BGR.11.1_1,0,0
2023,03,BGR.11.2_1,0,0
2023,03,BGR.11.3_1,0,0
2023,03,BGR.11.4_1,0,0
2023,03,BGR.11.5_1,0,0
2023,03,BGR.11.6_1,0,0
2023,03,BGR.11.7_1,0,0
2023,03,BGR.11.8_1,0,0
2023,03,BGR.11.9_1,0,0
2023,03,BGR.12.1_1,0,0
2023,03,BGR.12.2_1,0,0
2023,03,BGR.12.3_1,0,0
2023,03,BGR.12.4_1,0,0
2023,03,BGR.12.5_1,0,0
2023,03,BGR.12.6_1,0,0
2023,03,BGR.13.10_1,0,0
2023,03,BGR.13.11_1,0,0
2023,03,BGR.13.1_1,0,0
2023,03,BGR.13.2_1,0,0
2023,03,BGR.13.3_1,0,0
2023,03,BGR.13.4_1,0,0
2023,03,BGR.13.5_1,0,0
2023,03,BGR.13.6_1,0,0
2023,03,BGR.13.7_1,0,0
2023,03,BGR.13.8_1,0,0
2023,03,BGR.13.9_1,0,0
2023,03,BGR.14.10_1,0,0
2023,03,BGR.14.11_1,0,0
2023,03,BGR.14.12_1,0,0
2023,03,BGR.14.13_1,0,0
2023,03,BGR.14.14_1,0,0
2023,03,BGR.14.15_1,0,0
2023,03,BGR.14.16_1,0,0
2023,03,BGR.14.1_1,0,0
2023,03,BGR.14.2_1,0,0
2023,03,BGR.14.3_1,0,0
2023,03,BGR.14.4_1,0,0
2023,03,BGR.14.5_1,0,0
2023,03,BGR.14.6_1,0,0
2023,03,BGR.14.7_1,0,0
2023,03,BGR.14.8_1,0,0
2023,03,BGR.14.9_1,0,0
2023,03,BGR.15.1_1,0,0
2023,03,BGR.15.2_1,0,0
2023,03,BGR.15.3_1,0,0
2023,03,BGR.15.4_1,0,0
2023,03,BGR.15.5_1,0,0
2023,03,BGR.15.6_1,0,0
2023,03,BGR.15.7_1,0,0
2023,03,BGR.16.1_1,0,0
2023,03,BGR.16.2_1,0,0
2023,03,BGR.16.3_1,0,0
2023,03,BGR.16.4_1,0,0
2023,03,BGR.16.5_1,0,0
2023,03,BGR.16.6_1,0,0
2023,03,BGR.16.7_1,0,0
2023,03,BGR.16.8_1,0,0
2023,03,BGR.17.10_1,0,0
2023,03,BGR.17.1_1,0,0
2023,03,BGR.17.2_1,0,0
2023,03,BGR.17.3_1,0,0
2023,03,BGR.17.4_1,0,0
2023,03,BGR.17.5_1,0,0
2023,03,BGR.17.6_1,0,0
2023,03,BGR.17.7_1,0,0
2023,03,BGR.17.8_1,0,0
2023,03,BGR.17.9_1,0,0
2023,03,BGR.18.1_1,0,0
2023,03,BGR.18.2_1,0,0
2023,03,BGR.18.3_1,0,0
2023,03,BGR.18.4_1,0,0
2023,03,BGR.18.5_1,0,0
2023,03,BGR.18.6_1,0,0
2023,03,BGR.18.7_1,0,0
2023,03,BGR.19.1_1,0,0
2023,03,BGR.19.2_1,0,0
2023,03,BGR.19.3_1,0,0
2023,03,BGR.19.4_1,0,0
2023,03,BGR.2.10_1,0,0
2023,03,BGR.2.11_1,0,0
2023,03,BGR.2.12_1,0,0
2023,03,BGR.2.13_1,0,0
2023,03,BGR.2.1_1,0,0
2023,03,BGR.2.2_1,0,0
2023,03,BGR.2.3_1,0,0
2023,03,BGR.2.4_1,0,0
2023,03,BGR.2.5_1,0,0
2023,03,BGR.2.6_1,0,0
2023,03,BGR.2.7_1,0,0
2023,03,BGR.2.8_1,0,0
2023,03,BGR.2.9_1,0,0
2023,03,BGR.20.10_1,0,0
2023,03,BGR.20.1_1,0,0
2023,03,BGR.20.2_1,0,0
2023,03,BGR.20.3_1,0,0
2023,03,BGR.20.4_1,0,0
2023,03,BGR.20.5_1,0,0
2023,03,BGR.20.6_1,0,0
2023,03,BGR.20.7_1,0,0
2023,03,BGR.20.8_1,0,0
2023,03,BGR.20.9_1,0,0
2023,03,BGR.21.10_1,0,0
2023,03,BGR.21.11_1,0,0
2023,03,BGR.21.12_1,0,0
2023,03,BGR.21.13_1,0,0
2023,03,BGR.21.14_1,0,0
2023,03,BGR.21.15_1,0,0
2023,03,BGR.21.16_1,0,0
2023,03,BGR.21.17_1,0,0
2023,03,BGR.21.18_1,0,0
2023,03,BGR.21.19_1,0,0
2023,03,BGR.21.1_1,0,0
2023,03,BGR.21.20_1,0,0
2023,03,BGR.21.21_1,0,0
2023,03,BGR.21.22_1,0,0
2023,03,BGR.21.2_1,0,0
2023,03,BGR.21.3_1,0,0
2023,03,BGR.21.4_1,0,0
2023,03,BGR.21.5_1,0,0
2023,03,BGR.21.6_1,0,0
2023,03,BGR.21.7_1,0,0
2023,03,BGR.21.8_1,0,0
2023,03,BGR.21.9_1,0,0
2023,03,BGR.22.10_1,0,0
2023,03,BGR.22.11_1,0,0
2023,03,BGR.22.1_1,0,0
2023,03,BGR.22.2_1,0,0
2023,03,BGR.22.3_1,0,0
2023,03,BGR.22.4_1,0,0
2023,03,BGR.22.5_1,0,0
2023,03,BGR.22.6_1,0,0
2023,03,BGR.22.7_1,0,0
2023,03,BGR.22.8_1,0,0
2023,03,BGR.22.9_1,0,0
2023,03,BGR.23.1_1,0,0
2023,03,BGR.23.2_1,0,0
2023,03,BGR.23.3_1,0,0
2023,03,BGR.23.4_1,0,0
2023,03,BGR.23.5_1,0,0
2023,03,BGR.24.10_1,0,0
2023,03,BGR.24.11_1,0,0
2023,03,BGR.24.12_1,0,0
2023,03,BGR.24.1_1,0,0
2023,03,BGR.24.2_1,0,0
2023,03,BGR.24.3_1,0,0
2023,03,BGR.24.4_1,0,0
2023,03,BGR.24.5_1,0,0
2023,03,BGR.24.6_1,0,0
2023,03,BGR.24.7_1,0,0
2023,03,BGR.24.8_1,0,0
2023,03,BGR.24.9_1,0,0
2023,03,BGR.25.10_1,0,0
2023,03,BGR.25.1_1,0,0
2023,03,BGR.25.2_1,0,0
2023,03,BGR.25.3_1,0,0
2023,03,BGR.25.4_1,0,0
2023,03,BGR.25.5_1,0,0
2023,03,BGR.25.6_1,0,0
2023,03,BGR.25.7_1,0,0
2023,03,BGR.25.8_1,0,0
2023,03,BGR.25.9_1,0,0
2023,03,BGR.26.10_1,0,0
2023,03,BGR.26.11_1,0,0
2023,03,BGR.26.1_1,0,0
2023,03,BGR.26.2_1,0,0
2023,03,BGR.26.3_1,0,0
2023,03,BGR.26.4_1,0,0
2023,03,BGR.26.5_1,0,0
2023,03,BGR.26.6_1,0,0
2023,03,BGR.26.7_1,0,0
2023,03,BGR.26.8_1,0,0
2023,03,BGR.26.9_1,0,0
2023,03,BGR.27.10_1,0,0
2023,03,BGR.27.1_1,0,0
2023,03,BGR.27.2_1,0,0
2023,03,BGR.27.3_1,0,0
2023,03,BGR.27.4_1,0,0
2023,03,BGR.27.5_1,0,0
2023,03,BGR.27.6_1,0,0
2023,03,BGR.27.7_1,0,0
2023,03,BGR.27.8_1,0,0
2023,03,BGR.27.9_1,0,0
2023,03,BGR.28.1_1,0,0
2023,03,BGR.28.2_1,0,0
2023,03,BGR.28.3_1,0,0
2023,03,BGR.28.4_1,0,0
2023,03,BGR.28.5_1,0,0
2023,03,BGR.3.1_1,0,0
2023,03,BGR.3.2_1,0,0
2023,03,BGR.3.3_1,0,0
2023,03,BGR.3.4_1,0,0
2023,03,BGR.3.5_1,0,0
2023,03,BGR.3.6_1,0,0
2023,03,BGR.3.7_1,0,0
2023,03,BGR.3.8_1,0,0
2023,03,BGR.4.1_1,0,0
2023,03,BGR.4.2_1,0,0
2023,03,BGR.4.3_1,0,0
2023,03,BGR.4.4_1,0,0
2023,03,BGR.5.1_1,0,0
2023,03,BGR.6.10_1,0,0
2023,03,BGR.6.11_1,0,0
2023,03,BGR.6.1_1,0,0
2023,03,BGR.6.2_1,0,0
2023,03,BGR.6.3_1,0,0
2023,03,BGR.6.4_1,0,0
2023,03,BGR.6.5_1,0,0
2023,03,BGR.6.6_1,0,0
2023,03,BGR.6.7_1,0,0
2023,03,BGR.6.8_1,0,0
2023,03,BGR.6.9_1,0,0
2023,03,BGR.7.1_1,0,0
2023,03,BGR.7.2_1,0,0
2023,03,BGR.7.3_1,0,0
2023,03,BGR.7.4_1,0,0
2023,03,BGR.7.5_1,0,0
2023,03,BGR.7.6_1,0,0
2023,03,BGR.7.7_1,0,0
2023,03,BGR.7.8_1,0,0
2023,03,BGR.8.1_1,0,0
2023,03,BGR.8.2_1,0,0
2023,03,BGR.8.3_1,0,0
2023,03,BGR.8.4_1,0,0
2023,03,BGR.8.5_1,0,0
2023,03,BGR.8.6_1,0,0
2023,03,BGR.8.7_1,0,0
2023,03,BGR.8.8_1,0,0
2023,03,BGR.8.9_1,0,0
2023,03,BGR.9.1_1,0,0
2023,03,BGR.9.2_1,0,0
2023,03,BGR.9.3_1,0,0
2023,03,BGR.9.4_1,0,0
2023,03,BGR.9.5_1,0,0
2023,03,BGR.9.6_1,0,0
2023,03,BGR.9.7_1,0,0
2023,03,BGR.9.8_1,0,0
2023,03,BIH.1.1_1,0,0
2023,03,BIH.2.10_1,0,0
2023,03,BIH.2.1_1,0,0
2023,03,BIH.2.2_1,0,0
2023,03,BIH.2.3_1,0,0
2023,03,BIH.2.4_1,0,0
2023,03,BIH.2.5_1,0,0
2023,03,BIH.2.6_1,0,0
2023,03,BIH.2.7_1,0,0
2023,03,BIH.2.8_1,0,0
2023,03,BIH.2.9_1,0,0
2023,03,BIH.3.1_1,0,0
2023,03,BIH.3.2_1,0,0
2023,03,BIH.3.3_1,0,0
2023,03,BIH.3.4_1,0,0
2023,03,BIH.3.5_1,0,0
2023,03,BIH.3.6_1,0,0
2023,03,BIH.3.7_1,0,0
2023,03,BLR.1.14_1,0,0
2023,03,BLR.1.3_1,0,0
2023,03,BLR.1.8_1,0,0
2023,03,BLR.3.11_1,0,0
2023,03,BLR.3.12_1,0,0
2023,03,BLR.3.16_1,0,0
2023,03,BLR.3.1_1,0,0
2023,03,BLR.3.2_1,0,0
2023,03,BLR.3.3_1,0,0
2023,03,BLR.3.5_1,0,0
2023,03,BLR.3.6_1,0,0
2023,03,BLR.6.11_1,0,0
2023,03,BLR.6.12_1,0,0
2023,03,BLR.6.21_1,0,0
2023,03,BLR.6.2_1,0,0
2023,03,CHE.1.10_1,0.06687540369025195,0.01830116496555047
2023,03,CHE.1.11_1,0.044790108752105616,0.006409754405918163
2023,03,CHE.1.1_1,0.048337922109677314,0.013242017540832542
2023,03,CHE.1.2_1,0.08910000993898068,0.02250741902513219
2023,03,CHE.1.3_1,0.06934521088741312,0.014747971688554932
2023,03,CHE.1.4_1,0.07120482543873656,0.012069284388686529
2023,03,CHE.1.5_1,0.06170597102127895,0.015562767125257131
2023,03,CHE.1.6_1,0.05723195757786587,0.010468755024209688
2023,03,CHE.1.7_1,0.08123811684292853,0.02435438767029171
2023,03,CHE.1.8_1,0.056067860359907594,0.01153980328059995
2023,03,CHE.1.9_1,0.04836151004580281,0.012285937803598627
2023,03,CHE.10.10_1,0.008186536811824385,3.066600428096504e-4
2023,03,CHE.10.11_1,0.011577511388148642,2.2821843330819895e-4
2023,03,CHE.10.1_1,0.011571715387090451,4.27074471537881e-4
2023,03,CHE.10.2_1,0,0
2023,03,CHE.10.3_1,0.011577511388148642,2.6522532610565106e-4
2023,03,CHE.10.4_1,0,0
2023,03,CHE.10.5_1,0,0
2023,03,CHE.10.6_1,0.01830198764926622,0.0022306384271369903
2023,03,CHE.10.7_1,0,0
2023,03,CHE.10.8_1,0.02833532936507732,0.003467963943963241
2023,03,CHE.10.9_1,0.011577511388148642,6.5418353569616e-4
2023,03,CHE.11.1_1,0.03923903166597858,0.004182713248440338
2023,03,CHE.11.2_1,0.016364876840344746,0.0010338962869884854
2023,03,CHE.11.3_1,0.04091629131354695,0.00340900793137666
2023,03,CHE.12.1_1,0.008186536811824385,5.451468843766101e-4
2023,03,CHE.12.2_1,0.057798251980190514,0.011704054366181136
2023,03,CHE.12.3_1,0.06882325418213522,0.01663556858983713
2023,03,CHE.12.4_1,0.05780521576486771,0.010685033816969315
2023,03,CHE.12.5_1,0.05171656836528786,0.008189588516443051
2023,03,CHE.13.1_1,0.03749038094229069,0.006444167833631314
2023,03,CHE.13.2_1,0.008186536811824385,0.001635076979424301
2023,03,CHE.13.3_1,0.008186536811824385,7.008808670737201e-4
2023,03,CHE.13.4_1,0.032715402571241704,0.007144540843650149
2023,03,CHE.13.5_1,0.021653344982097318,0.0020211214020264315
2023,03,CHE.13.6_1,0.024548681695167652,0.004016293804838781
2023,03,CHE.14.1_1,0.021631646685204526,0.008597776369380722
2023,03,CHE.15.1_1,0.014174765676059046,0.002454116632541635
2023,03,CHE.16.1_1,0,0
2023,03,CHE.16.2_1,0,0
2023,03,CHE.16.3_1,0,0
2023,03,CHE.16.4_1,0.01829832175285503,0.0027271905467932413
2023,03,CHE.16.5_1,0.011571715387090451,6.138961533264538e-4
2023,03,CHE.16.6_1,0,0
2023,03,CHE.16.7_1,0,0
2023,03,CHE.16.8_1,0,0
2023,03,CHE.17.1_1,0,0
2023,03,CHE.17.2_1,0,0
2023,03,CHE.17.3_1,0,0
2023,03,CHE.17.4_1,0,0
2023,03,CHE.17.5_1,0,0
2023,03,CHE.17.6_1,0,0
2023,03,CHE.18.1_1,0,0
2023,03,CHE.18.2_1,0,0
2023,03,CHE.18.3_1,0,0
2023,03,CHE.18.4_1,0.01634847094465135,0.009823568706039548
2023,03,CHE.18.5_1,0.014165296893655652,0.0014745695731415947
2023,03,CHE.18.6_1,0.008186536811824385,2.8862227886920555e-4
2023,03,CHE.19.10_1,0.07257890068167185,0.018515666186694053
2023,03,CHE.19.1_1,0.047679053800496835,0.007956114778017302
2023,03,CHE.19.2_1,0.04472715705725385,0.014768018205182986
2023,03,CHE.19.3_1,0.0400454118891123,0.014739089919623498
2023,03,CHE.19.4_1,0.041651604429010544,0.011632592395950912
2023,03,CHE.19.5_1,0.05039869027829234,0.011669378881289195
2023,03,CHE.19.6_1,0.06586155295026007,0.022821584246791152
2023,03,CHE.19.7_1,0.014165296893655652,0.0147058823529412
2023,03,CHE.19.8_1,0.02586995630288846,0.005455967317604631
2023,03,CHE.19.9_1,0.04088676780919589,0.010233537600085387
2023,03,CHE.2.1_1,0,0
2023,03,CHE.20.1_1,0,0
2023,03,CHE.20.2_1,0,0
2023,03,CHE.20.3_1,0,0
2023,03,CHE.20.4_1,0,0
2023,03,CHE.20.5_1,0,0
2023,03,CHE.20.6_1,0,0
2023,03,CHE.20.7_1,0,0
2023,03,CHE.20.8_1,0,0
2023,03,CHE.20.9_1,0,0
2023,03,CHE.21.1_1,0.07253359463006498,0.020485167810309606
2023,03,CHE.21.2_1,0,0
2023,03,CHE.21.3_1,0,0
2023,03,CHE.21.4_1,0.14807500428501452,0.04189313583760626
2023,03,CHE.21.5_1,0.37352996127754395,0.16690611314568182
2023,03,CHE.21.6_1,0.17543716742587045,0.12567106536125994
2023,03,CHE.21.7_1,0.01636897574506534,0.0032713821317376995
2023,03,CHE.21.8_1,0.027040256142556444,0.006794047800999601
2023,03,CHE.22.1_1,0,0
2023,03,CHE.23.10_1,0,0
2023,03,CHE.23.11_1,0,0
2023,03,CHE.23.12_1,0,0
2023,03,CHE.23.13_1,0,0
2023,03,CHE.23.14_1,0,0
2023,03,CHE.23.1_1,0,0
2023,03,CHE.23.2_1,0,0
2023,03,CHE.23.3_1,0,0
2023,03,CHE.23.4_1,0,0
2023,03,CHE.23.5_1,0,0
2023,03,CHE.23.6_1,0,0
2023,03,CHE.23.7_1,0,0
2023,03,CHE.23.8_1,0,0
2023,03,CHE.23.9_1,0,0
2023,03,CHE.24.10_1,0.02711953145663473,0.004159510311633134
2023,03,CHE.24.1_1,0.008186536811824385,3.066600428096504e-4
2023,03,CHE.24.2_1,0.03373009737902368,0.0015185476731801454
2023,03,CHE.24.3_1,0,0
2023,03,CHE.24.4_1,0.011571715387090451,1.169444565286756e-4
2023,03,CHE.24.5_1,0,0
2023,03,CHE.24.6_1,0.0200327549820493,9.217550784818994e-4
2023,03,CHE.24.7_1,0,0
2023,03,CHE.24.8_1,0,0
2023,03,CHE.24.9_1,0,0
2023,03,CHE.25.1_1,0.011577511388148642,0.0010902331429873747
2023,03,CHE.26.10_1,0,0
2023,03,CHE.26.11_1,0,0
2023,03,CHE.26.12_1,0,0
2023,03,CHE.26.13_1,0,0
2023,03,CHE.26.1_1,0.021625443172979108,0.002460197763610381
2023,03,CHE.26.2_1,0,0
2023,03,CHE.26.3_1,0,0
2023,03,CHE.26.4_1,0.02833532936507732,0.0026800537508082753
2023,03,CHE.26.5_1,0.02822858671272016,0.0053970632839120064
2023,03,CHE.26.6_1,0,0
2023,03,CHE.26.7_1,0,0
2023,03,CHE.26.8_1,0,0
2023,03,CHE.26.9_1,0,0
2023,03,CHE.3.1_1,0,0
2023,03,CHE.4.1_1,0.062212158863665344,0.020370261757273227
2023,03,CHE.4.2_1,0.042446924076300754,0.01022248433557855
2023,03,CHE.4.3_1,0.0616341743308732,0.020044415666961756
2023,03,CHE.4.4_1,0.07262510221200563,0.013876402914170805
2023,03,CHE.4.5_1,0.036574639308808,0.006550582533227046
2023,03,CHE.5.1_1,0.011571715387090451,0.009803921568627466
2023,03,CHE.5.2_1,0,0
2023,03,CHE.5.3_1,0.01826896809970182,0.02450980392156867
2023,03,CHE.6.10_1,0.008186536811824385,7.008808670737201e-4
2023,03,CHE.6.11_1,0.03272975368068949,0.0031424094818396017
2023,03,CHE.6.12_1,0.04770015477389938,0.005565930573392716
2023,03,CHE.6.13_1,0.01829832175285503,0.004907457419429208
2023,03,CHE.6.14_1,0.03564854875785174,0.008484003006837484
2023,03,CHE.6.15_1,0.03272155381743149,0.0030230798992866817
2023,03,CHE.6.16_1,0.05778664380751612,0.00983731984248204
2023,03,CHE.6.17_1,0.008186536811824385,4.906376523182518e-4
2023,03,CHE.6.18_1,0,0
2023,03,CHE.6.19_1,0,0
2023,03,CHE.6.1_1,0.036576473497485905,0.008185879926907365
2023,03,CHE.6.20_1,0,0
2023,03,CHE.6.21_1,0,0
2023,03,CHE.6.22_1,0.04089825170448361,0.0047235772764108236
2023,03,CHE.6.23_1,0.01637307362364877,0.0021802238098805353
2023,03,CHE.6.24_1,0.030609306757424688,0.002547172209874705
2023,03,CHE.6.25_1,0.021653344982097318,0.0034352992328916254
2023,03,CHE.6.26_1,0.07308046244764187,0.015132064250876362
2023,03,CHE.6.2_1,0.060585776259718935,0.011278016103886937
2023,03,CHE.6.3_1,0.054198230954472834,0.016640960142921293
2023,03,CHE.6.4_1,0.029466934008887686,0.021273441438714333
2023,03,CHE.6.5_1,0.05419204161018433,0.015457782593349925
2023,03,CHE.6.6_1,0.06929682262467393,0.014768336969580216
2023,03,CHE.6.7_1,0.028351897658315788,0.0032716566761238357
2023,03,CHE.6.8_1,0.025880327101582404,0.0037750977053720974
2023,03,CHE.6.9_1,0.0678721351849391,0.012570778389858444
2023,03,CHE.7.1_1,0.05041865305529812,0.005657270674825565
2023,03,CHE.7.2_1,0.03471514616127135,0.0042080954323750665
2023,03,CHE.7.3_1,0.03472287523765818,0.003046308573588265
2023,03,CHE.7.4_1,0.06174835709920917,0.007777494500525162
2023,03,CHE.7.5_1,0.023140531866325333,0.004364634929736951
2023,03,CHE.7.6_1,0.05546818685796055,0.008070383983953027
2023,03,CHE.7.7_1,0.03272360397587574,0.004135794719618974
2023,03,CHE.8.1_1,0,0
2023,03,CHE.9.1_1,0.028342431248149298,0.002266738886330341
2023,03,CYP.1_1,0,0
2023,03,CYP.2_1,0,0
2023,03,CYP.3_1,0,0
2023,03,CYP.4_1,0,0
2023,03,CYP.5_1,0,0
2023,03,CZE.1.1_1,0,0
2023,03,CZE.1.2_1,0,0
2023,03,CZE.1.3_1,0,0
2023,03,CZE.1.4_1,0,0
2023,03,CZE.1.5_1,0,0
2023,03,CZE.1.6_1,0,0
2023,03,CZE.1.7_1,0,0
2023,03,CZE.10.1_1,0,0
2023,03,CZE.10.2_1,0,0
