year,month,gid_1,se,est
2021,05,ALA.1_2,0.01894710267577594,0.5901184805743077
2021,05,ALA.2_2,0.0378165359316068,0.6261639037399899
2021,05,ALA.3_2,0.01354685724746219,0.571319391848539
2021,05,ALB.10_1,0.07836737839307825,0.6578771662142494
2021,05,ALB.11_1,0.07322466898552402,0.6941334049162247
2021,05,ALB.12_1,0.06703661607137588,0.6482652967905435
2021,05,ALB.1_1,0.06538179787084523,0.5771101592645757
2021,05,ALB.2_1,0.08034917915931593,0.6421885225441647
2021,05,ALB.3_1,0.054803577475272945,0.7197671526783664
2021,05,ALB.4_1,0.0545138761181121,0.24342789464817985
2021,05,ALB.5_1,0.08548979870986781,0.6003939581597215
2021,05,ALB.6_1,0.04705599069935292,0.26456451366601996
2021,05,ALB.7_1,0.08069813563878651,0.555341904835844
2021,05,ALB.8_1,0.06877915185129894,0.6088302498419608
2021,05,ALB.9_1,0.0638234170965459,0.6937373333747002
2021,05,AND.2_1,0.01297341073288483,0.48280511987200486
2021,05,AND.6_1,0.013046228146365834,0.49246122226944494
2021,05,ARM.10_1,0.013605332036551033,0.5825848446455524
2021,05,ARM.11_1,0.01176551132598563,0.3572757887052835
2021,05,ARM.1_1,0.012258720876967668,0.40233759989333734
2021,05,ARM.2_1,0.011821882291396947,0.36210383990400374
2021,05,ARM.3_1,0.011727438449894401,0.3540570879061368
2021,05,ARM.4_1,0.011366366381895103,0.3250887807138167
2021,05,ARM.5_1,0.013139275002005766,0.5053360254660317
2021,05,ARM.6_1,0.012539131533037933,0.43130590708565764
2021,05,ARM.7_1,0.013668336347521806,0.5954596478421392
2021,05,ARM.8_1,0.012961018295801981,0.48119576947243153
2021,05,ARM.9_1,0.012697384017649988,0.4490087614809645
2021,05,AUT.1_1,0.23644006951324797,0.5883298509743637
2021,05,AUT.2_1,0.22768055808761967,0.6188941507071575
2021,05,AUT.3_1,0.5186755827570696,0.591706856624338
2021,05,AUT.4_1,0.3516168901305221,0.609713139860737
2021,05,AUT.5_1,0.08144167670412733,0.6099601077974587
2021,05,AUT.6_1,0.3396047460868863,0.6166676739644854
2021,05,AUT.7_1,0.12883675286097218,0.5301820684427355
2021,05,AUT.8_1,0.10496065048598623,0.5543119762938752
2021,05,AUT.9_1,0.12187176810315409,0.5516988899502842
2021,05,AZE.10_1,0.02625909960181549,0.26466642817800745
2021,05,AZE.1_1,0.026163162407255254,0.5690943964224118
2021,05,AZE.2_1,0.055342790669217996,0.5226566297509825
2021,05,AZE.3_1,0.026223716333477847,0.5652488272682884
2021,05,AZE.4_1,0.044029138842416986,0.6172359399336689
2021,05,AZE.5_1,0.025962245973145993,0.4538601637700896
2021,05,AZE.6_1,0.036705277046947815,0.7746481797425084
2021,05,AZE.7_1,0.03281385192361392,0.3786411033963695
2021,05,AZE.8_1,0.03006248954809466,0.6340657659478113
2021,05,AZE.9_1,0.03476502926694345,0.5771889810521651
2021,05,BEL.1_1,0.02290670937880099,0.5748953155327623
2021,05,BEL.2_1,0.16616232698407365,0.6260408014058781
2021,05,BEL.3_1,0.16669141619363484,0.6257775146727425
2021,05,BGR.10_1,0,0
2021,05,BGR.11_1,0.042962711001097685,0.5500962255148066
2021,05,BGR.12_1,0.018447155184017593,0.21557924710347648
2021,05,BGR.13_1,0.022651002640739656,0.18107890284931066
2021,05,BGR.14_1,0.05122704577687334,0.53339867892678
2021,05,BGR.15_1,0,0
2021,05,BGR.16_1,0.026246765924555927,0.3205649799171994
2021,05,BGR.17_1,0.035167550440863546,0.45714869287973675
2021,05,BGR.18_1,0.0297151663776405,0.46160731825931434
2021,05,BGR.19_1,0.013362193196795302,0.18001081264009064
2021,05,BGR.1_1,0.04846923166061454,0.5557754380108544
2021,05,BGR.20_1,0.029544402369709056,0.3317568121205519
2021,05,BGR.21_1,0.04290950171546362,0.30520614160760684
2021,05,BGR.22_1,0.02824156726409608,0.25035812018362513
2021,05,BGR.23_1,0,0
2021,05,BGR.24_1,0.04644102247509034,0.6413135169029683
2021,05,BGR.25_1,0.012872193958336916,0.06374529526253635
2021,05,BGR.26_1,0,0
2021,05,BGR.27_1,0,0
2021,05,BGR.28_1,0.02295359857059193,0.3876900797350757
2021,05,BGR.2_1,0.048242293413872483,0.6354635258932068
2021,05,BGR.3_1,0.03812466660006673,0.6541593909258653
2021,05,BGR.4_1,0,0
2021,05,BGR.5_1,0.012872193958336916,0.4699303166754179
2021,05,BGR.6_1,0.042678070799320136,0.5364995843552519
2021,05,BGR.7_1,0.022401930573529873,0.2303273874817106
2021,05,BGR.8_1,0.02195286495637483,0.189926169693228
2021,05,BGR.9_1,0.022783005620129096,0.24931381482657658
2021,05,BIH.1_1,0.013161825017672225,0.5085547262651783
2021,05,BIH.2_1,0.11557147912585379,0.5822055944673412
2021,05,BIH.3_1,0.10281410758585557,0.5776890727972983
2021,05,BLR.1_1,0.05274545307596418,0.5957871782106618
2021,05,BLR.2_1,0.029423000393629578,0.3565687736807348
2021,05,BLR.3_1,0.029805546487493464,0.6075871835539319
2021,05,BLR.5_1,0.023169038670230117,0.6025530429141085
2021,05,BLR.6_1,0.029368920778840783,0.4948845398232292
2021,05,CHE.10_1,0.17889103171331172,0.4932819087888188
2021,05,CHE.11_1,0.1189651759741736,0.591585020245089
2021,05,CHE.12_1,0.12995267653919285,0.5781846666711591
