year,month,gid_3,est,se
2021,07,BGR.25.4_1,0,0
2021,07,BGR.28.5_1,0,0
2021,07,BGR.3.3_1,0,0
2021,07,BIH.2.10.9_1,0,0
2021,07,BIH.2.3.10_1,0,0
2021,07,BIH.3.1.1_1,0,0
2021,07,BIH.3.1.16_1,0,0
2021,07,BLR.4.18_1,0,0
2021,07,CHE.1.2.22_1,0,0
2021,07,CHE.1.4.29_1,0,0
2021,07,CHE.16.2.5_1,0,0
2021,07,CHE.16.3.2_1,0,0
2021,07,CHE.16.5.15_1,0,0
2021,07,CHE.2.1.7_1,0,0
2021,07,CHE.20.5.3_1,0,0
2021,07,CHE.21.4.1_1,0.6935483870967742,0.9508445116049269
2021,07,CHE.21.4.20_1,0.6935483870967742,0.9508445116049269
2021,07,CHE.23.5.9_1,0,0
2021,07,CHE.26.11.8_1,0,0
2021,07,CHE.26.13.15_1,0,0
2021,07,CHE.26.13.32_1,0,0
2021,07,CHE.26.13.7_1,0,0
2021,07,CHE.26.3.10_1,0,0
2021,07,CHE.26.3.3_1,0,0
2021,07,CHE.26.6.7_1,0,0
2021,07,CHE.26.7.1_1,0,0
2021,07,CHE.26.9.5_1,0,0
2021,07,CHE.3.1.4_1,0,0
2021,07,CHE.4.2.6_1,0,0
2021,07,CHE.4.5.13_1,0,0
2021,07,CHE.8.1.17_1,0,0
2021,07,CZE.1.1_1,0,0
2021,07,CZE.1.6_1,0,0
2021,07,CZE.10.3_1,0,0
2021,07,CZE.11.2_1,0,0
2021,07,CZE.12.4_1,0,0
2021,07,CZE.2.3_1,0,0
2021,07,CZE.2.4_1,0,0
2021,07,DEU.1.1.10_1,0,0
2021,07,DEU.1.11.14_1,0,0
2021,07,DEU.1.11.18_1,0,0
2021,07,DEU.1.11.6_1,0,0
2021,07,DEU.1.14.12_1,0,0
2021,07,DEU.1.15.1_1,0,0
2021,07,DEU.1.16.4_1,0,0
2021,07,DEU.1.19.1_1,0,0
2021,07,DEU.1.22.5_1,0,0
2021,07,DEU.1.24.11_1,0,0
2021,07,DEU.1.24.12_1,0,0
2021,07,DEU.1.28.11_1,0,0
2021,07,DEU.1.28.14_1,0,0
2021,07,DEU.1.28.2_1,0,0
2021,07,DEU.1.30.1_1,0,0
2021,07,DEU.1.32.11_1,0,0
2021,07,DEU.1.33.2_1,0,0
2021,07,DEU.1.35.10_1,0,0
2021,07,DEU.1.35.23_1,0,0
2021,07,DEU.1.37.3_1,0,0
2021,07,DEU.1.38.1_1,0,0
2021,07,DEU.1.38.8_1,0,0
2021,07,DEU.1.4.12_1,0,0
2021,07,DEU.1.40.1_1,0,0
2021,07,DEU.1.41.6_1,0,0
2021,07,DEU.1.45.2_1,0,0
2021,07,DEU.1.6.1_1,0,0
2021,07,DEU.1.6.6_1,0,0
2021,07,DEU.10.10.1_1,0,0
2021,07,DEU.10.18.8_1,0,0
2021,07,DEU.10.19.2_1,0,0
2021,07,DEU.10.21.12_1,0,0
2021,07,DEU.10.22.4_1,0,0
2021,07,DEU.10.23.4_1,0,0
2021,07,DEU.10.23.7_1,0,0
2021,07,DEU.10.23.8_1,0,0
2021,07,DEU.10.25.1_1,0,0
2021,07,DEU.10.3.1_1,0,0
2021,07,DEU.10.30.6_1,0,0
2021,07,DEU.10.33.1_1,0,0
2021,07,DEU.10.38.5_1,0,0
2021,07,DEU.10.4.1_1,0,0
2021,07,DEU.10.43.3_1,0,0
2021,07,DEU.10.47.4_1,0,0
2021,07,DEU.10.48.7_1,0,0
2021,07,DEU.10.50.3_1,0,0
2021,07,DEU.10.6.3_1,0,0
2021,07,DEU.10.8.1_1,0,0
2021,07,DEU.10.9.2_1,0,0
2021,07,DEU.11.19.5_1,0.5120967741935484,0.9953014873962579
2021,07,DEU.11.2.8_1,0,0
2021,07,DEU.11.27.10_1,0.5416666666666667,0.9995415853658681
2021,07,DEU.11.31.6_1,0,0
2021,07,DEU.11.33.4_1,0,0
2021,07,DEU.11.33.5_1,0,0
2021,07,DEU.11.7.1_1,0,0
2021,07,DEU.11.7.2_1,0,0
2021,07,DEU.11.8.3_1,0,0
2021,07,DEU.13.1.4_1,0,0
2021,07,DEU.13.11.12_1,0,0
2021,07,DEU.13.11.13_1,0,0
2021,07,DEU.13.12.10_1,0,0
2021,07,DEU.13.13.9_1,0,0
2021,07,DEU.13.14.6_1,0,0
2021,07,DEU.13.2.8_1,0,0
2021,07,DEU.13.3.5_1,0,0
2021,07,DEU.13.6.1_1,0,0
2021,07,DEU.13.8.5_1,0,0
2021,07,DEU.13.9.1_1,0,0
2021,07,DEU.14.11.20_1,0,0
2021,07,DEU.14.12.10_1,0,0
2021,07,DEU.14.3.1_1,0,0
2021,07,DEU.14.4.9_1,0,0
2021,07,DEU.14.5.4_1,0,0
2021,07,DEU.14.6.1_1,0,0
2021,07,DEU.14.7.19_1,0,0
2021,07,DEU.14.7.27_1,0,0
2021,07,DEU.14.8.11_1,0,0
2021,07,DEU.14.8.5_1,0,0
2021,07,DEU.15.11.12_1,0,0
2021,07,DEU.15.11.14_1,0,0
2021,07,DEU.15.11.7_1,0,0
2021,07,DEU.15.12.16_1,0,0
2021,07,DEU.15.13.1_1,0,0
2021,07,DEU.15.15.10_1,0,0
2021,07,DEU.15.15.13_1,0,0
2021,07,DEU.15.9.10_1,0,0
2021,07,DEU.15.9.13_1,0,0
2021,07,DEU.16.10.1_1,0,0
2021,07,DEU.16.13.10_1,0,0
2021,07,DEU.16.14.12_1,0,0
2021,07,DEU.16.14.14_1,0,0
2021,07,DEU.16.14.4_1,0,0
2021,07,DEU.16.6.5_1,0,0
2021,07,DEU.2.31.1_1,0,0
2021,07,DEU.2.36.2_1,0,0
2021,07,DEU.2.51.22_1,0,0
2021,07,DEU.2.64.11_1,0,0
2021,07,DEU.2.65.1_1,0,0
2021,07,DEU.2.65.13_1,0,0
2021,07,DEU.2.67.1_1,0,0
2021,07,DEU.2.7.1_1,0,0
2021,07,DEU.2.82.1_1,0,0
2021,07,DEU.2.82.2_1,0,0
2021,07,DEU.2.95.9_1,0,0
2021,07,DEU.4.1.2_1,0,0
2021,07,DEU.4.1.6_1,0,0
2021,07,DEU.4.1.8_1,0,0
2021,07,DEU.4.10.8_1,0,0
2021,07,DEU.4.11.18_1,0,0
2021,07,DEU.4.11.4_1,0,0
2021,07,DEU.4.12.5_1,0,0
2021,07,DEU.4.13.2_1,0,0
2021,07,DEU.4.13.5_1,0,0
2021,07,DEU.4.2.1_1,0,0
2021,07,DEU.4.3.1_1,0,0
2021,07,DEU.4.4.11_1,0,0
2021,07,DEU.4.7.4_1,0,0
2021,07,DEU.4.8.12_1,0,0
2021,07,DEU.4.8.3_1,0,0
2021,07,DEU.4.9.12_1,0,0
2021,07,DEU.4.9.14_1,0,0
2021,07,DEU.4.9.15_1,0,0
2021,07,DEU.7.14.10_1,0.5336021505376345,0.9988262753520363
2021,07,DEU.7.14.15_1,0.5336021505376345,0.9988262753520363
2021,07,DEU.7.14.19_1,0.5336021505376345,0.9988262753520363
2021,07,DEU.7.15.1_1,0.5577956989247312,0.9999816651751371
2021,07,DEU.7.18.1_1,0.6008064516129034,0.9946951172597668
2021,07,DEU.7.19.10_1,0.5860215053763441,0.9975739450483413
2021,07,DEU.7.6.11_1,0,0
2021,07,DEU.7.7.12_1,0.5766129032258065,0.9988262753520363
2021,07,DEU.7.7.6_1,0.5766129032258065,0.9988262753520363
2021,07,DEU.7.9.2_1,0.4690860215053763,0.9811476764153184
2021,07,DEU.8.1.3_1,0,0
2021,07,DEU.8.2.9_1,0,0
2021,07,DEU.8.5.23_1,0,0
2021,07,DEU.8.5.5_1,0,0
2021,07,DEU.8.5.6_1,0,0
2021,07,DEU.8.5.8_1,0,0
2021,07,DEU.8.7.19_1,0,0
2021,07,DEU.8.7.2_1,0,0
2021,07,DEU.8.8.17_1,0,0
2021,07,DEU.9.1.6_1,0,0
2021,07,DEU.9.10.11_1,0,0
2021,07,DEU.9.10.13_1,0,0
2021,07,DEU.9.10.9_1,0,0
2021,07,DEU.9.12.4_1,0,0
2021,07,DEU.9.13.3_1,0,0
2021,07,DEU.9.15.2_1,0,0
2021,07,DEU.9.15.7_1,0,0
2021,07,DEU.9.20.12_1,0,0
2021,07,DEU.9.22.10_1,0,0
2021,07,DEU.9.22.7_1,0,0
2021,07,DEU.9.23.1_1,0,0
2021,07,DEU.9.24.10_1,0,0
2021,07,DEU.9.27.1_1,0,0
2021,07,DEU.9.3.1_1,0,0
2021,07,DEU.9.33.6_1,0,0
2021,07,DEU.9.33.7_1,0,0
2021,07,DEU.9.34.17_1,0,0
2021,07,DEU.9.35.10_1,0,0
2021,07,DEU.9.38.10_1,0,0
2021,07,DEU.9.40.9_1,0,0
2021,07,DEU.9.44.1_1,0,0
2021,07,DEU.9.45.10_1,0,0
2021,07,DEU.9.5.5_1,0,0
2021,07,ESP.1.1.1_1,0,0
2021,07,ESP.1.1.2_1,0,0
2021,07,ESP.1.1.3_1,0,0
2021,07,ESP.1.1.5_1,0,0
2021,07,ESP.1.1.6_1,0,0
2021,07,ESP.1.1.7_1,0,0
2021,07,ESP.1.2.2_1,0,0
2021,07,ESP.1.2.3_1,0,0
2021,07,ESP.1.2.5_1,0,0
2021,07,ESP.1.3.4_1,0,0
2021,07,ESP.1.3.7_1,0,0
2021,07,ESP.1.4.10_1,0,0
2021,07,ESP.1.4.3_1,0,0
2021,07,ESP.1.4.4_1,0,0
2021,07,ESP.1.4.5_1,0,0
2021,07,ESP.1.4.6_1,0,0
2021,07,ESP.1.4.8_1,0,0
2021,07,ESP.1.4.9_1,0,0
2021,07,ESP.1.5.1_1,0,0
2021,07,ESP.1.6.2_1,0,0
2021,07,ESP.1.6.4_1,0,0
2021,07,ESP.1.6.8_1,0,0
2021,07,ESP.1.7.1_1,0,0
2021,07,ESP.1.7.2_1,0,0
2021,07,ESP.1.7.4_1,0,0
2021,07,ESP.1.8.2_1,0,0
2021,07,ESP.1.8.3_1,0,0
2021,07,ESP.1.8.5_1,0,0
2021,07,ESP.10.1.1_1,0,0
2021,07,ESP.10.1.2_1,0,0
2021,07,ESP.10.1.4_1,0,0
2021,07,ESP.10.1.5_1,0,0
2021,07,ESP.10.1.6_1,0,0
2021,07,ESP.10.1.7_1,0,0
2021,07,ESP.10.1.9_1,0,0
2021,07,ESP.10.2.4_1,0,0
2021,07,ESP.10.2.5_1,0,0
2021,07,ESP.10.2.7_1,0,0
2021,07,ESP.10.2.8_1,0,0
2021,07,ESP.10.3.1_1,0,0
2021,07,ESP.10.3.10_1,0,0
2021,07,ESP.10.3.11_1,0,0
2021,07,ESP.10.3.13_1,0,0
2021,07,ESP.10.3.14_1,0,0
2021,07,ESP.10.3.18_1,0,0
2021,07,ESP.10.3.2_1,0,0
2021,07,ESP.10.3.3_1,0,0
2021,07,ESP.10.3.6_1,0,0
2021,07,ESP.10.3.7_1,0,0
2021,07,ESP.10.3.8_1,0,0
2021,07,ESP.11.1.11_1,0,0
2021,07,ESP.11.1.12_1,0,0
2021,07,ESP.11.1.6_1,0,0
2021,07,ESP.11.1.8_1,0,0
2021,07,ESP.11.2.10_1,0,0
2021,07,ESP.11.2.2_1,0,0
2021,07,ESP.11.2.6_1,0,0
2021,07,ESP.11.2.7_1,0,0
2021,07,ESP.12.1.1_1,0,0
2021,07,ESP.12.2.1_1,0,0
2021,07,ESP.12.2.4_1,0,0
2021,07,ESP.12.3.1_1,0,0
2021,07,ESP.12.4.3_1,0,0
2021,07,ESP.13.1.6_1,0,0
2021,07,ESP.13.1.7_1,0,0
2021,07,ESP.13.1.9_1,0,0
2021,07,ESP.15.1.3_1,0,0
2021,07,ESP.15.1.6_1,0,0
2021,07,ESP.15.1.7_1,0,0
2021,07,ESP.16.2.1_1,0,0
2021,07,ESP.16.3.1_1,0,0
2021,07,ESP.17.1.1_1,0,0
2021,07,ESP.17.1.4_1,0,0
2021,07,ESP.17.1.5_1,0,0
2021,07,ESP.17.1.8_1,0,0
2021,07,ESP.18.1.12_1,0,0
2021,07,ESP.18.1.3_1,0,0
2021,07,ESP.18.1.4_1,0,0
2021,07,ESP.18.1.5_1,0,0
2021,07,ESP.18.1.6_1,0,0
2021,07,ESP.18.1.7_1,0,0
2021,07,ESP.18.1.9_1,0,0
2021,07,ESP.2.1.2_1,0,0
2021,07,ESP.2.1.5_1,0,0
2021,07,ESP.2.1.7_1,0,0
2021,07,ESP.2.1.8_1,0,0
2021,07,ESP.2.3.2_1,0,0
2021,07,ESP.2.3.3_1,0,0
2021,07,ESP.2.3.4_1,0,0
2021,07,ESP.2.3.5_1,0,0
2021,07,ESP.2.3.7_1,0,0
2021,07,ESP.4.1.1_1,0,0
2021,07,ESP.4.2.1_1,0,0
2021,07,ESP.4.2.3_1,0,0
2021,07,ESP.4.2.7_1,0,0
2021,07,ESP.4.3.3_1,0,0
2021,07,ESP.4.3.6_1,0,0
2021,07,ESP.4.3.7_1,0,0
2021,07,ESP.4.4.4_1,0,0
2021,07,ESP.4.5.3_1,0,0
2021,07,ESP.4.5.4_1,0,0
2021,07,ESP.4.5.5_1,0,0
2021,07,ESP.4.5.6_1,0,0
2021,07,ESP.5.2.6_1,0,0
2021,07,ESP.6.1.10_1,0,0
2021,07,ESP.6.1.11_1,0,0
2021,07,ESP.6.1.12_1,0,0
2021,07,ESP.6.1.3_1,0,0
2021,07,ESP.6.1.4_1,0,0
2021,07,ESP.6.1.5_1,0,0
2021,07,ESP.6.1.9_1,0,0
2021,07,ESP.6.2.1_1,0,0
2021,07,ESP.6.2.2_1,0,0
2021,07,ESP.6.2.3_1,0,0
2021,07,ESP.6.2.4_1,0,0
2021,07,ESP.6.2.5_1,0,0
2021,07,ESP.6.2.6_1,0,0
2021,07,ESP.6.2.7_1,0,0
2021,07,ESP.6.3.1_1,0,0
2021,07,ESP.6.3.10_1,0,0
2021,07,ESP.6.3.2_1,0,0
2021,07,ESP.6.3.3_1,0,0
2021,07,ESP.6.3.6_1,0,0
2021,07,ESP.6.3.7_1,0,0
2021,07,ESP.6.4.2_1,0,0
2021,07,ESP.6.4.3_1,0,0
2021,07,ESP.6.4.6_1,0,0
2021,07,ESP.6.4.7_1,0,0
2021,07,ESP.8.1.1_1,0,0
2021,07,ESP.8.1.2_1,0,0
2021,07,ESP.8.1.3_1,0,0
2021,07,ESP.8.1.4_1,0,0
2021,07,ESP.8.1.5_1,0,0
2021,07,ESP.8.1.6_1,0,0
2021,07,ESP.9.1.3_1,0,0
2021,07,ESP.9.1.6_1,0,0
2021,07,ESP.9.1.9_1,0,0
2021,07,FRA.1.1.2_1,0,0
2021,07,FRA.1.1.4_1,0,0
2021,07,FRA.1.10.2_1,0,0
2021,07,FRA.1.10.3_1,0,0
2021,07,FRA.1.10.4_1,0,0
2021,07,FRA.1.11.1_1,0,0
2021,07,FRA.1.11.2_1,0,0
2021,07,FRA.1.2.2_1,0,0
2021,07,FRA.1.3.2_1,0,0
2021,07,FRA.1.3.3_1,0,0
2021,07,FRA.1.5.1_1,0,0
2021,07,FRA.1.5.2_1,0,0
2021,07,FRA.1.5.3_1,0,0
2021,07,FRA.1.7.2_1,0,0
2021,07,FRA.1.7.4_1,0,0
2021,07,FRA.1.8.1_1,0,0
2021,07,FRA.1.8.2_1,0,0
2021,07,FRA.1.9.2_1,0,0
2021,07,FRA.1.9.3_1,0,0
2021,07,FRA.10.1.3_1,0,0
2021,07,FRA.10.1.5_1,0,0
2021,07,FRA.10.10.1_1,0,0
2021,07,FRA.10.10.2_1,0,0
2021,07,FRA.10.11.1_1,0,0
2021,07,FRA.10.11.2_1,0,0
2021,07,FRA.10.11.3_1,0,0
2021,07,FRA.10.2.1_1,0,0
2021,07,FRA.10.2.3_1,0,0
2021,07,FRA.10.3.1_1,0,0
2021,07,FRA.10.3.3_1,0,0
2021,07,FRA.10.6.1_1,0,0
2021,07,FRA.10.6.2_1,0,0
2021,07,FRA.10.7.2_1,0,0
2021,07,FRA.10.7.3_1,0,0
2021,07,FRA.10.7.4_1,0,0
2021,07,FRA.10.7.5_1,0,0
2021,07,FRA.10.7.6_1,0,0
2021,07,FRA.10.9.1_1,0,0
2021,07,FRA.11.10.2_1,0,0
2021,07,FRA.11.11.2_1,0,0
2021,07,FRA.11.12.2_1,0,0
2021,07,FRA.11.13.2_1,0,0
2021,07,FRA.11.2.3_1,0,0
2021,07,FRA.11.3.1_1,0,0
2021,07,FRA.11.4.3_1,0,0
2021,07,FRA.11.6.1_1,0,0
2021,07,FRA.11.6.3_1,0,0
2021,07,FRA.11.8.1_1,0,0
2021,07,FRA.11.8.2_1,0,0
2021,07,FRA.11.8.3_1,0,0
2021,07,FRA.11.9.3_1,0,0
2021,07,FRA.12.1.3_1,0,0
2021,07,FRA.12.1.4_1,0,0
2021,07,FRA.12.2.3_1,0,0
2021,07,FRA.12.5.3_1,0,0
2021,07,FRA.13.1.2_1,0,0
2021,07,FRA.13.1.3_1,0,0
2021,07,FRA.13.1.4_1,0,0
2021,07,FRA.13.2.1_1,0,0
2021,07,FRA.13.2.2_1,0,0
2021,07,FRA.13.3.1_1,0,0
2021,07,FRA.13.3.2_1,0,0
2021,07,FRA.13.3.4_1,0,0
2021,07,FRA.13.5.1_1,0,0
2021,07,FRA.13.5.2_1,0,0
2021,07,FRA.13.5.3_1,0,0
2021,07,FRA.13.6.1_1,0,0
2021,07,FRA.13.6.2_1,0,0
2021,07,FRA.13.6.3_1,0,0
2021,07,FRA.2.1.2_1,0,0
2021,07,FRA.2.2.1_1,0,0
2021,07,FRA.2.4.1_1,0,0
2021,07,FRA.2.4.2_1,0,0
2021,07,FRA.2.5.1_1,0,0
2021,07,FRA.2.5.2_1,0,0
2021,07,FRA.2.6.2_1,0,0
2021,07,FRA.2.6.3_1,0,0
2021,07,FRA.2.6.4_1,0,0
2021,07,FRA.2.6.5_1,0,0
2021,07,FRA.3.2.2_1,0,0
2021,07,FRA.3.3.1_1,0,0
2021,07,FRA.3.4.2_1,0,0
2021,07,FRA.4.2.1_1,0,0
2021,07,FRA.4.2.2_1,0,0
2021,07,FRA.4.2.4_1,0,0
2021,07,FRA.4.3.1_1,0,0
2021,07,FRA.4.3.3_1,0,0
2021,07,FRA.4.4.1_1,0,0
2021,07,FRA.5.1.1_1,0,0
2021,07,FRA.6.10.2_1,0,0
2021,07,FRA.6.10.3_1,0,0
2021,07,FRA.6.2.1_1,0,0
2021,07,FRA.6.2.2_1,0,0
2021,07,FRA.6.2.3_1,0,0
2021,07,FRA.6.3.1_1,0,0
2021,07,FRA.6.3.4_1,0,0
2021,07,FRA.6.4.2_1,0,0
2021,07,FRA.6.4.4_1,0,0
2021,07,FRA.6.5.2_1,0,0
2021,07,FRA.6.5.3_1,0,0
2021,07,FRA.7.2.4_1,0,0
2021,07,FRA.7.2.5_1,0,0
2021,07,FRA.7.3.4_1,0,0
2021,07,FRA.7.4.1_1,0,0
2021,07,FRA.7.4.3_1,0,0
2021,07,FRA.7.4.6_1,0,0
2021,07,FRA.8.1.2_1,0,0
2021,07,FRA.8.1.3_1,0,0
2021,07,FRA.8.2.1_1,0,0
2021,07,FRA.8.2.3_1,0,0
2021,07,FRA.8.3.10_1,0,0
2021,07,FRA.8.4.1_1,0,0
2021,07,FRA.8.4.5_1,0,0
2021,07,FRA.8.5.1_1,0,0
2021,07,FRA.8.5.2_1,0,0
2021,07,FRA.8.5.3_1,0,0
2021,07,FRA.8.6.1_1,0,0
2021,07,FRA.8.6.3_1,0,0
2021,07,FRA.8.7.1_1,0,0
2021,07,FRA.8.7.2_1,0,0
2021,07,FRA.8.7.3_1,0,0
2021,07,FRA.8.8.1_1,0,0
2021,07,FRA.8.8.2_1,0,0
2021,07,FRA.8.8.3_1,0,0
2021,07,FRA.8.8.4_1,0,0
2021,07,FRA.9.1.1_1,0,0
2021,07,FRA.9.1.2_1,0,0
2021,07,FRA.9.1.3_1,0,0
2021,07,FRA.9.2.1_1,0,0
2021,07,FRA.9.2.2_1,0,0
2021,07,FRA.9.4.2_1,0,0
2021,07,FRA.9.5.3_1,0,0
2021,07,GBR.1.103.1_1,0,0
2021,07,GBR.1.13.1_1,0,0
2021,07,GBR.1.36.13_1,0,0
2021,07,GBR.1.36.6_1,0,0
2021,07,GBR.1.44.6_1,0,0
2021,07,GBR.1.65.1_1,0,0
2021,07,GBR.1.67.6_1,0,0
2021,07,GBR.1.70.1_1,0,0
2021,07,GBR.1.82.1_1,0,0
2021,07,GBR.2.7.1_1,0,0
2021,07,GBR.3.17.1_1,0,0
2021,07,GBR.3.26.1_1,0,0
2021,07,GEO.4.10_1,0,0
2021,07,GEO.4.2_1,0,0
2021,07,GEO.4.5_1,0,0
2021,07,GEO.4.9_1,0,0
2021,07,GRC.3.1.20_1,0,0
2021,07,GRC.3.1.29_1,0,0
2021,07,GRC.3.1.3_1,0,0
2021,07,GRC.6.1.21_1,0,0
2021,07,GRC.6.1.22_1,0,0
2021,07,GRC.6.1.28_1,0,0
2021,07,GRC.6.1.35_1,0,0
2021,07,HRV.1.13_1,0,0
2021,07,HRV.1.16_1,0,0
2021,07,HRV.11.26_1,0,0
2021,07,HRV.11.4_1,0,0
2021,07,HRV.11.44_1,0,0
2021,07,HRV.11.45_1,0,0
2021,07,HRV.11.7_1,0,0
2021,07,HRV.13.7_1,0,0
2021,07,HRV.16.30_1,0,0
2021,07,HRV.16.41_1,0,0
2021,07,HRV.16.43_1,0,0
2021,07,HRV.20.2_1,0,0
2021,07,HRV.5.33_1,0,0
2021,07,HRV.5.38_1,0,0
2021,07,HUN.1.3_1,0,0
2021,07,HUN.1.6_1,0,0
2021,07,HUN.10.2_1,0.6720430107526881,0.9650394159802143
2021,07,HUN.10.4_1,0.6787634408602151,0.9608696144376097
2021,07,HUN.11.1_1,0.6787634408602151,0.9608696144376097
2021,07,HUN.11.7_1,0,0
2021,07,HUN.12.4_1,0.6706989247311828,0.9658445341176588
2021,07,HUN.13.2_1,0.6814516129032259,0.9591341953805517
2021,07,HUN.13.3_1,0.6532258064516129,0.9754419525091403
2021,07,HUN.14.1_1,0.6935483870967742,0.9508445116049269
2021,07,HUN.14.10_1,0.6787634408602151,0.9608696144376097
2021,07,HUN.14.11_1,0.6841397849462366,0.9573600729830386
2021,07,HUN.14.12_1,0.7446236559139786,0.9069841494081792
2021,07,HUN.14.14_1,0.7204301075268817,0.9295712421390859
2021,07,HUN.14.15_1,0.6626344086021505,0.9704742073812216
2021,07,HUN.14.2_1,0.7446236559139786,0.9069841494081792
2021,07,HUN.14.4_1,0.6733870967741935,0.9642246977963185
2021,07,HUN.14.5_1,0.6639784946236559,0.9697264786786257
2021,07,HUN.14.6_1,0.6747311827956989,0.963400369161779
2021,07,HUN.14.7_1,0.7083333333333334,0.9396354250150014
2021,07,HUN.14.8_1,0.7096774193548387,0.9385571050875858
2021,07,HUN.14.9_1,0.7083333333333334,0.9396354250150014
2021,07,HUN.15.5_1,0.7311827956989247,0.9199410170067654
2021,07,HUN.15.6_1,0,0
2021,07,HUN.16.9_1,0.7190860215053764,0.9307295478989586
2021,07,HUN.17.2_1,0.7083333333333334,0.9396354250150014
2021,07,HUN.19.2_1,0.6491935483870968,0.9774287831093114
2021,07,HUN.19.8_1,0.6801075268817205,0.9600067371872556
2021,07,HUN.2.1_1,0.7379032258064516,0.9135911840221365
2021,07,HUN.2.2_1,0.76747311827957,0.8825640593633718
2021,07,HUN.2.3_1,0.7526881720430109,0.8987129185470923
2021,07,HUN.4.15_1,0.7029569892473119,0.9438495297842393
2021,07,HUN.4.8_1,0.6559139784946236,0.9740700700131336
2021,07,HUN.5.1_1,0.6827956989247312,0.958251977774338
2021,07,HUN.6.6_1,0.7862903225806452,0.8601279577517862
2021,07,HUN.7.2_1,0,0
2021,07,HUN.7.7_1,0,0
2021,07,HUN.9.3_1,0.7620967741935485,0.8885851165247347
2021,07,ITA.1.1.26_1,0,0
2021,07,ITA.1.1.5_1,0,0
2021,07,ITA.1.1.86_1,0,0
2021,07,ITA.1.1.9_1,0,0
2021,07,ITA.1.1.93_1,0,0
2021,07,ITA.1.2.107_1,0,0
2021,07,ITA.1.2.35_1,0,0
2021,07,ITA.1.2.49_1,0,0
2021,07,ITA.1.2.98_1,0,0
2021,07,ITA.1.3.21_1,0,0
2021,07,ITA.1.3.41_1,0,0
2021,07,ITA.1.4.38_1,0,0
