year,month,gid_1,se,est
2016,12,ALA.1_2,0,0
2016,12,ALA.2_2,0,0
2016,12,ALA.3_2,0,0
2016,12,ALB.10_1,0.023842472511060364,0.0057201724667097645
2016,12,ALB.11_1,0.02655149924156977,0.008421159073138486
2016,12,ALB.12_1,0.02750348094428274,0.010421273282374865
2016,12,ALB.1_1,0.027511703469570548,0.010578185506246788
2016,12,ALB.2_1,0.03064718562031757,0.008973564935455498
2016,12,ALB.3_1,0.01489588510386239,0.004704705670401823
2016,12,ALB.4_1,0.03849826283466135,0.010439619410889441
2016,12,ALB.5_1,0.040995300255619,0.013989958234944788
2016,12,ALB.6_1,0.02570341116167067,0.007039476725198034
2016,12,ALB.7_1,0.03933749053114949,0.013811528520540389
2016,12,ALB.8_1,0.03382836466376698,0.015223781156300732
2016,12,ALB.9_1,0.016940839984733932,0.004425875146999723
2016,12,AND.2_1,0.019638554669593515,0.15304242630877898
2016,12,AND.3_1,0,0
2016,12,AND.4_1,0,0
2016,12,AND.5_1,0,0
2016,12,AND.6_1,0.021093987027851608,0.1830507451928533
2016,12,AND.7_1,0,0
2016,12,ARM.1_1,0,0
2016,12,ARM.2_1,0,0
2016,12,ARM.3_1,0,0
2016,12,ARM.8_1,0.022780550343991828,0.7752149045052529
2016,12,AUT.1_1,0.2013219405532909,0.046197979069164424
2016,12,AUT.2_1,0.09605242680581128,0.008496576755528668
2016,12,AUT.3_1,0.10301970966173378,0.0012965606046662366
2016,12,AUT.4_1,0.06196427365542146,0.0012295472237645207
2016,12,AUT.5_1,0.07919430296296602,0.013485821390025543
2016,12,AUT.6_1,0.10686112831053757,0.008200265096519804
2016,12,AUT.7_1,0.339122305224535,0.2385364135064001
2016,12,AUT.8_1,0.05291430105832119,0.010814833830974122
2016,12,AUT.9_1,0.1946821095197882,0.32636605478974645
2016,12,AZE.7_1,0,0
2016,12,BEL.1_1,0,0
2016,12,BEL.2_1,0.12020651029727211,0.017456281046185428
2016,12,BEL.3_1,0.10085563989966863,0.013804252030377485
2016,12,BGR.10_1,0.02089133035055288,0.013841796463555127
2016,12,BGR.11_1,0.02846607438466526,0.02671791969874096
2016,12,BGR.12_1,0.014139656817922066,0.011719737540639447
2016,12,BGR.13_1,0.014975687994907819,0.006943030879473019
2016,12,BGR.14_1,0.025536660461059024,0.014332912495277848
2016,12,BGR.15_1,0.01425724565355004,0.009904170943769306
2016,12,BGR.16_1,0.015349983375529092,0.010049986311616696
2016,12,BGR.17_1,0.017489119975363468,0.010465539193099168
2016,12,BGR.18_1,0.01541605171256582,0.011660469537192195
2016,12,BGR.19_1,0.01266662155860086,0.013899729477705925
2016,12,BGR.1_1,0.03576371916846489,0.03657085795058362
2016,12,BGR.20_1,0.027011057866661692,0.025938383374907056
2016,12,BGR.21_1,0.048908181335442426,0.03965689046112305
2016,12,BGR.22_1,0.019081852683720688,0.011356544843934361
2016,12,BGR.23_1,0.013705620932110293,0.01288078253524
2016,12,BGR.24_1,0.01611516226242219,0.007367571180023579
2016,12,BGR.25_1,0.017815017042902215,0.010874212692403164
2016,12,BGR.26_1,0.01726183097002719,0.009398371735939635
2016,12,BGR.27_1,0.017402887788886583,0.010367570960746787
2016,12,BGR.28_1,0.010306124284626473,0.007232023203134679
2016,12,BGR.2_1,0.013431782465154774,0.004710719898431732
2016,12,BGR.3_1,0.010452216057296557,0.004649838976790479
2016,12,BGR.4_1,0.016250606652155043,0.022995615906474563
2016,12,BGR.5_1,0.0076374808997551,0.020005545922716222
2016,12,BGR.6_1,0.015744692194226806,0.007670562541085252
2016,12,BGR.7_1,0.014048648202648412,0.008422648019770787
2016,12,BGR.8_1,0.029352891274284934,0.04473290666842663
2016,12,BGR.9_1,0.02220083523055961,0.021795727181013455
2016,12,BIH.1_1,0.00945507192552152,0.03100859618021003
2016,12,BIH.2_1,0.07784698714961097,0.027728731571097884
2016,12,BIH.3_1,0.0692022740897644,0.027442110217961387
2016,12,BLR.1_1,0,0
2016,12,BLR.3_1,0,0
2016,12,BLR.6_1,0,0
2016,12,CHE.10_1,0.2527092118922685,0.22978593775704362
2016,12,CHE.11_1,0.10658388444489315,0.051395877317849864
2016,12,CHE.12_1,0.11379472558401471,0.049138860942058
2016,12,CHE.13_1,0.10418596391569958,0.06412589769255891
2016,12,CHE.14_1,0.01836896057628401,0.02962671968732191
2016,12,CHE.15_1,0.020088334859822102,0.02342733777823692
2016,12,CHE.16_1,0.10919850856052538,0.059969437378072026
2016,12,CHE.17_1,0.07367695375640321,0.06538849905946376
2016,12,CHE.18_1,0.04440213964235967,0.025147693112147183
2016,12,CHE.19_1,0.16633751163590588,0.08790049303512085
2016,12,CHE.1_1,0.21950095050024448,0.08078852009612045
2016,12,CHE.20_1,0.1292047751264198,0.0830870947967091
2016,12,CHE.21_1,0.2237160211333545,0.15988335951968377
2016,12,CHE.22_1,0.0668036827520156,0.1050789446506243
2016,12,CHE.23_1,0.2741163597561773,0.48349346055508335
2016,12,CHE.24_1,0.21849907929579604,0.05791040158552779
2016,12,CHE.25_1,0.02568783331774475,0.026334637597014408
2016,12,CHE.26_1,0.223595983250219,0.20849458111779592
2016,12,CHE.2_1,0.04414080882861704,0.038782672755605256
2016,12,CHE.3_1,0.01445882166416172,0.024206682476490514
2016,12,CHE.4_1,0.13666651364527727,0.10134499729173686
2016,12,CHE.5_1,0.02371311754542947,0.06994073645366065
2016,12,CHE.6_1,0.2569500493185051,0.0708850995774578
2016,12,CHE.7_1,0.15020650106373357,0.055744604113586
2016,12,CHE.8_1,0.08352376759212764,0.07062614152238486
2016,12,CHE.9_1,0.04279128460395696,0.03313231482884745
2016,12,CYP.1_1,0,0
2016,12,CYP.2_1,0.0056900566448418516,0.011003050257493922
2016,12,CYP.3_1,0.006631104106093577,0.015004159442037165
2016,12,CYP.4_1,0.006631104106093577,0.015004159442037165
2016,12,CYP.5_1,0,0
2016,12,CZE.10_1,0.02059939439222889,0.021102063103182637
2016,12,CZE.11_1,0.03366526022478762,0.020403790737493106
2016,12,CZE.12_1,0.02338446847464191,0.015727757744978376
2016,12,CZE.13_1,0.010395400028613852,0.005365782507953475
2016,12,CZE.14_1,0.013263891126756735,0.015556153616124802
2016,12,CZE.1_1,0.02088221123170049,0.021668537553522337
2016,12,CZE.2_1,0.021345595657566475,0.022704223535338866
2016,12,CZE.3_1,0.013142510133248873,0.020357301765762108
2016,12,CZE.4_1,0.01940323887854264,0.02630099905591265
2016,12,CZE.5_1,0.013053555228368034,0.012052907025603757
2016,12,CZE.6_1,0.017718280475032593,0.028612115750758865
2016,12,CZE.7_1,0,0
2016,12,CZE.8_1,0.008177740050686685,0.0046875260413862686
2016,12,CZE.9_1,0.014448938386542516,0.018251279968927656
2016,12,DEU.10_1,0.07392014598726082,0.004825027734973627
2016,12,DEU.11_1,0.06223942082745156,6.427880651164446e-4
2016,12,DEU.12_1,0,0
2016,12,DEU.13_1,0.025523662791068623,0.0010325189402119847
2016,12,DEU.14_1,0.029154460185866926,6.89496564302134e-4
2016,12,DEU.15_1,0,0
2016,12,DEU.16_1,0.26503500003128283,0.03017481143314857
2016,12,DEU.1_1,0.27604035413786915,0.025718140263799757
2016,12,DEU.2_1,0.2946363753375177,0.01444690466356622
2016,12,DEU.3_1,0,0
2016,12,DEU.4_1,0,0
2016,12,DEU.5_1,0,0
2016,12,DEU.6_1,0,0
2016,12,DEU.7_1,0.08483308224994619,0.006134221830531396
2016,12,DEU.8_1,0,0
2016,12,DEU.9_1,0.037171231054619926,5.008185842963688e-4
2016,12,DNK.1_1,0,0
2016,12,DNK.2_1,0,0
2016,12,DNK.3_1,0,0
2016,12,DNK.4_1,0,0
2016,12,DNK.5_1,0,0
2016,12,ESP.10_1,0.25373833024470505,0.04736863097531589
2016,12,ESP.11_1,0.051435037248182686,0.0024079131413120257
2016,12,ESP.12_1,0,0
2016,12,ESP.13_1,0.08713126332742403,0.04194348980590126
2016,12,ESP.14_1,0,0
2016,12,ESP.15_1,0.043500472583204,0.003912393476515104
2016,12,ESP.16_1,0.0850104796499156,0.010237807565171512
2016,12,ESP.17_1,0,0
2016,12,ESP.18_1,0.06310165429624906,0.03233267293394156
2016,12,ESP.1_1,0.16787371964508876,0.014794297268645996
2016,12,ESP.2_1,0.09401896372656295,0.0042533549469915026
2016,12,ESP.3_1,0,0
2016,12,ESP.4_1,0.0586740897505222,0.0013158354246026703
2016,12,ESP.5_1,0.023405330999285545,8.37792790383533e-5
2016,12,ESP.6_1,0.24177545097926767,0.023255584130169905
2016,12,ESP.7_1,0.00974523482356521,0.011250562635474356
2016,12,ESP.8_1,0.06175260889828279,0.007603654556210289
2016,12,ESP.9_1,0.027125238424134845,7.682916654579152e-4
2016,12,FIN.2_1,0,0
2016,12,FIN.3_1,0,0
2016,12,FIN.4_1,0,0
2016,12,FIN.5_1,0,0
2016,12,FRA.10_1,0.17345748288299712,0.022582654776800073
2016,12,FRA.11_1,0.14938949933195458,0.01757904431081669
2016,12,FRA.12_1,0.1049360102800142,0.02050485936959281
2016,12,FRA.13_1,0.1555727480935497,0.07270497397255954
2016,12,FRA.1_1,0.22489550194234914,0.08014293012478714
2016,12,FRA.2_1,0.14471565235600925,0.026004416603676243
2016,12,FRA.3_1,0.06799489891411446,0.00924789536812269
2016,12,FRA.4_1,0.10338183960167616,0.020508493204984168
2016,12,FRA.5_1,0.06381616429573936,0.03842603687625042
2016,12,FRA.6_1,0.13061955089328478,0.017181890897524862
2016,12,FRA.7_1,0.08059532915919762,0.007674399132413682
2016,12,FRA.8_1,0.332401036210372,0.4599018543417062
2016,12,FRA.9_1,0.030302063829070688,0.001304570242603561
2016,12,FRO.1_1,0,0
2016,12,FRO.2_1,0,0
2016,12,FRO.3_1,0,0
2016,12,FRO.4_1,0,0
2016,12,FRO.6_1,0,0
2016,12,GBR.1_1,0.2666851240063423,0.011861238435593918
2016,12,GBR.2_1,0,0
2016,12,GBR.3_1,0,0
2016,12,GBR.4_1,0,0
2016,12,GEO.10_1,0.04793642337622981,0.8378192757033834
2016,12,GEO.2_1,0.04267546842222665,0.7646353984864748
2016,12,GRC.1_1,0.002438483624237922,1.0012034086628562e-4
2016,12,GRC.2_1,0,0
2016,12,GRC.3_1,0.10179548180851032,0.07711151126065485
2016,12,GRC.4_1,0.01928600884626323,0.005508356226139255
2016,12,GRC.5_1,0.025520689299691836,0.007939743240341357
2016,12,GRC.6_1,0.03926225535743674,0.009514349190675911
2016,12,GRC.7_1,0.02975748616907321,0.00603255923599369
2016,12,GRC.8_1,0.029451074956001227,0.006035510141197131
2016,12,HRV.10_1,0.07177720889231404,0.07966211912959467
2016,12,HRV.11_1,0.07276825007989599,0.04232831007768249
2016,12,HRV.12_1,0.035089776986494715,0.04441644144968771
2016,12,HRV.13_1,0.05287412806041285,0.03174658425982829
2016,12,HRV.14_1,0.015578993983305773,0.004570691062039064
2016,12,HRV.15_1,0.04768756622279402,0.04308941177802423
2016,12,HRV.16_1,0.030535502501744288,0.0067596838500197
2016,12,HRV.17_1,0.06880366942928404,0.0629268773382871
2016,12,HRV.18_1,0.04438584944851609,0.04440658880470744
2016,12,HRV.19_1,0.06084796820041854,0.045858450043221
2016,12,HRV.1_1,0.057503642158595596,0.05008780243272853
2016,12,HRV.20_1,0.022457933810627703,0.006615138802436012
2016,12,HRV.21_1,0.06610174683808183,0.057875161756500496
2016,12,HRV.2_1,0.06068169138591236,0.04794731087316149
2016,12,HRV.3_1,0.017105351116264874,0.0055235178419425265
2016,12,HRV.4_1,0.03122511096612072,0.05153113788416272
