year,month,gid_2,se,est
2025,10,ALA.1.1_2,0.050629175354349326,0.5670164526742907
2025,10,ALA.1.2_2,0.05160932007757559,0.6171948998136085
2025,10,ALA.2.1_2,0.051113988140188686,0.5904330613393058
2025,10,ALA.2.2_2,0.051638237612565176,0.6188675147182525
2025,10,ALA.2.3_2,0.05051890785945648,0.5619986079603592
2025,10,ALA.2.4_2,0.05133830339525439,0.6021413656718132
2025,10,ALA.2.5_2,0.051400210723424815,0.6054865954811011
2025,10,ALA.2.6_2,0.050368329557723024,0.5553081483417834
2025,10,ALA.2.7_2,0.05080791998777859,0.5753795271975104
2025,10,ALA.2.8_2,0.05130698728303606,0.6004687507671693
2025,10,ALA.3.1_2,0.05048164529886045,0.5603259930557151
2025,10,ALB.1.1_1,0.177912773600774,0.7127812525595357
2025,10,ALB.1.2_1,0.08800989284118735,0.6418576482486358
2025,10,ALB.1.3_1,0.16191225662262634,0.6994077329040719
2025,10,ALB.10.1_1,0.13501267350903162,0.6814183516835921
2025,10,ALB.10.2_1,0.16056102691718235,0.6705882274094157
2025,10,ALB.10.3_1,0.20985450039271647,0.6826569599937807
2025,10,ALB.11.1_1,0.16183462744071905,0.6973180174011763
2025,10,ALB.11.2_1,0.2226317509767974,0.6958145735009633
2025,10,ALB.12.1_1,0.10470350388189217,0.7661968199171582
2025,10,ALB.12.2_1,0.14826620307344643,0.7968497920332167
2025,10,ALB.12.3_1,0.1873947883538002,0.7644010912637107
2025,10,ALB.2.1_1,0.14536849124014364,0.7078951600610136
2025,10,ALB.2.2_1,0.1970276933821548,0.6817667231439546
2025,10,ALB.2.3_1,0.18319802273748295,0.6749958437909407
2025,10,ALB.3.1_1,0.16168452828698135,0.69205074285565
2025,10,ALB.3.2_1,0.12512436157316745,0.6827562263953858
2025,10,ALB.4.1_1,0.10165641489905085,0.14472714778821477
2025,10,ALB.4.2_1,0.11360880495303242,0.37761302390743795
2025,10,ALB.4.3_1,0.10196411081805222,0.3161576658353778
2025,10,ALB.4.4_1,0.10162827867105295,0.476789827950956
2025,10,ALB.5.1_1,0.21393662859768736,0.7595337016180007
2025,10,ALB.5.2_1,0.2052481258846541,0.709922941996646
2025,10,ALB.5.3_1,0.1559455249014617,0.7549096451270298
2025,10,ALB.6.1_1,0.10362600915164914,0.27789036842912757
2025,10,ALB.6.2_1,0.10374450082453929,0.3873347618491863
2025,10,ALB.6.3_1,0.11456142131050209,0.3957746095114804
2025,10,ALB.7.1_1,0.11266245054941998,0.6332694028803941
2025,10,ALB.7.2_1,0.1445462350563174,0.6892926510934724
2025,10,ALB.7.3_1,0.2107089342579531,0.6970098275618012
2025,10,ALB.7.4_1,0.15426267519748582,0.7117128243194246
2025,10,ALB.8.1_1,0.10122445352216869,0.6406549368201315
2025,10,ALB.8.2_1,0.19559190491174586,0.6577734909594528
2025,10,ALB.8.3_1,0.1437336805677953,0.667043996659785
2025,10,ALB.9.1_1,0.10179327098020555,0.6566873476341573
2025,10,ALB.9.2_1,0.16105776924179907,0.678949692049209
2025,10,ALB.9.3_1,0.13413027286648135,0.6588023184118201
2025,10,ALB.9.4_1,0.05121158382426039,0.5954509060532375
2025,10,AND.2_1,0.048331736299375615,0.4783678627281628
2025,10,AND.6_1,0.047593803861680654,0.4549512540631478
2025,10,ARM.10_1,0.050877668160481816,0.5787247570067983
2025,10,ARM.11_1,0.04294151922345615,0.3378682107380731
2025,10,ARM.1_1,0.04371508367832993,0.35459435978451215
