year,month,gid_2,se,est
2024,04,ALA.1.1_2,0,0
2024,04,ALA.1.2_2,0,0
2024,04,ALA.2.1_2,0,0
2024,04,ALA.2.2_2,0,0
2024,04,ALA.2.3_2,0,0
2024,04,ALA.2.4_2,0,0
2024,04,ALA.2.5_2,0,0
2024,04,ALA.2.6_2,0,0
2024,04,ALA.2.7_2,0,0
2024,04,ALA.2.8_2,0,0
2024,04,ALA.3.1_2,0,0
2024,04,ALB.1.1_1,0.15776075421679178,0.21257911350844583
2024,04,ALB.1.2_1,0.0892706697344294,0.31780146285128635
2024,04,ALB.1.3_1,0.109370288910788,0.10486220999799953
2024,04,ALB.10.1_1,0.11849008428507912,0.24022402255185427
2024,04,ALB.10.2_1,0.10738205672634117,0.09922636880676172
2024,04,ALB.10.3_1,0.18892348812713658,0.23713510288901796
2024,04,ALB.11.1_1,0.15916619597839762,0.9359347218871348
2024,04,ALB.11.2_1,0.23574015413327767,0.8497068870012274
2024,04,ALB.12.1_1,0.09957749609733405,0.265296814703989
2024,04,ALB.12.2_1,0.14585421601535611,0.30520194152456576
2024,04,ALB.12.3_1,0.17958945597973186,0.28994377387911485
2024,04,ALB.2.1_1,0.09196818970322308,0.09117027902567597
2024,04,ALB.2.2_1,0.12210923671638034,0.08435024839721932
2024,04,ALB.2.3_1,0.1274139396965712,0.11228199579002787
2024,04,ALB.3.1_1,0.17097070117531674,0.36221706611623056
2024,04,ALB.3.2_1,0.11511882831142034,0.23301054096592005
2024,04,ALB.4.1_1,0.2125816643653015,0.20409220484211232
2024,04,ALB.4.2_1,0.11178986021898135,0.11179612374862105
2024,04,ALB.4.3_1,0.10597504878184007,0.09749949935310062
2024,04,ALB.4.4_1,0.12513994401002831,0.3005210353222645
2024,04,ALB.5.1_1,0.2241177658329805,0.4134443014991322
2024,04,ALB.5.2_1,0.21510148273736274,0.38326577851770716
2024,04,ALB.5.3_1,0.13757466891671447,0.21494215402738712
2024,04,ALB.6.1_1,0.1520173653674243,0.16873101349491523
2024,04,ALB.6.2_1,0.11711885940215926,0.13862790062381808
2024,04,ALB.6.3_1,0.12982565203656035,0.15712971836644699
2024,04,ALB.7.1_1,0.07336355198230375,0.08989287111191215
2024,04,ALB.7.2_1,0.09101064693061127,0.08773580205122403
2024,04,ALB.7.3_1,0.14454484561723227,0.11020865166807209
2024,04,ALB.7.4_1,0.10999676969341819,0.11969272629722559
2024,04,ALB.8.1_1,0.0633925070678702,0.0835059386425205
2024,04,ALB.8.2_1,0.1177713758710707,0.0789081578432577
2024,04,ALB.8.3_1,0.08986448489866011,0.08685495646458463
2024,04,ALB.9.1_1,0.0964987035823183,0.24030369338665655
2024,04,ALB.9.2_1,0.15216765104568772,0.2450268536486884
2024,04,ALB.9.3_1,0.097771987647813,0.12458420779251018
2024,04,ALB.9.4_1,0.05012930579536067,0.24500000000263406
2024,04,AND.2_1,0.020513881395530422,0.03200000000034407
2024,04,AND.3_1,0,0
2024,04,AND.4_1,0,0
2024,04,AND.5_1,0,0
2024,04,AND.6_1,0.019558871180516378,0.029000000000311815
2024,04,AND.7_1,0,0
2024,04,ARM.1_1,0,0
2024,04,ARM.2_1,0,0
2024,04,ARM.3_1,0,0
2024,04,ARM.8_1,0.026798789849696227,0.056000000000602124
2024,04,AUT.1.1_2,0.18728566818505418,0.14187756791589293
2024,04,AUT.1.2_2,0.09474423040406924,0.17770746811528726
2024,04,AUT.1.3_2,0.2797429779592616,0.11999234918314705
2024,04,AUT.1.4_2,0.20802976420418162,0.11585730722651139
2024,04,AUT.1.5_2,0.17083031715115218,0.11057517653246984
2024,04,AUT.1.6_2,0.22052148357453988,0.1713327417866117
2024,04,AUT.1.7_2,0.28707520428700184,0.11278331512456562
2024,04,AUT.1.8_2,0.3405374014838171,0.1093658307616676
2024,04,AUT.1.9_2,0.04963649839567192,0.2380000000025588
2024,04,AUT.2.10_2,0.07159299277820393,0.0035665246248078185
2024,04,AUT.2.1_2,0,0
2024,04,AUT.2.2_2,0.07715506141906153,0.014270896770699924
2024,04,AUT.2.3_2,0.0680352501549923,0.003929282768978471
2024,04,AUT.2.4_2,0,0
2024,04,AUT.2.5_2,0,0
2024,04,AUT.2.6_2,0.03698761911214428,9.572828636587818e-4
2024,04,AUT.2.7_2,0.09891593341370498,0.010522632701331913
2024,04,AUT.2.8_2,0,0
2024,04,AUT.2.9_2,0.04191729085697722,0.001381784966822598
2024,04,AUT.3.10_2,0,0
2024,04,AUT.3.11_2,0,0
2024,04,AUT.3.12_2,0,0
2024,04,AUT.3.13_2,0.1449743858376927,0.014821517162037423
2024,04,AUT.3.14_2,0,0
2024,04,AUT.3.15_2,0,0
2024,04,AUT.3.16_2,0.03814717184117908,3.847609436145327e-4
2024,04,AUT.3.17_2,0,0
2024,04,AUT.3.18_2,0,0
2024,04,AUT.3.19_2,0.09109539392872631,0.0051960891849080135
2024,04,AUT.3.1_2,0.09163462897908199,0.00572578587378719
2024,04,AUT.3.20_2,0.13514683674213898,0.00902184600185237
2024,04,AUT.3.21_2,0,0
2024,04,AUT.3.22_2,0.092188321148879,0.011463126525096299
2024,04,AUT.3.23_2,0,0
2024,04,AUT.3.24_2,0,0
2024,04,AUT.3.2_2,0.03957952169923616,0.0018902785673881098
2024,04,AUT.3.3_2,0.15847919961239304,0.04047046119959709
2024,04,AUT.3.4_2,0.08575190081622901,0.007788561544509491
2024,04,AUT.3.5_2,0.12580922494246688,0.0100071524840989
2024,04,AUT.3.6_2,0.09339864282405656,0.0051012973855907315
2024,04,AUT.3.7_2,0.07033214475130066,0.002756487142486434
2024,04,AUT.3.8_2,0.06227196766952237,0.004665277242329877
2024,04,AUT.3.9_2,0,0
2024,04,AUT.4.10_2,0,0
2024,04,AUT.4.11_2,0.14444988756752045,0.029367721772567294
2024,04,AUT.4.12_2,0,0
2024,04,AUT.4.13_2,0.18846721266014485,0.06826343808141884
2024,04,AUT.4.14_2,0,0
2024,04,AUT.4.15_2,0.35213150577974567,0.23746436131976964
2024,04,AUT.4.16_2,0.07456268822664146,0.008701410100727407
2024,04,AUT.4.17_2,0.42550330281200144,0.3228413554240233
2024,04,AUT.4.18_2,0.13257389134783135,0.6275020775685124
2024,04,AUT.4.1_2,0.14265643574590608,0.023462842897175165
2024,04,AUT.4.2_2,0.28659091545324256,0.349015907720778
2024,04,AUT.4.3_2,0.1209552928554427,0.022982162493436382
2024,04,AUT.4.4_2,0.07089478971265514,0.007433228872747647
2024,04,AUT.4.5_2,0.1956530199756745,0.06474544598364905
2024,04,AUT.4.6_2,0.12288577915938707,0.03812156412373009
2024,04,AUT.4.7_2,0.47657028101874616,0.38829204549821283
2024,04,AUT.4.8_2,0.20714033844328572,0.47764009884414316
2024,04,AUT.4.9_2,0.10714179085050131,0.030557600102058786
2024,04,AUT.5.1_2,0.025946507754345798,0.0011158521260462638
2024,04,AUT.5.2_2,0.06969920990415031,0.004464427512679539
2024,04,AUT.5.3_2,0,0
2024,04,AUT.5.4_2,0.011597189928890753,1.1882129277690574e-4
2024,04,AUT.5.5_2,0,0
2024,04,AUT.5.6_2,0.049967117432085255,0.0020225027061769713
2024,04,AUT.6.10_2,0.10681809448769888,0.18199017749872168
2024,04,AUT.6.11_2,0.2487160917659742,0.12195574572949221
2024,04,AUT.6.12_2,0.4637715228767509,0.5567728491452971
2024,04,AUT.6.13_2,0.18628293821990996,0.052074301582787454
2024,04,AUT.6.1_2,0.07948197562459011,0.05911782306513035
2024,04,AUT.6.2_2,0.7543543283857896,0.6007065781700254
2024,04,AUT.6.3_2,0.6589005021462861,0.6374421991792562
2024,04,AUT.6.4_2,0.2763669321897509,0.9365333979594392
2024,04,AUT.6.5_2,0.2356792906552082,0.1258948342798682
2024,04,AUT.6.6_2,0.7490106781531273,0.7132900682376924
2024,04,AUT.6.7_2,0.10689158038395682,0.34312463033379126
2024,04,AUT.6.8_2,0,0
2024,04,AUT.6.9_2,0,0
2024,04,AUT.7.1_2,0.04879277427570403,0.007419855820742397
2024,04,AUT.7.2_2,0.11965236180091936,0.014937146138728263
2024,04,AUT.7.3_2,0.06464496302113143,0.03829324130098147
2024,04,AUT.7.4_2,0.07370081964750574,0.018829109229508135
2024,04,AUT.7.5_2,0.1294095003594805,0.030998233893739218
2024,04,AUT.7.6_2,0.03891055408298572,0.0035109625947796763
2024,04,AUT.7.7_2,0.08796113127729736,0.009383705188265668
2024,04,AUT.7.8_2,0.08657540586465011,0.01263987705563097
2024,04,AUT.7.9_2,0.08927865890001221,0.014753367836933895
2024,04,AUT.8.1_2,0.02258965127488495,0.0013245537518461767
2024,04,AUT.8.2_2,0.04845694663025074,0.004682835825868868
2024,04,AUT.8.3_2,0.04056405012197851,0.03178539224560773
2024,04,AUT.8.4_2,0.07695221664947591,0.017394217791526105
2024,04,AUT.9.1_2,0.4940647639716449,0.7295420230118765
2024,04,AZE.7_1,0,0
2024,04,BEL.1.1_1,0,0
2024,04,BEL.2.1_1,0.2902837735147933,0.10759412668284832
2024,04,BEL.2.2_1,0.13257343021546067,0.036546922455349094
2024,04,BEL.2.3_1,0.2780861553684659,0.11398779791227137
2024,04,BEL.2.4_1,0.14051030524254074,0.028327252604404517
2024,04,BEL.2.5_1,0.20304759454678162,0.06553712307532983
2024,04,BEL.3.1_1,0.07514084537332769,0.018825180649150175
2024,04,BEL.3.2_1,0.19353402818000204,0.0483887444896085
2024,04,BEL.3.3_1,0.22243041505038158,0.05355611807436537
2024,04,BEL.3.4_1,0.1956417710437506,0.07142424884810601
2024,04,BEL.3.5_1,0.1902126996966832,0.0796049274824747
2024,04,BGR.1.10_1,0.03675789786051284,0.11200000000120425
2024,04,BGR.1.11_1,0.032505375123561595,0.08500000000091383
2024,04,BGR.1.12_1,0.03557999206620756,0.10400000000111811
2024,04,BGR.1.13_1,0.03632346524990144,0.10900000000117188
2024,04,BGR.1.14_1,0.022840246392282916,0.04000000000043009
2024,04,BGR.1.1_1,0.025878614007328046,0.05200000000055911
2024,04,BGR.1.2_1,0.02954163706439194,0.0690000000007419
2024,04,BGR.1.3_1,0.033522608893673284,0.09100000000097834
2024,04,BGR.1.4_1,0.02993451346277017,0.0710000000007633
2024,04,BGR.1.5_1,0.029141600195554323,0.06700000000072029
2024,04,BGR.1.6_1,0.03588036600108407,0.10600000000113961
2024,04,BGR.1.7_1,0.03433641933702484,0.0960000000010321
2024,04,BGR.1.8_1,0.0388100457555884,0.1270000000013654
2024,04,BGR.1.9_1,0.028527458600546167,0.06400000000068815
2024,04,BGR.10.10_1,0.037876263701235084,0.12000000000129014
2024,04,BGR.10.11_1,0.042182214520045704,0.15500000000166647
2024,04,BGR.10.1_1,0.038940219901231844,0.12800000000137618
2024,04,BGR.10.2_1,0.04173279684477186,0.15100000000162347
2024,04,BGR.10.3_1,0.039326084538831685,0.13100000000140843
2024,04,BGR.10.4_1,0.034176002648892936,0.09500000000102135
2024,04,BGR.10.5_1,0.0343364193370248,0.0960000000010321
2024,04,BGR.10.6_1,0.04127322028199493,0.14700000000158045
2024,04,BGR.10.7_1,0.04080314156645863,0.14300000000153745
2024,04,BGR.10.8_1,0.04115669909944175,0.1460000000015697
2024,04,BGR.10.9_1,0.039579521699236196,0.13300000000142992
2024,04,BGR.11.10_1,0.03854732144690891,0.12500000000134392
2024,04,BGR.11.11_1,0.023644240550693526,0.04300000000046234
2024,04,BGR.11.1_1,0.02466780755946102,0.04700000000050535
2024,04,BGR.11.2_1,0.028318825839882097,0.06300000000067739
2024,04,BGR.11.3_1,0.03267815255564156,0.08600000000092457
2024,04,BGR.11.4_1,0.036614030780641016,0.11100000000119338
2024,04,BGR.11.5_1,0.03481089307046521,0.09900000000106435
2024,04,BGR.11.6_1,0.04294520587169231,0.16200000000174175
2024,04,BGR.11.7_1,0.03512171425200075,0.10100000000108586
2024,04,BGR.11.8_1,0.030887158319551612,0.07600000000081705
2024,04,BGR.11.9_1,0.04207079456686564,0.15400000000165573
