year,month,gid_2,se,est
2022,02,ALA.1.1_2,0,0
2022,02,ALA.1.2_2,0,0
2022,02,ALA.2.1_2,0,0
2022,02,ALA.2.2_2,0,0
2022,02,ALA.2.3_2,0,0
2022,02,ALA.2.4_2,0,0
2022,02,ALA.2.5_2,0,0
2022,02,ALA.2.6_2,0,0
2022,02,ALA.2.7_2,0,0
2022,02,ALA.2.8_2,0,0
2022,02,ALA.3.1_2,0,0
2022,02,ALB.1.1_1,0,0
2022,02,ALB.1.2_1,0,0
2022,02,ALB.1.3_1,0,0
2022,02,ALB.10.1_1,0,0
2022,02,ALB.10.2_1,0,0
2022,02,ALB.10.3_1,0,0
2022,02,ALB.11.1_1,0,0
2022,02,ALB.11.2_1,0,0
2022,02,ALB.12.1_1,0,0
2022,02,ALB.12.2_1,0,0
2022,02,ALB.12.3_1,0,0
2022,02,ALB.2.1_1,0,0
2022,02,ALB.2.2_1,0,0
2022,02,ALB.2.3_1,0,0
2022,02,ALB.3.1_1,0,0
2022,02,ALB.3.2_1,0,0
2022,02,ALB.4.1_1,0,0
2022,02,ALB.4.2_1,0,0
2022,02,ALB.4.3_1,0,0
2022,02,ALB.4.4_1,0,0
2022,02,ALB.5.1_1,0,0
2022,02,ALB.5.2_1,0,0
2022,02,ALB.5.3_1,0,0
2022,02,ALB.6.1_1,0,0
2022,02,ALB.6.2_1,0,0
2022,02,ALB.6.3_1,0,0
2022,02,ALB.7.1_1,0,0
2022,02,ALB.7.2_1,0,0
2022,02,ALB.7.3_1,0,0
2022,02,ALB.7.4_1,0,0
2022,02,ALB.8.1_1,0,0
2022,02,ALB.8.2_1,0,0
2022,02,ALB.8.3_1,0,0
2022,02,ALB.9.1_1,0,0
2022,02,ALB.9.2_1,0,0
2022,02,ALB.9.3_1,0,0
2022,02,ALB.9.4_1,0,0
2022,02,AND.2_1,0,0
2022,02,AND.3_1,0,0
2022,02,AND.4_1,0,0
2022,02,AND.5_1,0,0
2022,02,AND.6_1,0,0
2022,02,AND.7_1,0,0
2022,02,ARM.1_1,0,0
2022,02,ARM.2_1,0,0
2022,02,ARM.3_1,0,0
2022,02,ARM.8_1,0,0
2022,02,AUT.1.1_2,0,0
2022,02,AUT.1.2_2,0,0
2022,02,AUT.1.3_2,0.08475655720679802,0.006091898291450468
2022,02,AUT.1.4_2,0.06640278936281778,0.006619838091606113
2022,02,AUT.1.5_2,0.055090779766694735,0.006218488046727688
2022,02,AUT.1.6_2,0.05660049823497748,0.005482513135033595
2022,02,AUT.1.7_2,0.18832692375399895,0.026825862034929013
2022,02,AUT.1.8_2,0.04070692535449769,8.647774238664383e-4
2022,02,AUT.1.9_2,0,0
2022,02,AUT.2.10_2,0,0
2022,02,AUT.2.1_2,0,0
2022,02,AUT.2.2_2,0.053769942119892986,0.0041411069036538985
2022,02,AUT.2.3_2,0,0
2022,02,AUT.2.4_2,0,0
2022,02,AUT.2.5_2,0,0
2022,02,AUT.2.6_2,0.01908526480869388,1.5435474844065564e-4
2022,02,AUT.2.7_2,0.03993261336683041,9.748206833816529e-4
2022,02,AUT.2.8_2,0,0
