year,month,gid_4,est,se
2015,03,AUT.9.1.1.30_2,0.07257072570725707,0.47124940318264597
2015,03,AUT.9.1.1.44_2,0.07257072570725707,0.47124940318264597
2015,03,AUT.9.1.1.46_2,0.07257072570725707,0.47124940318264597
2015,03,BEL.2.3.1.1_1,0.0897908979089791,0.5202730052578166
2015,03,BEL.2.4.1.2_1,0.10332103321033212,0.5547756303227459
2015,03,DEU.9.20.11.1_1,0.07134071340713408,0.4674868982121317
2015,03,DEU.9.20.12.1_1,0.07134071340713408,0.4674868982121317
2015,03,ESP.1.1.5.3_1,0.15252152521525217,0.6591631057636645
2015,03,ESP.1.1.5.6_1,0.15252152521525217,0.6591631057636645
2015,03,ESP.1.1.6.8_1,0.15252152521525217,0.6591631057636645
2015,03,ESP.1.2.1.2_1,0.21894218942189422,0.7650254897714193
2015,03,ESP.1.2.1.4_1,0.21894218942189422,0.7650254897714193
2015,03,ESP.1.2.5.4_1,0.21894218942189422,0.7650254897714193
2015,03,ESP.1.2.6.10_1,0.21894218942189422,0.7650254897714193
2015,03,ESP.1.2.6.12_1,0.21894218942189422,0.7650254897714193
2015,03,ESP.1.2.6.18_1,0.21894218942189422,0.7650254897714193
2015,03,ESP.1.3.4.5_1,0.14514145141451415,0.645216242820963
2015,03,ESP.1.4.2.2_1,0.10332103321033212,0.5547756303227459
2015,03,ESP.1.4.5.19_1,0.10332103321033212,0.5547756303227459
2015,03,ESP.1.5.4.2_1,0.17343173431734316,0.696043102113655
2015,03,ESP.1.5.4.5_1,0.17343173431734316,0.696043102113655
2015,03,ESP.1.6.2.13_1,0.10947109471094711,0.5694874888880351
2015,03,ESP.1.6.2.15_1,0.10947109471094711,0.5694874888880351
2015,03,ESP.1.6.2.4_1,0.10947109471094711,0.5694874888880351
2015,03,ESP.1.6.2.9_1,0.10947109471094711,0.5694874888880351
2015,03,ESP.1.6.5.1_1,0.10947109471094711,0.5694874888880351
2015,03,ESP.1.6.9.2_1,0.10947109471094711,0.5694874888880351
2015,03,ESP.1.7.2.5_1,0.16482164821648218,0.6813046308370434
2015,03,ESP.1.7.4.18_1,0.16482164821648218,0.6813046308370434
2015,03,ESP.1.7.4.1_1,0.16482164821648218,0.6813046308370434
2015,03,ESP.1.7.4.26_1,0.16482164821648218,0.6813046308370434
