year,month,gid_1,se,est
2018,04,ALA.1_2,0,0
2018,04,ALA.2_2,0,0
2018,04,ALA.3_2,0,0
2018,04,ALB.10_1,0.08919715176490468,0.11561827133010812
2018,04,ALB.11_1,0.10052127312830568,0.1804046219337282
2018,04,ALB.12_1,0.09081475767357777,0.14432930364318666
2018,04,ALB.1_1,0.07150584078826651,0.09527671802608549
2018,04,ALB.2_1,0.05337233298699883,0.028502570963430226
2018,04,ALB.3_1,0.07986822239778522,0.18092839398497046
2018,04,ALB.4_1,0.09551630368002256,0.08125076169543334
2018,04,ALB.5_1,0.13227187668493215,0.22963144038870653
2018,04,ALB.6_1,0.06963533893277807,0.05712730819654424
2018,04,ALB.7_1,0.06030982783332756,0.033963390622360826
2018,04,ALB.8_1,0.04854504780841873,0.03307103709455069
2018,04,ALB.9_1,0.07547061084046702,0.10917297031058491
2018,04,AND.2_1,0.022922766559319643,0.22906350081510063
2018,04,AND.3_1,0,0
2018,04,AND.4_1,0,0
2018,04,AND.5_1,0,0
2018,04,AND.6_1,0.02407624244531021,0.2650734834759897
2018,04,AND.7_1,0,0
2018,04,ARM.1_1,0,0
2018,04,ARM.2_1,0,0
2018,04,ARM.3_1,0,0
2018,04,ARM.8_1,0.004548264845468352,0.007001941072950678
2018,04,AUT.1_1,0.23563658295451498,0.0689610906540593
2018,04,AUT.2_1,0.06703780386326001,0.0023020683238849245
2018,04,AUT.3_1,0.12023458263368648,0.0018936542932852687
2018,04,AUT.4_1,0.05570821986056171,0.00115077449631912
2018,04,AUT.5_1,0.026509208771923358,6.565877836087274e-4
2018,04,AUT.6_1,0.11141736125695297,0.012232255895426236
2018,04,AUT.7_1,0.15815854664342563,0.028558976086961476
2018,04,AUT.8_1,0.04657167028673038,0.007847356466147723
2018,04,AUT.9_1,0.20274355310676462,0.7220875508577846
2018,04,AZE.7_1,0,0
2018,04,BEL.1_1,0,0
2018,04,BEL.2_1,0.17451284880755208,0.03985441149093752
2018,04,BEL.3_1,0.11408042880837231,0.018106219699262675
2018,04,BGR.10_1,0.04568448747893977,0.07175252190096536
2018,04,BGR.11_1,0.03703740336829229,0.045432586797333634
2018,04,BGR.12_1,0.01702810125496639,0.017252242842157674
2018,04,BGR.13_1,0.04733163667311594,0.07665925902484196
2018,04,BGR.14_1,0.052513681720798,0.0705585863649135
2018,04,BGR.15_1,0.02925483585582755,0.04388187996651948
2018,04,BGR.16_1,0.03415785692102045,0.05301937916001667
2018,04,BGR.17_1,0.036817021629612666,0.049020593549957
2018,04,BGR.18_1,0.02990628063800841,0.045932895129757116
2018,04,BGR.19_1,0.02097549425648274,0.03912484465952335
2018,04,BGR.1_1,0.035767754867422466,0.032481842189197904
2018,04,BGR.20_1,0.0271233731851143,0.025930272777607146
2018,04,BGR.21_1,0.05160757834207655,0.04358412537406919
2018,04,BGR.22_1,0.03700026152431911,0.04479569679363295
2018,04,BGR.23_1,0.02637566905978787,0.05021886610550172
2018,04,BGR.24_1,0.03889254377817281,0.04543744333133298
2018,04,BGR.25_1,0.03988412041960588,0.05842009656719222
2018,04,BGR.26_1,0.04781383730001018,0.07876290509593528
2018,04,BGR.27_1,0.04625014995036534,0.08106109216893823
2018,04,BGR.28_1,0.02193753639756943,0.03418928726852252
2018,04,BGR.2_1,0.036265316582375764,0.035968415015959855
2018,04,BGR.3_1,0.02901227378189563,0.03740302735390626
2018,04,BGR.4_1,0.0236521700647393,0.05049322905797431
2018,04,BGR.5_1,0.010561268863464817,0.039010814549296634
2018,04,BGR.6_1,0.03825113986333305,0.04813068116021216
2018,04,BGR.7_1,0.02696247991192911,0.03216456504399179
2018,04,BGR.8_1,0.017565443660166536,0.012177894140263027
2018,04,BGR.9_1,0.03428487000329578,0.05387279151620351
2018,04,BIH.1_1,0.013919146176545981,0.07001941072950678
2018,04,BIH.2_1,0.09355149050446794,0.04148274855511268
2018,04,BIH.3_1,0.08198141665703726,0.04028357871860877
2018,04,BLR.1_1,0,0
2018,04,BLR.3_1,0,0
2018,04,BLR.6_1,0,0
2018,04,CHE.10_1,0.11080988470535008,0.02223124719559012
2018,04,CHE.11_1,0.09491444862056118,0.03988236527997324
2018,04,CHE.12_1,0.11164613377279534,0.04737948464897075
2018,04,CHE.13_1,0.08885808449133946,0.04562592065853495
2018,04,CHE.14_1,0.018274505049055093,0.029421724769005807
2018,04,CHE.15_1,0.01631895592129309,0.01528857607196757
2018,04,CHE.16_1,0.10780596626306728,0.06654398923160816
2018,04,CHE.17_1,0.06991454234923615,0.05840841413071186
2018,04,CHE.18_1,0.04871123835805879,0.033364372664748836
2018,04,CHE.19_1,0.15746419751278196,0.07808969430653286
2018,04,CHE.1_1,0.2199778501035522,0.08148617078226118
2018,04,CHE.20_1,0.12509279888976524,0.0784629106830236
2018,04,CHE.21_1,0.2436389998806924,0.27899576873987525
2018,04,CHE.22_1,0.02710701942140606,0.012076860440412606
2018,04,CHE.23_1,0.12638441511283002,0.04544847561466643
2018,04,CHE.24_1,0.2522999527091399,0.09326794757151885
2018,04,CHE.25_1,0.024661531803992744,0.024097818162405596
2018,04,CHE.26_1,0.2194660416753512,0.22307880443604097
2018,04,CHE.2_1,0.045742233846747984,0.04220224601847854
2018,04,CHE.3_1,0.014223075488738223,0.02363546331386606
2018,04,CHE.4_1,0.13204503145894214,0.11916503897692728
2018,04,CHE.5_1,0.031454727220638815,0.1337583833206418
2018,04,CHE.6_1,0.22062557754258216,0.05051992479714812
2018,04,CHE.7_1,0.15187115866362028,0.062348844500309475
2018,04,CHE.8_1,0.12625183021935593,0.20873720188796713
2018,04,CHE.9_1,0.028936470758283372,0.015634669744422257
2018,04,CYP.1_1,0,0
2018,04,CYP.2_1,0.013352113420300607,0.06401774695269191
2018,04,CYP.3_1,0.011776341737134658,0.049013587510654745
2018,04,CYP.4_1,0.008999828830776132,0.02800776429180271
2018,04,CYP.5_1,0,0
2018,04,CZE.10_1,0.024485742761946615,0.0304369306926756
2018,04,CZE.11_1,0.04620196081074835,0.04272885289933753
2018,04,CZE.12_1,0.029043697515334456,0.024570489656018633
2018,04,CZE.13_1,0.011805494422478661,0.0069933887812874415
