year,month,gid_4,est,se
2020,12,ESP.1.1.5.1_1,0.182,0.3860375953518323
2020,12,ESP.1.1.6.4_1,0.182,0.3860375953518323
2020,12,ESP.1.2.1.2_1,0.156,0.3630369069334353
2020,12,ESP.1.2.1.3_1,0.156,0.3630369069334353
2020,12,ESP.1.2.1.4_1,0.156,0.3630369069334353
2020,12,ESP.1.2.1.5_1,0.156,0.3630369069334353
2020,12,ESP.1.2.3.4_1,0.156,0.3630369069334353
2020,12,ESP.1.2.3.6_1,0.156,0.3630369069334353
2020,12,ESP.1.2.5.2_1,0.156,0.3630369069334353
2020,12,ESP.1.2.5.4_1,0.156,0.3630369069334353
2020,12,ESP.1.2.5.7_1,0.156,0.3630369069334353
2020,12,ESP.1.3.1.9_1,0.286,0.45211548127487117
2020,12,ESP.1.3.4.1_1,0.286,0.45211548127487117
2020,12,ESP.1.3.4.5_1,0.286,0.45211548127487117
2020,12,ESP.1.4.5.11_1,0.14,0.3471606552023436
2020,12,ESP.1.4.5.19_1,0.14,0.3471606552023436
2020,12,ESP.1.4.5.24_1,0.14,0.3471606552023436
2020,12,ESP.1.4.5.37_1,0.14,0.3471606552023436
2020,12,ESP.1.4.5.4_1,0.14,0.3471606552023436
2020,12,ESP.1.4.5.9_1,0.14,0.3471606552023436
2020,12,ESP.1.4.8.10_1,0.14,0.3471606552023436
2020,12,ESP.1.4.8.15_1,0.14,0.3471606552023436
2020,12,ESP.1.4.8.5_1,0.14,0.3471606552023436
2020,12,ESP.1.5.5.3_1,0.089,0.2848862231842041
2020,12,ESP.1.5.5.5_1,0.089,0.2848862231842041
2020,12,ESP.1.5.6.11_1,0.089,0.2848862231842041
2020,12,ESP.1.5.6.12_1,0.089,0.2848862231842041
2020,12,ESP.1.5.6.2_1,0.089,0.2848862231842041
2020,12,ESP.1.5.6.6_1,0.089,0.2848862231842041
2020,12,ESP.1.6.2.14_1,0.146,0.3532829019480122
2020,12,ESP.1.6.2.4_1,0,0.3532829019480122
2020,12,ESP.1.6.2.8_1,0,0.3532829019480122
2020,12,ESP.1.6.5.11_1,0,0.3532829019480122
2020,12,ESP.1.6.5.2_1,0,0.3532829019480122
2020,12,ESP.1.6.8.3_1,0,0.3532829019480122
2020,12,ESP.1.6.8.5_1,0,0.3532829019480122
2020,12,ESP.1.6.8.8_1,0,0.3532829019480122
2020,12,ESP.1.6.9.1_1,0,0.3532829019480122
