year,month,gid_2,est,se
2018,04,ARG.1.64_1,0,0.290577761426155
2018,04,ARG.1.71_1,0,0.2760202658994212
2018,04,ARG.11.19_1,0,0.2619018758859749
2018,04,ARG.13.3_1,0,0.2848862231842041
2018,04,ARG.13.4_1,0,0.27297163499805893
2018,04,ARG.5.1_1,0,0.26672484350382913
2018,04,AUS.8.46_1,0,0.28775302222878874
2018,04,AUS.8.54_1,0,0.26352313834736496
2018,04,AUT.3.3_2,0,0.2819760814510878
2018,04,AUT.9.1_2,0,0.26987373312686774
2018,04,BEL.1.1_1,0,0.2819760814510878
2018,04,BFA.7.1_1,0,0.24127621974453722
2018,04,BRA.9.135_2,0,0.2819760814510878
2018,04,BRA.9.187_2,0,0.2790212408632233
2018,04,CAN.4.15_1,0,0.26830577330349786
2018,04,CHE.16.3_1,0,0.28917057184232914
2018,04,CHL.14.1_1,0,0.2848862231842041
2018,04,CHL.14.5_1,0,0.2619018758859749
2018,04,CHN.15.7_1,0,0.25014710386805117
2018,04,CHN.24.1_1,0,0.2819760814510878
2018,04,CHN.6.4_1,0,0.2790212408632233
2018,04,CHN.8.6_1,0,0.27297163499805893
2018,04,COL.11.26_2,0,0.23003677296666486
2018,04,COL.11.34_2,0,0.2933616557443407
2018,04,COL.20.27_2,0,0.27142894774447635
2018,04,COL.31.26_2,0,0.26672484350382913
2018,04,COL.31.32_2,0,0.28050433629924987
2018,04,COL.4.2_2,0,0.2586172517116422
2018,04,COL.5.1_2,0,0.30541328929383094
2018,04,CRI.3.10_1,0,0.26987373312686774
2018,04,CRI.3.4_1,0,0.26830577330349786
2018,04,CRI.3.7_1,0,0.2819760814510878
2018,04,CYP.1_1,0,0.27297163499805893
2018,04,CYP.3_1,0,0.2760202658994212
2018,04,DEU.1.33_1,0,0.29197474077263813
2018,04,DEU.2.54_1,0,0.26987373312686774
2018,04,DEU.2.69_1,0,0.2848862231842041
2018,04,DEU.3.1_1,0,0.290577761426155
2018,04,DEU.7.4_1,0,0.27450200609713465
2018,04,DEU.7.7_1,0,0.28917057184232914
2018,04,DNK.1.25_1,0,0.3067068128833611
2018,04,DNK.2_1,0,0.26830577330349786
2018,04,DNK.2.1_1,0,0.29197474077263813
2018,04,ESP.1.1_1,0,0.2819760814510878
2018,04,ESP.1.2_1,0,0.27450200609713465
2018,04,ESP.1.3_1,0,0.27450200609713465
2018,04,ESP.1.4_1,0,0.28775302222878874
2018,04,ESP.1.5_1,0,0.26830577330349786
2018,04,ESP.1.6_1,0,0.29746341705239066
2018,04,ESP.1.7_1,0,0.24127621974453722
2018,04,ESP.1.8_1,0,0.2602666685127751
2018,04,ESP.10.1_1,0,0.25527468571161765
2018,04,ESP.10.2_1,0,0.25695335184625445
2018,04,ESP.10.3_1,0,0.25014710386805117
2018,04,ESP.11.1_1,0,0.28632495871296654
2018,04,ESP.11.2_1,0,0.27142894774447635
2018,04,ESP.12.1_1,0,0.26672484350382913
2018,04,ESP.12.3_1,0,0.29197474077263813
2018,04,ESP.12.4_1,0,0.2819760814510878
2018,04,ESP.13.1_1,0,0.28050433629924987
2018,04,ESP.14.1_1,0,0.26987373312686774
2018,04,ESP.14.2_1,0,0.28343665312788385
2018,04,ESP.15.1_1,0,0.27142894774447635
2018,04,ESP.16.2_1,0,0.27450200609713465
2018,04,ESP.17.1_1,0,0.2775266131761439
2018,04,ESP.18.1_1,0,0.26672484350382913
2018,04,ESP.2.1_1,0,0.27297163499805893
2018,04,ESP.2.2_1,0,0.2775266131761439
2018,04,ESP.2.3_1,0,0.2775266131761439
2018,04,ESP.3.1_1,0,0.2988114594326802
2018,04,ESP.4.1_1,0,0.24840633185509925
2018,04,ESP.4.2_1,0,0.28917057184232914
2018,04,ESP.4.3_1,0,0.27450200609713465
2018,04,ESP.4.4_1,0,0.27450200609713465
2018,04,ESP.4.5_1,0,0.2775266131761439
2018,04,ESP.5.2_1,0,0.3117951510466707
2018,04,ESP.5.4_1,0,0.2775266131761439
2018,04,ESP.5.8_1,0,0.2947386484173239
2018,04,ESP.5.9_1,0,0.2848862231842041
2018,04,ESP.6.1_1,0,0.26352313834736496
2018,04,ESP.6.2_1,0,0.25695335184625445
2018,04,ESP.6.3_1,0,0.2933616557443407
2018,04,ESP.6.4_1,0,0.28632495871296654
2018,04,ESP.8.1_1,0,0.2535809600567505
2018,04,ESP.9.1_1,0,0.27142894774447635
2018,04,FRA.10.3_1,0,0.2947386484173239
2018,04,FRA.11.11_1,0,0.26513071171460745
2018,04,FRA.12.4_1,0,0.26987373312686774
2018,04,FRA.8.3_1,0,0.28775302222878874
2018,04,FRA.8.4_1,0,0.27142894774447635
2018,04,GBR.1.15_1,0,0.3014795016081357
2018,04,GBR.1.33_1,0,0.28632495871296654
2018,04,GBR.1.36_1,0,0.2819760814510878
2018,04,GBR.1.49_1,0,0.2790212408632233
2018,04,GBR.1.82_1,0,0.28775302222878874
2018,04,GBR.3.12_1,0,0.296105857217784
2018,04,GRC.3.1_1,0,0.26830577330349786
2018,04,GRC.7.2_1,0,0.3067068128833611
2018,04,GRC.8.1_1,0,0.2586172517116422
2018,04,HKG.1_1,0,0.28050433629924987
2018,04,HKG.10_1,0,0.27297163499805893
2018,04,HKG.11_1,0,0.28775302222878874
2018,04,HKG.14_1,0,0.296105857217784
2018,04,HKG.17_1,0,0.296105857217784
2018,04,HKG.18_1,0,0.26352313834736496
2018,04,HKG.2_1,0,0.2338604085575211
2018,04,HKG.4_1,0,0.2848862231842041
2018,04,HKG.7_1,0,0.24487540497968344
2018,04,HKG.8_1,0,0.2586172517116422
2018,04,HKG.9_1,0,0.28050433629924987
2018,04,HRV.5.25_1,0,0.296105857217784
2018,04,HRV.9.1_1,0,0.28050433629924987
2018,04,IND.19.6_1,0,0.27142894774447635
2018,04,IND.31.2_1,0,0.23574260237507894
2018,04,IND.31.23_1,0,0.2760202658994212
2018,04,IND.31.8_1,0,0.28632495871296654
2018,04,IND.32.9_1,0,0.2848862231842041
2018,04,IRL.13.3_1,0,0.28632495871296654
2018,04,IRN.1.1_1,0,0.2760202658994212
2018,04,IRN.20.12_1,0,0.2848862231842041
2018,04,IRN.20.5_1,0,0.24840633185509925
2018,04,ITA.10.3_1,0,0.304110972316823
2018,04,ITA.10.7_1,0,0.26352313834736496
2018,04,ITA.10.8_1,0,0.27450200609713465
2018,04,ITA.10.9_1,0,0.2819760814510878
2018,04,ITA.8.2_1,0,0.28343665312788385
2018,04,ITA.8.4_1,0,0.26513071171460745
2018,04,ITA.9.1_1,0,0.27142894774447635
2018,04,KOR.1.5_2,0,0.26352313834736496
2018,04,KWT.1_1,0,0.2790212408632233
2018,04,MEX.12.1_2,0,0.26352313834736496
2018,04,MEX.16.6_2,0,0.30541328929383094
2018,04,MEX.21.116_2,0,0.2535809600567505
2018,04,MEX.26.58_2,0,0.26352313834736496
