year,month,gid_1,se,est
2020,09,BGR.5_1,0,0
2020,09,BGR.6_1,0,0
2020,09,BGR.7_1,0,0
2020,09,BGR.8_1,0,0
2020,09,BGR.9_1,0,0
2020,09,BIH.1_1,0.012648158347637212,0.06619966004559574
2020,09,BIH.2_1,0.1176582262396021,0.07514487513241204
2020,09,BIH.3_1,0.10561930929004795,0.07643261101877309
2020,09,BLR.1_1,0,0
2020,09,BLR.3_1,0,0
2020,09,BLR.6_1,0,0
2020,09,CHE.10_1,0.280510692797304,0.17430206669199527
2020,09,CHE.11_1,0.16972178014384479,0.15615058523376976
2020,09,CHE.12_1,0.19187927379443104,0.17312033865784754
2020,09,CHE.13_1,0.14547542339084218,0.1433978286596988
2020,09,CHE.14_1,0.04724956034227919,0.08299425915202074
2020,09,CHE.15_1,0.04480387826896157,0.12329409856117016
2020,09,CHE.16_1,0.18747988434792903,0.1789790089914988
2020,09,CHE.17_1,0.10312757348920742,0.1506338820140172
2020,09,CHE.18_1,0.13171921110907805,0.2439859547092504
2020,09,CHE.19_1,0.215032793460706,0.1675652845808638
2020,09,CHE.1_1,0.27852047883885944,0.14765235716137015
2020,09,CHE.20_1,0.15227229295335568,0.12698206362951195
2020,09,CHE.21_1,0.387731347758308,0.48390519852994024
2020,09,CHE.22_1,0.10121039058375697,0.22576610985932877
2020,09,CHE.23_1,0.2225566892752024,0.14989326520657337
2020,09,CHE.24_1,0.39562727932753644,0.1849933015004725
2020,09,CHE.25_1,0.06053964063847746,0.13162516778941122
2020,09,CHE.26_1,0.291158561006364,0.20055213925523563
2020,09,CHE.2_1,0.07861671353171688,0.14943162283565178
2020,09,CHE.3_1,0.033966816564604894,0.16737343303969499
2020,09,CHE.4_1,0.17341313792633622,0.15943253713336206
2020,09,CHE.5_1,0.029781878923075746,0.12632007881618573
2020,09,CHE.6_1,0.3988367946217645,0.17803327797657886
2020,09,CHE.7_1,0.2503156399160686,0.1606071819783448
2020,09,CHE.8_1,0.12535540085969282,0.1555382497383156
2020,09,CHE.9_1,0.10589745252772144,0.21167683595048195
2020,09,CYP.1_1,0,0
2020,09,CYP.2_1,0,0
2020,09,CYP.3_1,0,0
2020,09,CYP.4_1,0,0
2020,09,CYP.5_1,0,0
2020,09,CZE.10_1,0,0
2020,09,CZE.11_1,0,0
2020,09,CZE.12_1,0,0
2020,09,CZE.13_1,0,0
2020,09,CZE.14_1,0,0
2020,09,CZE.1_1,0,0
2020,09,CZE.2_1,0,0
2020,09,CZE.3_1,0,0
2020,09,CZE.4_1,0,0
2020,09,CZE.5_1,0,0
2020,09,CZE.6_1,0,0
2020,09,CZE.7_1,0,0
2020,09,CZE.8_1,0,0
2020,09,CZE.9_1,0,0
2020,09,DEU.10_1,0.1463092647371736,0.022659845394326403
2020,09,DEU.11_1,0.8430920340752013,0.13647592301325537
2020,09,DEU.12_1,0.0975468268387112,0.08433115833947837
2020,09,DEU.13_1,0,0
2020,09,DEU.14_1,0,0
2020,09,DEU.15_1,0,0
2020,09,DEU.16_1,0,0
2020,09,DEU.1_1,0.48576309115505417,0.0909759731356581
2020,09,DEU.2_1,0.4480231520132276,0.03986211363174439
2020,09,DEU.3_1,0,0
2020,09,DEU.4_1,0,0
2020,09,DEU.5_1,0.010233625287550781,0.02165565124793027
2020,09,DEU.6_1,0,0
2020,09,DEU.7_1,0.21368373915237623,0.045243104307751324
2020,09,DEU.8_1,0,0
2020,09,DEU.9_1,0.19549040417515137,0.016340100418848733
2020,09,DNK.1_1,0,0
2020,09,DNK.2_1,0,0
2020,09,DNK.3_1,0,0
2020,09,DNK.4_1,0,0
2020,09,DNK.5_1,0,0
2020,09,ESP.10_1,0,0
2020,09,ESP.11_1,0,0
2020,09,ESP.12_1,0.0520911245789264,0.004016413814447351
2020,09,ESP.13_1,0,0
2020,09,ESP.14_1,0,0
2020,09,ESP.15_1,0.04613695082760918,0.0051848234142801266
2020,09,ESP.16_1,0.34885042771627495,0.22923718495087148
2020,09,ESP.17_1,0.16269612860819907,0.15037771749133982
2020,09,ESP.18_1,0,0
2020,09,ESP.1_1,0,0
2020,09,ESP.2_1,0,0
2020,09,ESP.3_1,0.18299629199882697,0.14832813673503942
2020,09,ESP.4_1,0,0
2020,09,ESP.5_1,0.12582627941458788,0.03563775377133946
2020,09,ESP.6_1,0,0
2020,09,ESP.7_1,0,0
2020,09,ESP.8_1,0,0
2020,09,ESP.9_1,0.15273901032380793,0.03803899391383702
2020,09,FIN.2_1,0,0
2020,09,FIN.3_1,0,0
2020,09,FIN.4_1,0,0
2020,09,FIN.5_1,0,0
2020,09,FRA.10_1,0.01382705811186017,1.695601148648422e-4
2020,09,FRA.11_1,0,0
2020,09,FRA.12_1,0,0
2020,09,FRA.13_1,0,0
2020,09,FRA.1_1,0.056143028303991954,0.0028830754909126228
2020,09,FRA.2_1,0.13673093276513454,0.02738100685520641
2020,09,FRA.3_1,0,0
2020,09,FRA.4_1,0,0
2020,09,FRA.5_1,0,0
2020,09,FRA.6_1,0.19754485153039988,0.045083180018515676
2020,09,FRA.7_1,0,0
2020,09,FRA.8_1,0,0
2020,09,FRA.9_1,0,0
2020,09,FRO.1_1,0,0
2020,09,FRO.2_1,0,0
2020,09,FRO.3_1,0,0
2020,09,FRO.4_1,0,0
2020,09,FRO.6_1,0,0
2020,09,GBR.1_1,0,0
2020,09,GBR.2_1,0,0
2020,09,GBR.3_1,0,0
2020,09,GBR.4_1,0,0
2020,09,GEO.10_1,0,0
2020,09,GEO.2_1,0,0
2020,09,GRC.1_1,0,0
2020,09,GRC.2_1,0,0
2020,09,GRC.3_1,0,0
2020,09,GRC.4_1,0,0
2020,09,GRC.5_1,0,0
2020,09,GRC.6_1,0,0
2020,09,GRC.7_1,0,0
2020,09,GRC.8_1,0,0
2020,09,HRV.10_1,0.0662757364439869,0.07382340103758327
2020,09,HRV.11_1,0.07275412083363868,0.04903384840978756
2020,09,HRV.12_1,0.04027427179472967,0.06785950109782724
2020,09,HRV.13_1,0.08484315477956303,0.09236244643483836
2020,09,HRV.14_1,0.0184918497382498,0.008100449752359653
2020,09,HRV.15_1,0.045079296398068146,0.04516122543174468
2020,09,HRV.16_1,0.03874577598729498,0.013360149823882655
2020,09,HRV.17_1,0.07291034120898637,0.08045508822225496
2020,09,HRV.18_1,0.04953561779104824,0.06418390704162252
2020,09,HRV.19_1,0.05942643226945177,0.04898947997640279
2020,09,HRV.1_1,0.06325027714559459,0.070405253403679
2020,09,HRV.20_1,0.015521822852112444,0.004033120580881981
2020,09,HRV.21_1,0.07473768877849282,0.08544153833389777
2020,09,HRV.2_1,0.06867997281877092,0.0713758206820169
2020,09,HRV.3_1,0.03866321614287114,0.035273984353714136
2020,09,HRV.4_1,0.04333536590160738,0.11782365141684992
2020,09,HRV.5_1,0.061987432464016286,0.0409298724775423
2020,09,HRV.6_1,0.07228303876579155,0.10770059972511055
2020,09,HRV.7_1,0.06579958018289715,0.0730178971776196
2020,09,HRV.8_1,0.0812024611790989,0.08805311760445707
2020,09,HRV.9_1,0.04096738771709892,0.058583887630411044
2020,09,HUN.10_1,0.030203550492998697,0.054454212476893936
2020,09,HUN.11_1,0.02571076257356947,0.03899139044511905
2020,09,HUN.12_1,0.030762625466116775,0.05623188198250665
2020,09,HUN.13_1,0.026443023267210434,0.04832172494798116
2020,09,HUN.14_1,0.041820192126802026,0.048555571879764337
2020,09,HUN.15_1,0.031477458361713125,0.04096848364970545
2020,09,HUN.16_1,0.02897324799618906,0.03147845505890881
2020,09,HUN.17_1,0.019484372967313392,0.03125843462412758
2020,09,HUN.18_1,0.03030013993869939,0.042188821247248036
2020,09,HUN.19_1,0.030678269712932128,0.04333991121907834
2020,09,HUN.1_1,0.02682303728690504,0.029595930285115236
2020,09,HUN.20_1,0.024741720135350607,0.04216763739568891
2020,09,HUN.2_1,0.03132162357709911,0.045193362648741076
2020,09,HUN.3_1,0.022723264164735354,0.030449603193756555
2020,09,HUN.4_1,0.037414847711135374,0.038708125705930733
2020,09,HUN.5_1,0.008532127571611032,0.029789847020518085
2020,09,HUN.6_1,0.021849988184121902,0.028003731373417072
2020,09,HUN.7_1,0.028532256359507697,0.03366001545193197
2020,09,HUN.8_1,0.026615467722628114,0.04188265319169181
2020,09,HUN.9_1,0.026197108429970254,0.03143286601308088
2020,09,IMN.10_2,0,0
2020,09,IMN.11_2,0,0
2020,09,IMN.12_2,0,0
2020,09,IMN.13_2,0,0
2020,09,IMN.14_2,0,0
2020,09,IMN.15_2,0,0
2020,09,IMN.16_2,0,0
2020,09,IMN.1_2,0,0
2020,09,IMN.2_2,0,0
2020,09,IMN.3_2,0,0
2020,09,IMN.4_2,0,0
2020,09,IMN.5_2,0,0
2020,09,IMN.7_2,0,0
2020,09,IMN.8_2,0,0
2020,09,IMN.9_2,0,0
2020,09,IRL.12_1,0,0
2020,09,IRL.13_1,0,0
2020,09,IRL.14_1,0,0
2020,09,IRL.15_1,0,0
2020,09,IRL.16_1,0,0
2020,09,IRL.17_1,0,0
2020,09,IRL.18_1,0,0
2020,09,IRL.19_1,0,0
2020,09,IRL.20_1,0,0
2020,09,IRL.21_1,0,0
2020,09,IRL.22_1,0,0
2020,09,IRL.23_1,0,0
2020,09,IRL.24_1,0,0
2020,09,IRL.26_1,0,0
2020,09,IRL.2_1,0,0
2020,09,IRL.3_1,0,0
2020,09,IRL.4_1,0,0
2020,09,IRL.5_1,0,0
2020,09,IRL.6_1,0,0
2020,09,IRL.7_1,0,0
2020,09,IRL.8_1,0,0
2020,09,IRL.9_1,0,0
2020,09,IRN.29_1,0,0
2020,09,IRQ.12_1,0,0
2020,09,ISL.1_1,0,0
2020,09,ISL.2_1,0,0
2020,09,ISL.3_1,0,0
2020,09,ISL.4_1,0,0
2020,09,ISL.5_1,0,0
2020,09,ISL.6_1,0,0
2020,09,ISL.7_1,0,0
2020,09,ISL.8_1,0,0
2020,09,ITA.10_1,0.15859793850379134,0.010440437855897463
2020,09,ITA.11_1,0,0
2020,09,ITA.12_1,0,0
2020,09,ITA.13_1,0.05101900274954615,9.964551434965758e-4
2020,09,ITA.14_1,0,0
2020,09,ITA.15_1,0,0
2020,09,ITA.16_1,0,0
2020,09,ITA.17_1,0.11073589815910366,0.01655656529249253
2020,09,ITA.18_1,0,0
2020,09,ITA.19_1,0.05157716052247687,0.016201693845655684
2020,09,ITA.1_1,0,0
2020,09,ITA.20_1,0.2877110512048172,0.06669903471760932
2020,09,ITA.2_1,0,0
2020,09,ITA.3_1,0,0
2020,09,ITA.4_1,0,0
2020,09,ITA.5_1,0,0
2020,09,ITA.6_1,0,0
2020,09,ITA.7_1,0.2237409679909498,0.10673956851634325
2020,09,ITA.8_1,0,0
2020,09,ITA.9_1,0,0
2020,09,JEY.10_1,0,0
2020,09,JEY.9_1,0,0
2020,09,LIE.10_1,0.019120297162625238,0.15556920110715
2020,09,LIE.7_1,0.018925717866189348,0.15225921810487023
2020,09,LIE.9_1,0.018326918775578988,0.14232926909803087
2020,09,LTU.10_1,0,0
2020,09,LTU.1_1,0,0
2020,09,LTU.4_1,0,0
2020,09,LTU.9_1,0,0
2020,09,LUX.1_1,0.0840494841886625,0.08287570634758762
2020,09,LUX.2_1,0.06496719046901128,0.07721854424934034
2020,09,LUX.3_1,0.15741516385581558,0.18441240406719295
2020,09,LVA.2_1,0,0
2020,09,MAR.14_1,0,0
2020,09,MDA.16_1,0,0
2020,09,MDA.17_1,0,0
2020,09,MDA.20_1,0,0
2020,09,MDA.21_1,0,0
2020,09,MDA.23_1,0,0
2020,09,MDA.24_1,0,0
2020,09,MDA.28_1,0,0
2020,09,MDA.37_1,0,0
2020,09,MDA.5_1,0,0
2020,09,MDA.6_1,0,0
2020,09,MDA.8_1,0,0
2020,09,MKD.11_1,0,0
2020,09,MKD.13_1,0,0
2020,09,MKD.14_1,0,0
2020,09,MKD.15_1,0,0
2020,09,MKD.16_1,0,0
2020,09,MKD.17_1,0,0
2020,09,MKD.18_1,0,0
2020,09,MKD.19_1,0,0
2020,09,MKD.20_1,0,0
2020,09,MKD.21_1,0,0
2020,09,MKD.23_1,0,0
2020,09,MKD.24_1,0,0
2020,09,MKD.25_1,0,0
2020,09,MKD.26_1,0,0
2020,09,MKD.27_1,0,0
2020,09,MKD.28_1,0,0
2020,09,MKD.29_1,0,0
2020,09,MKD.2_1,0,0
2020,09,MKD.30_1,0,0
2020,09,MKD.31_1,0,0
2020,09,MKD.32_1,0,0
2020,09,MKD.33_1,0,0
2020,09,MKD.35_1,0,0
2020,09,MKD.36_1,0,0
2020,09,MKD.37_1,0,0
2020,09,MKD.38_1,0,0
2020,09,MKD.39_1,0,0
2020,09,MKD.3_1,0,0
2020,09,MKD.40_1,0,0
2020,09,MKD.41_1,0,0
2020,09,MKD.42_1,0,0
2020,09,MKD.43_1,0,0
2020,09,MKD.44_1,0,0
2020,09,MKD.45_1,0,0
2020,09,MKD.46_1,0,0
2020,09,MKD.47_1,0,0
2020,09,MKD.48_1,0,0
2020,09,MKD.49_1,0,0
2020,09,MKD.4_1,0,0
2020,09,MKD.50_1,0,0
2020,09,MKD.51_1,0,0
2020,09,MKD.52_1,0,0
2020,09,MKD.54_1,0,0
2020,09,MKD.55_1,0,0
2020,09,MKD.56_1,0,0
2020,09,MKD.57_1,0,0
2020,09,MKD.58_1,0,0
2020,09,MKD.59_1,0,0
2020,09,MKD.5_1,0,0
2020,09,MKD.60_1,0,0
2020,09,MKD.61_1,0,0
2020,09,MKD.62_1,0,0
2020,09,MKD.63_1,0,0
2020,09,MKD.64_1,0,0
2020,09,MKD.65_1,0,0
2020,09,MKD.66_1,0,0
2020,09,MKD.67_1,0,0
2020,09,MKD.68_1,0,0
2020,09,MKD.69_1,0,0
2020,09,MKD.6_1,0,0
2020,09,MKD.70_1,0,0
2020,09,MKD.72_1,0,0
2020,09,MKD.73_1,0,0
2020,09,MKD.74_1,0,0
2020,09,MKD.75_1,0,0
2020,09,MKD.76_1,0,0
2020,09,MKD.77_1,0,0
2020,09,MKD.79_1,0,0
2020,09,MKD.7_1,0,0
2020,09,MKD.81_1,0,0
2020,09,MKD.83_1,0,0
2020,09,MKD.84_1,0,0
2020,09,MKD.85_1,0,0
2020,09,MKD.8_1,0,0
2020,09,MKD.9_1,0,0
2020,09,MLT.1_1,0,0
2020,09,MLT.3_1,0,0
2020,09,MLT.4_1,0,0
2020,09,MLT.5_1,0,0
2020,09,MNE.10_1,0,0
2020,09,MNE.11_1,0,0
2020,09,MNE.12_1,0.008048224606103488,0.0264798640182383
2020,09,MNE.13_1,0,0
2020,09,MNE.14_1,0.009423098845758524,0.03640981302507766
2020,09,MNE.15_1,0.01683019026640111,0.11915938808207234
2020,09,MNE.16_1,0,0
2020,09,MNE.17_1,0,0
2020,09,MNE.18_1,0,0
2020,09,MNE.19_1,0,0
2020,09,MNE.1_1,0,0
2020,09,MNE.20_1,0,0
2020,09,MNE.21_1,0,0
2020,09,MNE.2_1,0,0
2020,09,MNE.3_1,0,0
2020,09,MNE.4_1,0,0
2020,09,MNE.5_1,0,0
2020,09,MNE.6_1,0,0
2020,09,MNE.7_1,0,0
2020,09,MNE.8_1,0.014643252818273557,0.08936954106155426
2020,09,MNE.9_1,0,0
2020,09,NLD.10_1,0.05437312230806722,0.049117550642945984
2020,09,NLD.11_1,0,0
2020,09,NLD.12_1,0.01390945384138838,0.006178324546040497
2020,09,NLD.13_1,0.012334187966600173,0.06288967704331595
2020,09,NLD.14_1,0.06526938927253458,0.0336875314470892
2020,09,NLD.1_1,0.017724698460216175,0.010875798514487313
2020,09,NLD.2_1,0.023377630763363556,0.045332998848278065
2020,09,NLD.3_1,0.01206016107458059,0.004294373589590014
2020,09,NLD.4_1,0.043025275095492366,0.015232372693309515
2020,09,NLD.5_1,0,0
2020,09,NLD.6_1,0.010614553582318954,0.046339762031917024
2020,09,NLD.7_1,0.059318516969293654,0.04716458016893077
2020,09,NLD.8_1,0.08972518088677511,0.05498518213746276
2020,09,NLD.9_1,0.058028274865474495,0.030909306939354928
2020,09,NOR.17_1,0,0
2020,09,NOR.1_1,0,0
2020,09,NOR.2_1,0,0
2020,09,NOR.5_1,0,0
2020,09,NOR.6_1,0,0
2020,09,POL.10_1,0,0
2020,09,POL.11_1,0,0
2020,09,POL.12_1,0,0
2020,09,POL.14_1,0,0
2020,09,POL.15_1,0,0
2020,09,POL.16_1,0,0
2020,09,POL.1_1,0,0
2020,09,POL.2_1,0,0
2020,09,POL.3_1,0,0
2020,09,POL.4_1,0,0
2020,09,POL.5_1,0,0
2020,09,POL.6_1,0.03348728830555543,0.03908622027613816
2020,09,POL.7_1,0,0
2020,09,POL.8_1,0,0
2020,09,POL.9_1,0.04286696099244625,0.13213426798870948
2020,09,PRT.10_1,0,0
2020,09,PRT.11_1,0,0
2020,09,PRT.12_1,0,0
2020,09,PRT.13_1,0,0
2020,09,PRT.14_1,0,0
2020,09,PRT.15_1,0,0
2020,09,PRT.16_1,0,0
2020,09,PRT.17_1,0,0
2020,09,PRT.18_1,0,0
2020,09,PRT.19_1,0,0
2020,09,PRT.1_1,0,0
2020,09,PRT.20_1,0,0
2020,09,PRT.3_1,0,0
2020,09,PRT.4_1,0,0
2020,09,PRT.5_1,0,0
2020,09,PRT.6_1,0,0
2020,09,PRT.7_1,0,0
2020,09,PRT.8_1,0,0
2020,09,PRT.9_1,0,0
2020,09,ROU.10_1,0,0
2020,09,ROU.11_1,0,0
2020,09,ROU.12_1,0,0
2020,09,ROU.13_1,0,0
2020,09,ROU.14_1,0.10933649523867216,0.06253305410849569
2020,09,ROU.15_1,0,0
2020,09,ROU.16_1,0,0
2020,09,ROU.17_1,0,0
2020,09,ROU.18_1,0,0
2020,09,ROU.19_1,0,0
2020,09,ROU.1_1,0.05340881070117335,0.01628889525504129
2020,09,ROU.20_1,0,0
2020,09,ROU.21_1,0,0
2020,09,ROU.22_1,0.011335920694259571,0.026693411308707914
2020,09,ROU.23_1,0,0
2020,09,ROU.24_1,0,0
2020,09,ROU.25_1,0,0
2020,09,ROU.26_1,0,0
2020,09,ROU.27_1,0.012953891396255352,0.06950964304787553
2020,09,ROU.28_1,0,0
2020,09,ROU.29_1,0.024747492530014695,0.018614479133329823
2020,09,ROU.2_1,0.010233625287550781,0.0033501852249796624
2020,09,ROU.31_1,0,0
2020,09,ROU.32_1,0,0
2020,09,ROU.33_1,0.03972455056425139,0.04124268297277001
2020,09,ROU.34_1,0.029317842187740795,0.03576308870877666
2020,09,ROU.35_1,0,0
2020,09,ROU.37_1,0,0
2020,09,ROU.38_1,0.017262322547977837,0.008849457425304939
2020,09,ROU.39_1,0,0
2020,09,ROU.3_1,0,0
2020,09,ROU.40_1,0,0
2020,09,ROU.41_1,0,0
2020,09,ROU.5_1,0.035975969824977444,0.005822056919393172
2020,09,ROU.6_1,0.029140102924635123,0.05895624436169239
2020,09,ROU.7_1,0,0
2020,09,ROU.8_1,0.01565820569268199,0.002075014622258188
2020,09,ROU.9_1,0,0
2020,09,RUS.21_1,0,0
2020,09,RUS.26_1,0,0
2020,09,RUS.45_1,0,0
2020,09,RUS.57_1,0,0
2020,09,SRB.10_1,0,0
2020,09,SRB.11_1,0,0
2020,09,SRB.12_1,0,0
2020,09,SRB.13_1,0,0
2020,09,SRB.14_1,0,0
2020,09,SRB.15_1,0,0
2020,09,SRB.16_1,0,0
2020,09,SRB.17_1,0.007532218375082294,0.0077595046938909035
2020,09,SRB.18_1,0.012709957534860622,0.011120788935867931
2020,09,SRB.19_1,0.007532218375082294,0.004660072609806438
2020,09,SRB.1_1,0,0
2020,09,SRB.20_1,0.020519424933201455,0.02467919278019514
2020,09,SRB.21_1,0,0
2020,09,SRB.22_1,0,0
2020,09,SRB.23_1,0,0
2020,09,SRB.24_1,0.014487187405931322,0.021653234802897207
2020,09,SRB.25_1,0.024020290156850758,0.024162506616603203
2020,09,SRB.2_1,0,0
2020,09,SRB.3_1,0.01531670351592387,0.005690590998126941
2020,09,SRB.4_1,0,0
2020,09,SRB.5_1,0.016838674997468838,0.00970936980865601
2020,09,SRB.6_1,0,0
2020,09,SRB.7_1,0.02002337489995327,0.027916475213468447
2020,09,SRB.8_1,0.0346032806987021,0.0627684103989257
2020,09,SRB.9_1,0,0
2020,09,SVK.1_1,0.04566484226874217,0.06714363611471504
2020,09,SVK.2_1,0.03907949278146924,0.08120910321144685
2020,09,SVK.3_1,0.02957837890432285,0.03316086910824642
2020,09,SVK.4_1,0.02083403670193395,0.025798785278842593
2020,09,SVK.5_1,0.04792090746155588,0.07465803145434619
2020,09,SVK.6_1,0.012011334311038771,0.006727607728211072
2020,09,SVK.7_1,0.018195063903340806,0.019524001663888867
2020,09,SVK.8_1,0.024576221822171937,0.023375894161663018
2020,09,SVN.10_1,0.08505914076523131,0.0968641797726804
2020,09,SVN.11_1,0.019827366787786318,0.05439065066831855
2020,09,SVN.12_1,0.020991907311773562,0.061057109971935565
2020,09,SVN.1_1,0.05929312493095064,0.08746420904555871
2020,09,SVN.2_1,0.043928179148280545,0.06756325737277298
2020,09,SVN.3_1,0.06172696383712636,0.10210511748279898
2020,09,SVN.4_1,0.06016882483559465,0.13100909616775494
2020,09,SVN.5_1,0.0285829875243453,0.05675830749004398
2020,09,SVN.6_1,0.023257041453375153,0.03185170620926723
2020,09,SVN.7_1,0.06778719607697871,0.0810760299859977
2020,09,SVN.8_1,0.09258376799824289,0.10867989605765248
2020,09,SVN.9_1,0.07248482338247739,0.08602177058850925
2020,09,SWE.10_1,0,0
2020,09,SWE.11_1,0,0
2020,09,SWE.12_1,0,0
2020,09,SWE.13_1,0,0
2020,09,SWE.14_1,0,0
2020,09,SWE.15_1,0,0
2020,09,SWE.16_1,0,0
2020,09,SWE.17_1,0,0
2020,09,SWE.19_1,0,0
2020,09,SWE.1_1,0,0
2020,09,SWE.20_1,0,0
2020,09,SWE.21_1,0,0
2020,09,SWE.2_1,0,0
2020,09,SWE.3_1,0,0
2020,09,SWE.5_1,0,0
2020,09,SWE.6_1,0,0
2020,09,SWE.7_1,0,0
2020,09,SWE.9_1,0,0
2020,09,SYR.10_1,0,0
2020,09,SYR.11_1,0,0
2020,09,SYR.1_1,0,0
2020,09,SYR.2_1,0,0
2020,09,SYR.3_1,0,0
2020,09,TUR.10_1,0,0
2020,09,TUR.11_1,0,0
2020,09,TUR.12_1,0,0
2020,09,TUR.14_1,0,0
2020,09,TUR.15_1,0,0
2020,09,TUR.16_1,0,0
2020,09,TUR.17_1,0,0
2020,09,TUR.18_1,0,0
2020,09,TUR.19_1,0,0
2020,09,TUR.1_1,0,0
2020,09,TUR.20_1,0,0
2020,09,TUR.21_1,0,0
2020,09,TUR.22_1,0,0
2020,09,TUR.23_1,0,0
2020,09,TUR.25_1,0,0
2020,09,TUR.26_1,0,0
2020,09,TUR.27_1,0,0
2020,09,TUR.28_1,0,0
2020,09,TUR.29_1,0,0
2020,09,TUR.2_1,0,0
2020,09,TUR.30_1,0,0
2020,09,TUR.31_1,0,0
2020,09,TUR.32_1,0,0
2020,09,TUR.33_1,0,0
2020,09,TUR.34_1,0,0
2020,09,TUR.35_1,0,0
2020,09,TUR.36_1,0,0
2020,09,TUR.37_1,0,0
2020,09,TUR.38_1,0,0
2020,09,TUR.39_1,0,0
2020,09,TUR.40_1,0,0
2020,09,TUR.41_1,0,0
2020,09,TUR.42_1,0,0
2020,09,TUR.44_1,0,0
2020,09,TUR.45_1,0,0
2020,09,TUR.47_1,0,0
2020,09,TUR.48_1,0,0
2020,09,TUR.49_1,0,0
2020,09,TUR.4_1,0,0
2020,09,TUR.50_1,0,0
2020,09,TUR.51_1,0,0
2020,09,TUR.52_1,0,0
2020,09,TUR.53_1,0,0
2020,09,TUR.55_1,0,0
2020,09,TUR.56_1,0,0
2020,09,TUR.57_1,0,0
2020,09,TUR.58_1,0,0
2020,09,TUR.59_1,0,0
2020,09,TUR.5_1,0,0
2020,09,TUR.60_1,0,0
2020,09,TUR.62_1,0,0
2020,09,TUR.63_1,0,0
2020,09,TUR.64_1,0,0
2020,09,TUR.65_1,0,0
2020,09,TUR.66_1,0,0
2020,09,TUR.68_1,0,0
2020,09,TUR.69_1,0,0
2020,09,TUR.71_1,0,0
2020,09,TUR.72_1,0,0
2020,09,TUR.73_1,0,0
2020,09,TUR.75_1,0,0
2020,09,TUR.76_1,0,0
2020,09,TUR.78_1,0,0
2020,09,TUR.79_1,0,0
2020,09,TUR.7_1,0,0
2020,09,TUR.8_1,0,0
2020,09,TUR.9_1,0,0
2020,09,UKR.17_1,0,0
2020,09,UKR.23_1,0.03009377096713128,0.07154305775123268
2020,09,UKR.25_1,0,0
2020,09,UKR.3_1,0,0
2020,09,XAD.1_1,0,0
2020,09,XAD.2_1,0,0
2020,09,XKO.1_1,0,0
2020,09,XKO.2_1,0,0
2020,09,XKO.3_1,0,0
2020,09,XKO.4_1,0,0
2020,09,XKO.5_1,0,0
2020,09,XKO.6_1,0,0
2020,09,XKO.7_1,0,0
2020,09,ZNC.1_1,0,0
2020,09,ZNC.2_1,0,0
2020,09,ZNC.3_1,0,0
2020,09,ZNC.4_1,0,0
2020,09,ZNC.5_1,0,0
