year,month,gid_2,est,se
2017,12,ESP.10.1_1,0.012633079125383024,0.15651205307710256
2017,12,ESP.10.2_1,0.01680017184912012,0.16404231267090172
2017,12,ESP.10.3_1,0.008452089878401348,0.07904756078265118
2017,12,ESP.15.1_1,0.029058925604115084,0.2528095738205378
2017,12,ESP.18.1_1,0.009987903016914402,0.08738294998555063
2017,12,ESP.2.2_1,0.006113719977060313,0.046995618355745436
2017,12,ESP.2.3_1,0.0029507220239883194,0.020274870031456158
2017,12,ESP.4.1_1,0.006459117312031373,0.05103118820885218
2017,12,ESP.4.4_1,0.009039622970780682,0.07269496204545864
2017,12,ESP.6.1_1,0.017796319357594813,0.14944143660998443
2017,12,ESP.6.2_1,0.017899291860108656,0.1764108556090135
2017,12,ESP.6.3_1,0.00401255573099248,0.03982229204104807
2017,12,ESP.6.4_1,0.014604439139244241,0.1539037678265364
2017,12,FRA.10.11_1,0.015967560585925248,0.13638778721060632
