year,month,gid_2,se,est
2024,11,ALA.1.1_2,0,0
2024,11,ALA.1.2_2,0,0
2024,11,ALA.2.1_2,0,0
2024,11,ALA.2.2_2,0,0
2024,11,ALA.2.3_2,0,0
2024,11,ALA.2.4_2,0,0
2024,11,ALA.2.5_2,0,0
2024,11,ALA.2.6_2,0,0
2024,11,ALA.2.7_2,0,0
2024,11,ALA.2.8_2,0,0
2024,11,ALA.3.1_2,0,0
2024,11,ALB.1.1_1,0,0
2024,11,ALB.1.2_1,0,0
2024,11,ALB.1.3_1,0,0
2024,11,ALB.10.1_1,0,0
2024,11,ALB.10.2_1,0,0
2024,11,ALB.10.3_1,0,0
2024,11,ALB.11.1_1,0,0
2024,11,ALB.11.2_1,0,0
2024,11,ALB.12.1_1,0,0
2024,11,ALB.12.2_1,0,0
2024,11,ALB.12.3_1,0,0
2024,11,ALB.2.1_1,0,0
2024,11,ALB.2.2_1,0,0
2024,11,ALB.2.3_1,0,0
2024,11,ALB.3.1_1,0,0
2024,11,ALB.3.2_1,0,0
2024,11,ALB.4.1_1,0,0
2024,11,ALB.4.2_1,0,0
2024,11,ALB.4.3_1,0,0
2024,11,ALB.4.4_1,0,0
2024,11,ALB.5.1_1,0,0
2024,11,ALB.5.2_1,0,0
2024,11,ALB.5.3_1,0,0
2024,11,ALB.6.1_1,0,0
2024,11,ALB.6.2_1,0,0
2024,11,ALB.6.3_1,0,0
2024,11,ALB.7.1_1,0,0
2024,11,ALB.7.2_1,0,0
2024,11,ALB.7.3_1,0,0
2024,11,ALB.7.4_1,0,0
2024,11,ALB.8.1_1,0,0
2024,11,ALB.8.2_1,0,0
2024,11,ALB.8.3_1,0,0
2024,11,ALB.9.1_1,0,0
2024,11,ALB.9.2_1,0,0
2024,11,ALB.9.3_1,0,0
2024,11,ALB.9.4_1,0,0
2024,11,AND.2_1,0,0
2024,11,AND.3_1,0,0
2024,11,AND.4_1,0,0
2024,11,AND.5_1,0,0
2024,11,AND.6_1,0,0
2024,11,AND.7_1,0,0
2024,11,ARM.1_1,0,0
2024,11,ARM.2_1,0,0
2024,11,ARM.3_1,0,0
2024,11,ARM.8_1,0,0
2024,11,AUT.1.1_2,0.20476762895556222,0.20503578871501085
2024,11,AUT.1.2_2,0.10267108106923069,0.25104554381168015
2024,11,AUT.1.3_2,0.3500039801397276,0.2738368436026809
2024,11,AUT.1.4_2,0.2718058948297245,0.3018022572148944
2024,11,AUT.1.5_2,0.20838521090847673,0.20666292744480305
2024,11,AUT.1.6_2,0.2345300861650843,0.22802249708137218
2024,11,AUT.1.7_2,0.3347041003256793,0.1994183154031997
2024,11,AUT.1.8_2,0.4059895885907197,0.20583905149977544
2024,11,AUT.1.9_2,0.046284623427647976,0.23100283414868852
2024,11,AUT.2.10_2,0.4959086111548168,0.28362758026084367
2024,11,AUT.2.1_2,0.33781750922137976,0.3193997481525062
2024,11,AUT.2.2_2,0.2498706794343608,0.2199694677660092
2024,11,AUT.2.3_2,0.46314224666963255,0.2767788718133465
2024,11,AUT.2.4_2,0.22841305447756677,0.26644488304239666
2024,11,AUT.2.5_2,0.5141489336483627,0.3343042462683935
2024,11,AUT.2.6_2,0.46489307925788725,0.24265557126986423
2024,11,AUT.2.7_2,0.40466248613172334,0.2674269565296499
2024,11,AUT.2.8_2,0.18580902128274532,0.2526700606130975
2024,11,AUT.2.9_2,0.4972377713547204,0.31605745995704765
2024,11,AUT.3.10_2,0.6532458498667085,0.2551067447701725
2024,11,AUT.3.11_2,0.39138524555394166,0.217783781657224
2024,11,AUT.3.12_2,0.25607642956886584,0.03436868818254014
