year,month,gid_3,est,se
2020,10,ALB.11.2.15_1,0,0
2020,10,ALB.11.2.5_1,0,0
2020,10,ALB.5.1.2_1,0,0
2020,10,ALB.9.2.6_1,0,0
2020,10,AUT.1.2.1_2,0,0
2020,10,AUT.1.7.10_2,0,0
2020,10,AUT.4.15.13_2,0,0
2020,10,AUT.4.16.3_2,0,0
2020,10,AUT.4.4.3_2,0,0
2020,10,AUT.4.8.1_2,0,0
2020,10,AUT.5.2.21_2,0,0
2020,10,AUT.5.2.35_2,0,0
2020,10,AUT.5.3.1_2,0,0
2020,10,AUT.6.8.23_2,0,0
2020,10,AUT.9.1.1_2,0,0
2020,10,BEL.1.1.1_1,0,0
2020,10,BEL.2.1.1_1,0,0
2020,10,BEL.2.1.3_1,0,0
2020,10,BEL.2.3.6_1,0,0
2020,10,BEL.2.4.1_1,0,0
2020,10,BEL.3.1.1_1,0,0
2020,10,BEL.3.2.6_1,0,0
2020,10,BGR.24.3_1,0,0
2020,10,CHE.21.5.17_1,0.34760448521916415,0.9480907129594721
2020,10,CHE.21.5.34_1,0.34760448521916415,0.9480907129594721
2020,10,CHE.21.5.38_1,0.34760448521916415,0.9480907129594721
2020,10,CHE.21.5.58_1,0.34760448521916415,0.9480907129594721
2020,10,CHE.21.5.9_1,0.34760448521916415,0.9480907129594721
2020,10,CHE.24.8.25_1,0,0
2020,10,CHE.24.8.46_1,0,0
2020,10,CHE.26.13.4_1,0,0
2020,10,CHE.26.7.13_1,0,0
2020,10,DEU.1.1.6_1,0,0
2020,10,DEU.1.14.8_1,0,0
2020,10,DEU.1.38.8_1,0,0
2020,10,DEU.1.40.1_1,0,0
2020,10,DEU.1.8.8_1,0,0
2020,10,DEU.10.41.5_1,0,0
2020,10,DEU.11.19.1_1,0.45871559633027525,0.99498743710662
2020,10,DEU.11.34.4_1,0,0
2020,10,DEU.15.13.11_1,0,0
2020,10,DEU.15.3.14_1,0,0
2020,10,DEU.16.10.1_1,0,0
2020,10,DEU.16.4.1_1,0,0
2020,10,DEU.2.34.8_1,0,0
2020,10,DEU.2.82.17_1,0,0
2020,10,DEU.7.4.1_1,0.42813455657492355,0.9871170143402452
2020,10,DEU.7.9.2_1,0.4413863404689093,0.9909813318120578
2020,10,DEU.8.8.9_1,0,0
2020,10,ESP.1.1.3_1,0,0
2020,10,ESP.1.1.5_1,0,0
2020,10,ESP.1.1.6_1,0,0
2020,10,ESP.1.1.7_1,0,0
2020,10,ESP.1.2.2_1,0,0
2020,10,ESP.1.2.3_1,0,0
2020,10,ESP.1.2.5_1,0,0
2020,10,ESP.1.3.1_1,0,0
2020,10,ESP.1.3.4_1,0,0
2020,10,ESP.1.4.2_1,0,0
2020,10,ESP.1.4.5_1,0,0
2020,10,ESP.1.4.8_1,0,0
2020,10,ESP.1.5.4_1,0,0
2020,10,ESP.1.5.6_1,0,0
2020,10,ESP.1.6.2_1,0,0
2020,10,ESP.1.6.8_1,0,0
2020,10,ESP.1.7.1_1,0,0
2020,10,ESP.1.7.2_1,0,0
2020,10,ESP.1.7.3_1,0,0
2020,10,ESP.1.7.4_1,0,0
2020,10,ESP.1.8.2_1,0,0
2020,10,ESP.1.8.3_1,0,0
2020,10,ESP.1.8.4_1,0,0
2020,10,ESP.1.8.5_1,0,0
2020,10,ESP.10.1.1_1,0,0
2020,10,ESP.10.1.2_1,0,0
2020,10,ESP.10.1.4_1,0,0
2020,10,ESP.10.1.6_1,0,0
2020,10,ESP.10.1.7_1,0,0
2020,10,ESP.10.1.9_1,0,0
2020,10,ESP.10.2.3_1,0,0
2020,10,ESP.10.2.5_1,0,0
2020,10,ESP.10.2.7_1,0,0
2020,10,ESP.10.2.8_1,0,0
2020,10,ESP.10.3.10_1,0,0
2020,10,ESP.10.3.11_1,0,0
2020,10,ESP.10.3.12_1,0,0
2020,10,ESP.10.3.13_1,0,0
2020,10,ESP.10.3.14_1,0,0
2020,10,ESP.10.3.17_1,0,0
2020,10,ESP.10.3.18_1,0,0
2020,10,ESP.10.3.1_1,0,0
2020,10,ESP.10.3.2_1,0,0
2020,10,ESP.10.3.3_1,0,0
2020,10,ESP.10.3.5_1,0,0
2020,10,ESP.10.3.6_1,0,0
2020,10,ESP.10.3.7_1,0,0
2020,10,ESP.10.3.8_1,0,0
