year,month,gid_1,est,se
2017,05,ALB.10_1,0.20703789721045546,0.6260976465113951
2017,05,ALB.11_1,0.2816565036755404,0.7145490286616869
2017,05,ALB.1_1,0.25240313310832174,0.6825066872146118
2017,05,ALB.2_1,0.128669454518442,0.49873509744138594
2017,05,ALB.3_1,0.2740856190912336,0.7065215741326376
2017,05,ALB.5_1,0.22300896791315633,0.6469180530744612
2017,05,ALB.7_1,0.15256678482976613,0.54579301806698
2017,05,ALB.8_1,0.15981834366691428,0.556052261809384
2017,05,ALB.9_1,0.24371644581679305,0.6726283932849915
2017,05,AUT.1_1,0.12204425180075765,0.4921078181189109
2017,05,AUT.2_1,0.10698681413835333,0.4632511196214796
2017,05,AUT.3_1,0.13552177359126946,0.5157940877737357
2017,05,AUT.4_1,0.1657578316036489,0.5522845442036729
2017,05,AUT.5_1,0.07030882545146588,0.3799857432249606
2017,05,AUT.6_1,0.10019479247936473,0.4475771064535171
2017,05,AUT.7_1,0.06350252336602608,0.35456304580146397
2017,05,AUT.8_1,0.06312368094114272,0.3592737698533364
2017,05,AUT.9_1,0.12935719047199018,0.5069244975699627
2017,05,AZE.2_1,0.11929507279818456,0.48709633149730286
2017,05,AZE.4_1,0.15464131313946858,0.5494696799775363
2017,05,AZE.7_1,0.14286602773087315,0.5230071274098339
2017,05,AZE.9_1,0.1574783188354663,0.5547933839950971
2017,05,BEL.1_1,0.1781004796353488,0.586448643112681
2017,05,BEL.2_1,0.1741792941522766,0.5800935886631754
2017,05,BEL.3_1,0.21442168828969602,0.6353051804745912
2017,05,BGR.11_1,0.15560994289954755,0.5515088166846341
2017,05,BGR.12_1,0.1368561580355838,0.5202896547931669
2017,05,BGR.14_1,0.13267142697600592,0.5120078685339159
2017,05,BGR.1_1,0.13891701929843175,0.5225573758743356
2017,05,BGR.24_1,0.2206540685479363,0.6441904222416247
2017,05,BGR.2_1,0.19198176878590453,0.6056488583660339
2017,05,BGR.3_1,0.183724705308044,0.5946483253355489
2017,05,BGR.5_1,0.18559944719894242,0.5973431479522722
2017,05,BGR.6_1,0.13326859840231128,0.5120436666394714
2017,05,BIH.2_1,0.1610099028438618,0.5570137568468162
2017,05,BIH.3_1,0.11276751276192068,0.4680456042856594
2017,05,BLR.1_1,0.0789392464361238,0.40111458665512445
2017,05,CHE.10_1,0.0463454312086953,0.30841475953675024
2017,05,CHE.11_1,0.18666133217691958,0.5844645710099594
2017,05,CHE.12_1,0.09856559409804276,0.43480360500999254
2017,05,CHE.13_1,0.14326721590392036,0.5276948810049378
2017,05,CHE.14_1,0.03936957970886658,0.28677737609661647
2017,05,CHE.15_1,0.10498554589031087,0.45985816731920637
2017,05,CHE.16_1,0.08259671153612899,0.3921246757848929
2017,05,CHE.17_1,0.16754546374010015,0.570334853492778
2017,05,CHE.18_1,0.06910845788987499,0.3688210698143183
2017,05,CHE.19_1,0.11030051299279359,0.46977449266503124
2017,05,CHE.1_1,0.14221868342089697,0.5261814849151862
2017,05,CHE.20_1,0.2044053124323838,0.6214065731139591
2017,05,CHE.21_1,0.04329778028991328,0.2897188383588484
2017,05,CHE.22_1,0.03749483781796817,0.280008960430103
2017,05,CHE.23_1,0.059618009482737634,0.3407707126638032
2017,05,CHE.24_1,0.12828822624347136,0.48946173007496735
2017,05,CHE.25_1,0.14435512559917743,0.5331999581212491
2017,05,CHE.26_1,0.1426039858521585,0.5282207716537584
2017,05,CHE.2_1,0.09748657832671721,0.44406826117582127
2017,05,CHE.3_1,0.06374122429054589,0.3624698726820625
2017,05,CHE.4_1,0.08944820861976294,0.42193876256963797
2017,05,CHE.5_1,0.142480383708279,0.5300131870950229
2017,05,CHE.6_1,0.07371670036873378,0.3745807215490005
