year,month,gid_2,est,se
2014,03,ESP.1.1_1,0.028,0.16505527329729044
2014,03,ESP.1.2_1,0.027,0.162164414398774
2014,03,ESP.1.3_1,0.034,0.18131981931624816
2014,03,ESP.1.4_1,0.026,0.15921478998305827
2014,03,ESP.1.5_1,0,0.4606378047741926
2014,03,ESP.1.6_1,0.028,0.16505527329729044
2014,03,ESP.1.7_1,0.287,0.4525879316064844
2014,03,ESP.1.8_1,0.026,0.15921478998305827
2014,03,ESP.10.1_1,0.27,0.44418160396092193
2014,03,ESP.10.2_1,0.277,0.4477404063421923
2014,03,ESP.10.3_1,0.134,0.3408227694273963
2014,03,ESP.11.1_1,0,0.4663222667388471
2014,03,ESP.11.2_1,0,0.46785669802824226
2014,03,ESP.12.1_1,0,0.46554025360620294
2014,03,ESP.12.2_1,0,0.46593249842986173
2014,03,ESP.12.3_1,0,0.46971974265154814
2014,03,ESP.12.4_1,0,0.4682341756463781
2014,03,ESP.13.1_1,0.454,0.49812863010685515
2014,03,ESP.14.1_1,0,0.45581988961844544
2014,03,ESP.14.2_1,0,0.46593249842986173
2014,03,ESP.15.1_1,0.039,0.19369180807797864
2014,03,ESP.16.1_1,0,0.46231237570795436
2014,03,ESP.16.2_1,0.034,0.18131981931624816
2014,03,ESP.16.3_1,0.036,0.18638331132035063
2014,03,ESP.17.1_1,0,0.4606378047741926
2014,03,ESP.18.1_1,0.612,0.48753840227585526
2014,03,ESP.2.1_1,0.028,0.16505527329729044
2014,03,ESP.2.2_1,0.038,0.19129190414806527
2014,03,ESP.2.3_1,0.029,0.1678904023081343
2014,03,ESP.3.1_1,0,0.4651455260027343
2014,03,ESP.4.1_1,0.036,0.18638331132035063
2014,03,ESP.4.2_1,0,0.46354166034011535
2014,03,ESP.4.3_1,0.041,0.19838941090279583
2014,03,ESP.4.4_1,0,0.4606378047741926
2014,03,ESP.4.5_1,0.033,0.17872588772459053
2014,03,ESP.5.1_1,0,0.4663222667388471
2014,03,ESP.5.2_1,0,0.462724663395106
2014,03,ESP.5.3_1,0,0.4722266383824593
2014,03,ESP.5.4_1,0,0.46354166034011535
2014,03,ESP.5.5_1,0,0.47008507738491334
2014,03,ESP.5.6_1,0,0.46474830929331096
2014,03,ESP.5.7_1,0,0.46593249842986173
2014,03,ESP.5.8_1,0,0.4639463829433809
2014,03,ESP.5.9_1,0,0.46593249842986173
2014,03,ESP.6.1_1,0.794,0.4046328307586122
2014,03,ESP.6.2_1,0.878,0.32744957355785825
2014,03,ESP.6.3_1,0.049,0.21597603025716916
2014,03,ESP.6.4_1,0.62,0.48562931937418674
2014,03,ESP.7.1_1,0,0.47360669685225454
2014,03,ESP.7.2_1,0,0.4651455260027343
2014,03,ESP.8.1_1,0.031,0.17340435135563662
2014,03,ESP.9.1_1,0.042,0.20068950215762726
