year,month,gid_1,se,est
2019,07,ALA.1_2,0,0
2019,07,ALA.2_2,0,0
2019,07,ALA.3_2,0,0
2019,07,ALB.10_1,0,0
2019,07,ALB.11_1,0,0
2019,07,ALB.12_1,0,0
2019,07,ALB.1_1,0,0
2019,07,ALB.2_1,0,0
2019,07,ALB.3_1,0,0
2019,07,ALB.4_1,0,0
2019,07,ALB.5_1,0,0
2019,07,ALB.6_1,0,0
2019,07,ALB.7_1,0,0
2019,07,ALB.8_1,0,0
2019,07,ALB.9_1,0,0
2019,07,AND.2_1,0,0
2019,07,AND.3_1,0,0
2019,07,AND.4_1,0,0
2019,07,AND.5_1,0,0
2019,07,AND.6_1,0,0
2019,07,AND.7_1,0,0
2019,07,ARM.1_1,0,0
2019,07,ARM.2_1,0,0
2019,07,ARM.3_1,0,0
2019,07,ARM.8_1,0,0
2019,07,AUT.1_1,0.2750525502652242,0.10101495399685513
2019,07,AUT.2_1,0.659771339819103,0.28094843688219157
2019,07,AUT.3_1,0.3148816165232101,0.014199411980673546
2019,07,AUT.4_1,0.25307613624427466,0.022701904095554816
2019,07,AUT.5_1,0.403991576796369,0.19412221565047852
2019,07,AUT.6_1,0.7427486472477478,0.21179479593716352
2019,07,AUT.7_1,0.3922634636139205,0.2128844105915524
2019,07,AUT.8_1,0.23147245825470325,0.2381949503972249
2019,07,AUT.9_1,0.19464714467803804,0.20165741954379016
2019,07,AZE.7_1,0,0
2019,07,BEL.1_1,0,0
2019,07,BEL.2_1,0.07730706088550278,0.008307978374761542
2019,07,BEL.3_1,0.10781781911297066,0.018546187185911694
2019,07,BGR.10_1,0,0
2019,07,BGR.11_1,0,0
2019,07,BGR.12_1,0,0
2019,07,BGR.13_1,0,0
2019,07,BGR.14_1,0,0
2019,07,BGR.15_1,0,0
2019,07,BGR.16_1,0,0
2019,07,BGR.17_1,0,0
2019,07,BGR.18_1,0,0
2019,07,BGR.19_1,0,0
2019,07,BGR.1_1,0,0
2019,07,BGR.20_1,0,0
2019,07,BGR.21_1,0,0
2019,07,BGR.22_1,0,0
2019,07,BGR.23_1,0,0
2019,07,BGR.24_1,0,0
2019,07,BGR.25_1,0,0
2019,07,BGR.26_1,0,0
2019,07,BGR.27_1,0,0
2019,07,BGR.28_1,0,0
2019,07,BGR.2_1,0,0
2019,07,BGR.3_1,0,0
2019,07,BGR.4_1,0,0
2019,07,BGR.5_1,0,0
2019,07,BGR.6_1,0,0
2019,07,BGR.7_1,0,0
2019,07,BGR.8_1,0,0
2019,07,BGR.9_1,0,0
2019,07,BIH.1_1,0.01410495063650364,0.08274957505699468
2019,07,BIH.2_1,0.1322768349340225,0.0964044946329404
2019,07,BIH.3_1,0.12360140609156374,0.10626559778489372
2019,07,BLR.1_1,0,0
2019,07,BLR.3_1,0,0
2019,07,BLR.6_1,0,0
2019,07,CHE.10_1,0.32436190645769436,0.24178949131598787
2019,07,CHE.11_1,0.17649171544158276,0.1701487591490783
2019,07,CHE.12_1,0.20691116584981697,0.20348654898163163
2019,07,CHE.13_1,0.15029740027964777,0.1539581975392739
2019,07,CHE.14_1,0.05492907052793129,0.1152124507210016
2019,07,CHE.15_1,0.0522891929331528,0.17066976373841378
2019,07,CHE.16_1,0.20117681148065297,0.21153652199145315
2019,07,CHE.17_1,0.09711810647928433,0.1331538286510043
2019,07,CHE.18_1,0.13892549662359369,0.2799375535987864
2019,07,CHE.19_1,0.22122654713852882,0.1776965546195122
2019,07,CHE.1_1,0.2858550315972737,0.15593477586946938
2019,07,CHE.20_1,0.1514291104029429,0.12567006107945775
2019,07,CHE.21_1,0.4174829126240699,0.6004078888778719
2019,07,CHE.22_1,0.11249415601733775,0.2875861874695354
2019,07,CHE.23_1,0.24682607528318434,0.18938181453930636
2019,07,CHE.24_1,0.3812959753798353,0.17179503842096008
2019,07,CHE.25_1,0.06147846994477742,0.13585065846265118
2019,07,CHE.26_1,0.29664175785499336,0.2106279183924148
2019,07,CHE.2_1,0.08231809869479229,0.16472184378822166
2019,07,CHE.3_1,0.03781896897200091,0.21074457394529664
2019,07,CHE.4_1,0.17626614515716155,0.16486141558306047
2019,07,CHE.5_1,0.028991694089709908,0.1196625996369944
2019,07,CHE.6_1,0.42557670798755975,0.2063009774647668
2019,07,CHE.7_1,0.25823931022662827,0.17187100534312327
2019,07,CHE.8_1,0.11143849462144428,0.1189666452740354
2019,07,CHE.9_1,0.1215068537598474,0.2933026631957468
2019,07,CYP.1_1,0,0
2019,07,CYP.2_1,0,0
2019,07,CYP.3_1,0,0
2019,07,CYP.4_1,0,0
2019,07,CYP.5_1,0,0
2019,07,CZE.10_1,0,0
2019,07,CZE.11_1,0,0
2019,07,CZE.12_1,0,0
2019,07,CZE.13_1,0,0
2019,07,CZE.14_1,0,0
2019,07,CZE.1_1,0,0
2019,07,CZE.2_1,0,0
2019,07,CZE.3_1,0,0
2019,07,CZE.4_1,0,0
2019,07,CZE.5_1,0,0
2019,07,CZE.6_1,0,0
2019,07,CZE.7_1,0,0
2019,07,CZE.8_1,0,0
2019,07,CZE.9_1,0,0
2019,07,DEU.10_1,0.13634509250234816,0.019592898289367836
2019,07,DEU.11_1,0.7312319511732049,0.10061420322234031
2019,07,DEU.12_1,0.07585700030731343,0.04862479860385718
2019,07,DEU.13_1,0,0
2019,07,DEU.14_1,0,0
2019,07,DEU.15_1,0,0
2019,07,DEU.16_1,0,0
2019,07,DEU.1_1,0.4602673675151995,0.08139729667805204
2019,07,DEU.2_1,0.42295063702959873,0.035470344629738124
2019,07,DEU.3_1,0,0
2019,07,DEU.4_1,0,0
2019,07,DEU.5_1,0.006976989602769823,0.009959828492316303
2019,07,DEU.6_1,0,0
2019,07,DEU.7_1,0.18466821685906762,0.0333797148249347
2019,07,DEU.8_1,0,0
2019,07,DEU.9_1,0.1849775232860605,0.014589346117034477
2019,07,DNK.1_1,0,0
2019,07,DNK.2_1,0,0
2019,07,DNK.3_1,0,0
2019,07,DNK.4_1,0,0
2019,07,DNK.5_1,0,0
2019,07,ESP.10_1,0,0
2019,07,ESP.11_1,0,0
2019,07,ESP.12_1,0.044471822454776114,0.0028055687570853007
2019,07,ESP.13_1,0,0
2019,07,ESP.14_1,0,0
2019,07,ESP.15_1,0.04176560655952367,0.004194083653427731
2019,07,ESP.16_1,0.3353753078203871,0.21021580976725834
2019,07,ESP.17_1,0.15094552858181165,0.12781810014640457
2019,07,ESP.18_1,0,0
2019,07,ESP.1_1,0,0
2019,07,ESP.2_1,0,0
2019,07,ESP.3_1,0.17455505954841094,0.13723738727512502
2019,07,ESP.4_1,0,0
2019,07,ESP.5_1,0.12268351018407368,0.034002268002320056
2019,07,ESP.6_1,0,0
2019,07,ESP.7_1,0,0
2019,07,ESP.8_1,0,0
2019,07,ESP.9_1,0.14640092062870702,0.03383953731671559
2019,07,FIN.2_1,0,0
2019,07,FIN.3_1,0,0
2019,07,FIN.4_1,0,0
2019,07,FIN.5_1,0,0
2019,07,FRA.10_1,0.014904293921957598,1.9863246389502782e-4
2019,07,FRA.11_1,0,0
2019,07,FRA.12_1,0,0
2019,07,FRA.13_1,0,0
2019,07,FRA.1_1,0.05737760844433702,0.003027935940115038
2019,07,FRA.2_1,0.12552015406311595,0.02294372458047165
2019,07,FRA.3_1,0,0
2019,07,FRA.4_1,0,0
2019,07,FRA.5_1,0,0
2019,07,FRA.6_1,0.16446489688333274,0.030951135190478568
2019,07,FRA.7_1,0,0
2019,07,FRA.8_1,0,0
2019,07,FRA.9_1,0,0
2019,07,FRO.1_1,0,0
2019,07,FRO.2_1,0,0
2019,07,FRO.3_1,0,0
2019,07,FRO.4_1,0,0
2019,07,FRO.6_1,0,0
2019,07,GBR.1_1,0,0
2019,07,GBR.2_1,0,0
2019,07,GBR.3_1,0,0
2019,07,GBR.4_1,0,0
2019,07,GEO.10_1,0,0
2019,07,GEO.2_1,0,0
2019,07,GRC.1_1,0,0
2019,07,GRC.2_1,0,0
2019,07,GRC.3_1,0,0
2019,07,GRC.4_1,0,0
2019,07,GRC.5_1,0,0
2019,07,GRC.6_1,0,0
2019,07,GRC.7_1,0,0
2019,07,GRC.8_1,0,0
2019,07,HRV.10_1,0.06766282220876478,0.07709221571359876
2019,07,HRV.11_1,0.07348282549648909,0.05012010751171279
2019,07,HRV.12_1,0.04406953444793162,0.08168908750484416
2019,07,HRV.13_1,0.10179470533510497,0.1360342434607377
2019,07,HRV.14_1,0.017870762506596187,0.007506507966321496
2019,07,HRV.15_1,0.05406587646330819,0.06587370290714518
2019,07,HRV.16_1,0.03587464102335022,0.01141250859373221
2019,07,HRV.17_1,0.08224613217771647,0.1035473118577382
2019,07,HRV.18_1,0.05621037123790774,0.08351148425644211
2019,07,HRV.19_1,0.061786834110109545,0.053003840801062296
2019,07,HRV.1_1,0.07152191823300846,0.0902444711929768
2019,07,HRV.20_1,0.019131606087986332,0.006238541714755377
2019,07,HRV.21_1,0.08861939385043004,0.12295636823434496
2019,07,HRV.2_1,0.0786731716782624,0.09440612143092182
2019,07,HRV.3_1,0.03676101209334108,0.0319225364384659
2019,07,HRV.4_1,0.05013806468432271,0.16428981462715947
2019,07,HRV.5_1,0.07035401403447887,0.053359002300566505
2019,07,HRV.6_1,0.08499756193721357,0.15330610251954715
2019,07,HRV.7_1,0.0720758766340557,0.08854979363516942
2019,07,HRV.8_1,0.09294956389238117,0.11715654538565154
2019,07,HRV.9_1,0.04956979599479134,0.086789507076238
2019,07,HUN.10_1,0.027461005970389748,0.04486130861977136
