year,month,gid_3,est,se
2014,06,FRA.8.8.3_1,0.11492890995260664,0.5919155345148495
2014,06,GBR.1.36.24_1,0.11255924170616115,0.58642987645583
2014,06,GBR.1.4.1_1,0.15165876777251186,0.6681796165702752
2014,06,GBR.1.82.1_1,0.14928909952606637,0.663698726833192
2014,06,HUN.5.1_1,0.0533175355450237,0.4146082488325576
2014,06,ITA.10.8.18_1,0.06279620853080568,0.4480669592817573
2014,06,ITA.10.8.45_1,0.06279620853080568,0.4480669592817573
2014,06,ITA.10.8.6_1,0.06279620853080568,0.4480669592817573
2014,06,ITA.10.8.72_1,0.06279620853080568,0.4480669592817573
2014,06,SWE.15.17_1,0.031990521327014215,0.32416662382176237
2014,06,SWE.15.18_1,0.045023696682464455,0.38239246854507997
2014,06,SWE.15.2_1,0.034360189573459717,0.33561287222036046
