year,month,gid_2,est,se
2018,09,ESP.10.1_1,0.171,0.3766973598273565
2018,09,ESP.10.2_1,0.053,0.22414558046332575
2018,09,ESP.10.3_1,0.126,0.3320154126456093
2018,09,ESP.18.1_1,0.098,0.29746341705239066
2018,09,ESP.2.1_1,0.079,0.26987373312686774
2018,09,ESP.2.2_1,0.073,0.2602666685127751
2018,09,ESP.2.3_1,0.059,0.23574260237507894
2018,09,ESP.4.1_1,0.086,0.28050433629924987
2018,09,ESP.4.3_1,0.067,0.25014710386805117
2018,09,ESP.6.1_1,0.062,0.24127621974453722
2018,09,ESP.6.2_1,0.048,0.21387319079712103
2018,09,ESP.6.3_1,0.084,0.2775266131761439
2018,09,ESP.6.4_1,0.085,0.2790212408632233
2018,09,FRA.11.11_1,0.096,0.2947386484173239
2018,09,FRA.11.6_1,0.058,0.2338604085575211
