year,month,gid_3,est,se
2017,09,ESP.6.3.3_1,0,0
2017,09,ESP.6.3.4_1,0,0
2017,09,ESP.6.3.6_1,0,0
2017,09,ESP.6.3.7_1,0,0
2017,09,ESP.6.3.8_1,0,0
2017,09,ESP.6.3.9_1,0,0
2017,09,ESP.6.4.2_1,0,0
2017,09,ESP.6.4.3_1,0,0
2017,09,ESP.6.4.4_1,0,0
2017,09,ESP.6.4.6_1,0,0
2017,09,ESP.6.4.7_1,0,0
2017,09,ESP.8.1.2_1,0,0
2017,09,ESP.8.1.3_1,0,0
2017,09,ESP.8.1.4_1,0,0
2017,09,ESP.8.1.5_1,0,0
2017,09,ESP.9.1.5_1,0,0
2017,09,ESP.9.1.7_1,0,0
2017,09,ESP.9.1.8_1,0,0
2017,09,ESP.9.1.9_1,0,0
2017,09,FRA.1.4.3_1,0,0
2017,09,FRA.10.7.3_1,0,0
2017,09,FRA.11.11.3_1,0,0
2017,09,FRA.8.3.10_1,0,0
2017,09,FRA.9.5.2_1,0,0
2017,09,GBR.1.15.1_1,0,0
2017,09,GBR.1.36.2_1,0,0
2017,09,GBR.1.36.33_1,0,0
2017,09,GBR.1.36.4_1,0,0
2017,09,GBR.1.36.6_1,0,0
2017,09,GBR.1.46.1_1,0,0
2017,09,GBR.1.48.5_1,0,0
2017,09,GBR.1.49.1_1,0,0
2017,09,GBR.1.54.1_1,0,0
2017,09,GBR.3.12.1_1,0,0
2017,09,GBR.3.14.1_1,0,0
2017,09,GRC.6.1.16_1,0,0
2017,09,GRC.6.1.35_1,0,0
2017,09,GRC.6.1.3_1,0,0
2017,09,HRV.11.1_1,0,0
2017,09,HRV.11.26_1,0,0
2017,09,HRV.19.1_1,0,0
2017,09,HRV.19.26_1,0,0
2017,09,HUN.5.1_1,0.26605504587155965,0.8783598351473045
2017,09,ITA.10.9.18_1,0,0
2017,09,ITA.10.9.4_1,0,0
2017,09,NLD.14.102_1,0,0
2017,09,NLD.14.21_1,0,0
2017,09,NLD.14.2_1,0,0
2017,09,NLD.14.34_2,0,0
2017,09,NLD.14.38_1,0,0
2017,09,NLD.14.56_1,0,0
2017,09,NLD.14.61_1,0,0
2017,09,NLD.9.21_1,0,0
2017,09,NLD.9.44_1,0,0
2017,09,NLD.9.53_1,0,0
2017,09,NLD.9.62_1,0,0
2017,09,NLD.9.68_1,0,0
2017,09,SRB.3.17_1,0,0
2017,09,SWE.15.16_1,0,0
