year,month,gid_1,est,se
2018,02,CHE.5_1,0.024206658905746577,0.19892537542212704
2018,02,CHE.6_1,0.006220498907307988,0.06396876889970593
2018,02,CHE.7_1,0.008636784160342614,0.11180629306385868
2018,02,CHE.8_1,0.016137772603831053,0.16266754855673138
2018,02,CHE.9_1,0,0
2018,02,CZE.10_1,0,0
2018,02,CZE.11_1,0,0
2018,02,CZE.12_1,0,0
2018,02,CZE.1_1,0,0
2018,02,CZE.2_1,0,0
2018,02,DEU.10_1,0.005308286096650291,0.06519791739167947
2018,02,DEU.11_1,0.006996538506906383,0.0958199144477578
2018,02,DEU.12_1,0.009708799370131435,0.12368914448821976
2018,02,DEU.13_1,0,0
2018,02,DEU.14_1,0,0
2018,02,DEU.15_1,0,0
2018,02,DEU.16_1,0,0
2018,02,DEU.1_1,0.006037874625208731,0.08850926936966698
2018,02,DEU.2_1,0.005479918981409116,0.06702995677418533
2018,02,DEU.4_1,0,0
2018,02,DEU.7_1,0.005632850968410869,0.07189057348944061
2018,02,DEU.8_1,0,0
2018,02,DEU.9_1,0.0024279858688132836,0.029512584114887257
2018,02,ESP.10_1,0,0
2018,02,ESP.11_1,0,0
2018,02,ESP.12_1,0,0
2018,02,ESP.13_1,0,0
2018,02,ESP.15_1,0,0
2018,02,ESP.16_1,0.15345807387868518,0.48854565784687004
2018,02,ESP.17_1,0.11834366576142771,0.4320036227343856
2018,02,ESP.18_1,0,0
2018,02,ESP.1_1,0,0
2018,02,ESP.2_1,0,0
2018,02,ESP.3_1,0.11296440822681737,0.4225124436588336
2018,02,ESP.4_1,0,0
2018,02,ESP.6_1,0,0
2018,02,ESP.8_1,0,0
2018,02,ESP.9_1,0,0
2018,02,FIN.5_1,0,0
2018,02,FRA.10_1,0,0
2018,02,FRA.11_1,0,0
2018,02,FRA.12_1,0,0
2018,02,FRA.13_1,0,0
2018,02,FRA.1_1,0,0
2018,02,FRA.2_1,0.003377134581033083,0.03592119401928561
2018,02,FRA.3_1,0,0
2018,02,FRA.4_1,0,0
2018,02,FRA.5_1,0,0
2018,02,FRA.6_1,0.0039744741540105495,0.05607245289018807
2018,02,FRA.7_1,0,0
2018,02,FRA.8_1,0,0
2018,02,FRA.9_1,0,0
2018,02,GBR.1_1,0,0
2018,02,GBR.2_1,0,0
2018,02,GBR.3_1,0,0
2018,02,GBR.4_1,0,0
2018,02,GEO.4_1,0,0
2018,02,GEO.9_1,0,0
2018,02,GRC.1_1,0,0
2018,02,GRC.3_1,0,0
2018,02,GRC.4_1,0,0
2018,02,GRC.6_1,0,0
2018,02,GRC.7_1,0,0
2018,02,GRC.8_1,0,0
2018,02,HRV.11_1,0.03307934424663547,0.22815962320342667
2018,02,HRV.12_1,0.035449927096962625,0.23990127478517967
2018,02,HRV.13_1,0.04528269177318157,0.25336534362890534
2018,02,HRV.14_1,0,0
2018,02,HRV.15_1,0,0
2018,02,HRV.16_1,0,0
2018,02,HRV.17_1,0.024364294429228786,0.19613999064659726
2018,02,HRV.18_1,0.033359554909043417,0.2321132575410301
2018,02,HRV.1_1,0.05095507900132585,0.2850461342703103
2018,02,HRV.20_1,0,0
2018,02,HRV.21_1,0.05137337431928376,0.2821331906252301
2018,02,HRV.2_1,0.048683872648663515,0.2791009378563036
2018,02,HRV.3_1,0,0
2018,02,HRV.4_1,0.032275545207662105,0.22935129661281195
2018,02,HRV.5_1,0.1921693456326896,0.5093787134107339
2018,02,HRV.6_1,0.024743975025550365,0.20056609253526464
2018,02,HRV.7_1,0.036847876012369433,0.2415919416777446
2018,02,HRV.8_1,0.10152817157722194,0.37556343256205577
2018,02,HRV.9_1,0.05278871811838902,0.2907260846110299
2018,02,HUN.10_1,0.017658862630737626,0.16718103172477403
2018,02,HUN.11_1,0.014829491969153402,0.12932333001373145
2018,02,HUN.12_1,0.008511119795656009,0.11524470497596839
2018,02,HUN.13_1,0.013448143836525877,0.148569152831082
2018,02,HUN.14_1,0.016689536480134815,0.16021236810278344
2018,02,HUN.18_1,0.013633096064606734,0.14413052497550516
2018,02,HUN.19_1,0.018571608244176033,0.09697222581422704
2018,02,HUN.1_1,0.01988754466118019,0.11843313606518141
2018,02,HUN.2_1,0.017489501776818746,0.16764275166712386
2018,02,HUN.4_1,0.016137772603831053,0.16266754855673138
2018,02,HUN.5_1,0.026896287673051755,0.20957993517647336
2018,02,HUN.7_1,0.0015546864847535643,0.027197742593449804
2018,02,HUN.8_1,0.010758515069220702,0.1329510492916156
2018,02,HUN.9_1,0.013448143836525877,0.148569152831082
2018,02,IMN.11_2,0,0
2018,02,IMN.13_2,0,0
2018,02,IMN.9_2,0,0
2018,02,ITA.10_1,9.358315787832e-4,0.00872897125685992
2018,02,ITA.11_1,0,0
2018,02,ITA.12_1,0,0
2018,02,ITA.13_1,0,0
2018,02,ITA.14_1,0,0
2018,02,ITA.15_1,0,0
2018,02,ITA.16_1,0,0
2018,02,ITA.17_1,0,0
2018,02,ITA.18_1,0,0
2018,02,ITA.19_1,0,0
2018,02,ITA.1_1,0,0
2018,02,ITA.20_1,0.004445282293876091,0.056678984086780404
2018,02,ITA.2_1,0,0
2018,02,ITA.3_1,0,0
2018,02,ITA.4_1,0,0
2018,02,ITA.5_1,0,0
2018,02,ITA.6_1,0,0
2018,02,ITA.7_1,0.006703648445591921,0.0956726989683327
2018,02,ITA.8_1,0,0
2018,02,ITA.9_1,0,0
2018,02,LIE.10_1,0,0
2018,02,LIE.7_1,0,0
2018,02,LIE.9_1,0,0
2018,02,LUX.1_1,0.0028326947781997505,0.04546622268012494
2018,02,LUX.2_1,0.006735501897193639,0.1019791542433213
2018,02,LUX.3_1,0.010619886191743932,0.12781862865873916
2018,02,MDA.2_1,0,0
2018,02,MKD.14_1,0,0
2018,02,MKD.18_1,0,0
2018,02,MKD.23_1,0,0
2018,02,MKD.25_1,0,0
2018,02,MKD.27_1,0,0
2018,02,MKD.28_1,0,0
2018,02,MKD.2_1,0,0
2018,02,MKD.30_1,0,0
2018,02,MKD.31_1,0,0
2018,02,MKD.39_1,0,0
2018,02,MKD.40_1,0,0
2018,02,MKD.45_1,0,0
2018,02,MKD.48_1,0,0
2018,02,MKD.54_1,0,0
2018,02,MKD.60_1,0,0
2018,02,MKD.62_1,0,0
2018,02,MKD.69_1,0,0
2018,02,MKD.6_1,0,0
2018,02,MKD.76_1,0,0
2018,02,MKD.7_1,0,0
2018,02,MKD.81_1,0,0
2018,02,MKD.85_1,0,0
2018,02,MKD.9_1,0,0
2018,02,MLT.3_1,0,0
2018,02,MLT.4_1,0,0
2018,02,NLD.11_1,0,0
2018,02,NLD.12_1,0,0
2018,02,NLD.1_1,0,0
2018,02,NLD.2_1,0.013448143836525877,0.148569152831082
2018,02,NLD.3_1,0,0
2018,02,NLD.4_1,0,0
2018,02,NLD.5_1,0,0
2018,02,NLD.7_1,0.02958591644035693,0.21969824757066844
2018,02,POL.10_1,0,0
2018,02,POL.11_1,0,0
2018,02,POL.14_1,0,0
2018,02,POL.2_1,0,0
2018,02,POL.5_1,0,0
2018,02,POL.7_1,0,0
2018,02,PRT.10_1,0,0
2018,02,PRT.11_1,0,0
2018,02,PRT.12_1,0,0
2018,02,PRT.14_1,0,0
2018,02,PRT.15_1,0,0
2018,02,PRT.16_1,0,0
2018,02,PRT.17_1,0,0
2018,02,PRT.18_1,0,0
2018,02,PRT.19_1,0,0
2018,02,PRT.1_1,0,0
2018,02,PRT.20_1,0,0
2018,02,PRT.3_1,0,0
2018,02,PRT.4_1,0,0
2018,02,PRT.5_1,0,0
2018,02,PRT.6_1,0,0
2018,02,PRT.7_1,0,0
2018,02,PRT.8_1,0,0
2018,02,PRT.9_1,0,0
2018,02,ROU.14_1,0.008068886301915526,0.11519677234126469
2018,02,ROU.15_1,0,0
2018,02,ROU.1_1,0,0
2018,02,ROU.20_1,0,0
2018,02,ROU.22_1,0.010758515069220702,0.1329510492916156
2018,02,ROU.23_1,0,0
2018,02,ROU.26_1,0,0
2018,02,ROU.28_1,0,0
2018,02,ROU.29_1,0.021517030138441404,0.18764324464366136
2018,02,ROU.32_1,0,0
2018,02,ROU.35_1,0,0
2018,02,ROU.39_1,0,0
2018,02,ROU.5_1,0,0
2018,02,ROU.8_1,4.958874015848644e-4,0.008675072457311328
2018,02,RUS.13_1,0,0
2018,02,RUS.31_1,0,0
2018,02,RUS.34_1,0,0
2018,02,RUS.41_1,0,0
2018,02,RUS.42_1,0,0
2018,02,RUS.47_1,0,0
2018,02,RUS.54_1,0,0
2018,02,RUS.62_1,0,0
2018,02,RUS.63_1,0,0
2018,02,RUS.68_1,0,0
2018,02,RUS.75_1,0,0
2018,02,SRB.14_1,0,0
2018,02,SRB.21_1,0,0
2018,02,SRB.2_1,0,0
2018,02,SRB.3_1,0,0
2018,02,SRB.4_1,0,0
2018,02,SRB.5_1,0.02328079889998012,0.15886365229331392
2018,02,SRB.7_1,0,0
2018,02,SRB.8_1,0,0
2018,02,SVK.3_1,0,0
2018,02,SVK.6_1,0,0
2018,02,SVK.8_1,0,0
2018,02,SVN.10_1,0.014723630149276985,0.14909506733226702
2018,02,SVN.1_1,0.006266940825274445,0.08434584516686588
2018,02,SVN.2_1,0.02773963491309271,0.20931053346087045
2018,02,SVN.3_1,0.06166088701691284,0.2947175138243734
2018,02,SVN.4_1,0.007445800500183805,0.09979353673118084
2018,02,SVN.5_1,0.026896287673051755,0.20957993517647336
2018,02,SVN.7_1,0.017215242163643008,0.1603863719347649
2018,02,SVN.8_1,0.016241125596758815,0.15947582209518144
2018,02,SVN.9_1,0.01802034288310891,0.16899180697125604
2018,02,SWE.13_1,0,0
2018,02,SWE.15_1,0,0
2018,02,SWE.16_1,0,0
2018,02,SWE.17_1,0,0
2018,02,SWE.20_1,0,0
2018,02,SWE.21_1,0,0
2018,02,TUR.11_1,0,0
2018,02,TUR.12_1,0,0
2018,02,TUR.14_1,0,0
2018,02,TUR.1_1,0,0
2018,02,TUR.22_1,0,0
2018,02,TUR.26_1,0,0
2018,02,TUR.2_1,0,0
2018,02,TUR.33_1,0,0
2018,02,TUR.34_1,0,0
2018,02,TUR.37_1,0,0
2018,02,TUR.40_1,0,0
2018,02,TUR.41_1,0,0
2018,02,TUR.42_1,0,0
2018,02,TUR.4_1,0,0
2018,02,TUR.52_1,0,0
2018,02,TUR.57_1,0,0
2018,02,TUR.65_1,0,0
2018,02,TUR.66_1,0,0
2018,02,TUR.68_1,0,0
2018,02,TUR.69_1,0,0
2018,02,TUR.75_1,0,0
2018,02,TUR.7_1,0,0
2018,02,UKR.11_1,0,0
2018,02,UKR.12_1,0,0
2018,02,UKR.17_1,0,0
2018,02,UKR.20_1,0,0
2018,02,UKR.4_1,0,0
2018,02,XKO.3_1,0,0
2018,02,XKO.5_1,0,0
2018,02,ZNC.5_1,0,0
