year,month,gid_2,se,est
2021,12,ALA.1.1_2,0.002557582000363559,0.0011947431302270022
2021,12,ALA.1.2_2,0.002557582000363559,0.0011947431302270022
2021,12,ALA.2.1_2,0.005707466423350855,0.0059737156511350115
2021,12,ALA.2.2_2,0.005707466423350855,0.0059737156511350115
2021,12,ALA.2.3_2,0.005107477799539623,0.004778972520908009
2021,12,ALA.2.4_2,0.002557582000363559,0.0011947431302270022
2021,12,ALA.2.5_2,0.0044254254512960355,0.003584229390681007
2021,12,ALA.2.6_2,0,0
2021,12,ALA.2.7_2,0.003615156404672312,0.0023894862604540044
2021,12,ALA.2.8_2,0.0044254254512960355,0.003584229390681007
2021,12,ALA.3.1_2,0.008810811663292659,0.014336917562724028
2021,12,ALB.1.1_1,0.03445856762733697,0.018628766875868685
2021,12,ALB.1.2_1,0.024343101566194493,0.03802064355921742
2021,12,ALB.1.3_1,0.017811405671916428,0.005902756328752332
2021,12,ALB.10.1_1,0.025587210099901253,0.017938286956164624
2021,12,ALB.10.2_1,0.011409195257574861,0.002400804857411741
2021,12,ALB.10.3_1,0.04313044790068972,0.0208909948928212
2021,12,ALB.11.1_1,0.04598738043650992,0.041451077782960075
2021,12,ALB.11.2_1,0.05084285087483811,0.02620324240620174
2021,12,ALB.12.1_1,0.02831828842315729,0.03852412494320376
2021,12,ALB.12.2_1,0.03798405964105007,0.03464802915716327
2021,12,ALB.12.3_1,0.05177033293645947,0.04133782275376089
2021,12,ALB.2.1_1,0.01610701338278376,0.006011996408459968
2021,12,ALB.2.2_1,0.018396062720385863,0.004159034293176485
2021,12,ALB.2.3_1,0.01612245362518654,0.003697402246723157
2021,12,ALB.3.1_1,0.04690924736682941,0.04244822416004369
2021,12,ALB.3.2_1,0.029103720085647045,0.026859294840629024
2021,12,ALB.4.1_1,0.047089870090174124,0.018214656264476523
2021,12,ALB.4.2_1,0.015072325642238357,0.004209201790432837
2021,12,ALB.4.3_1,0.01707989903525552,0.005415355850549796
2021,12,ALB.4.4_1,0.029141492321206587,0.02679723952118327
2021,12,ALB.5.1_1,0.06860026311408074,0.054960195871547865
2021,12,ALB.5.2_1,0.057600654392985035,0.040043603037399816
2021,12,ALB.5.3_1,0.03013183306395717,0.019125829059847818
2021,12,ALB.6.1_1,0.036707315539461806,0.01951999664909231
2021,12,ALB.6.2_1,0.02020058885102488,0.008419591077627821
2021,12,ALB.6.3_1,0.02674016651735321,0.01339363570888783
2021,12,ALB.7.1_1,0.015076234947359794,0.008395783244745065
2021,12,ALB.7.2_1,0.01591089454942975,0.005857611079471233
2021,12,ALB.7.3_1,0.02966293643302535,0.0096309874002304275
2021,12,ALB.7.4_1,0.022895593366364576,0.010822827205193833
2021,12,ALB.8.1_1,0.008453930880852348,0.0033033542319255197
2021,12,ALB.8.2_1,0.014433432040524745,0.002560307941395784
2021,12,ALB.8.3_1,0.012756124736976272,0.0037486978614643747
2021,12,ALB.9.1_1,0.02106721928916686,0.02075020760641807
2021,12,ALB.9.2_1,0.03945919145658156,0.029739209319584452
2021,12,ALB.9.3_1,0.010510974342328939,0.002918244628471106
2021,12,ALB.9.4_1,0.0113285638920428,0.023894862604540046
2021,12,AND.2_1,0.00805127053788733,0.011947431302270023
2021,12,AND.3_1,0.002557582000363559,0.0011947431302270022
2021,12,AND.4_1,0.005707466423350855,0.0059737156511350115
2021,12,AND.5_1,0.003615156404672312,0.0023894862604540044
2021,12,AND.6_1,0.005107477799539623,0.004778972520908009
2021,12,AND.7_1,0,0
2021,12,ARM.1_1,0,0
2021,12,ARM.2_1,0.002557582000363559,0.0011947431302270022
2021,12,ARM.3_1,0.003615156404672312,0.0023894862604540044
2021,12,ARM.8_1,0,0
2021,12,AUT.1.1_2,0.04415604935778562,0.015799984419772633
2021,12,AUT.1.2_2,0.030143456595994777,0.03551561012427823
2021,12,AUT.1.3_2,0.05108330256697841,0.008364451725646786
2021,12,AUT.1.4_2,0.033023000689773624,0.006118895055263941
2021,12,AUT.1.5_2,0.04466097172396443,0.015497441420153238
2021,12,AUT.1.6_2,0.049563969773585,0.01639158138205896
2021,12,AUT.1.7_2,0.061767392744477734,0.011062390145763852
2021,12,AUT.1.8_2,0.07202816308322625,0.01035708757101721
2021,12,AUT.1.9_2,0.010758180316164994,0.02150537634408604
2021,12,AUT.2.10_2,0.05030295274044621,0.004117799499012013
2021,12,AUT.2.1_2,0.029913520710928808,0.003392817824791803
2021,12,AUT.2.2_2,0.022982937866092956,0.0029407132631517757
2021,12,AUT.2.3_2,0.054383066855935885,0.005409394243676693
2021,12,AUT.2.4_2,0.037222248306919184,0.010490761655760097
2021,12,AUT.2.5_2,0.04001981245353832,0.002636236391210708
2021,12,AUT.2.6_2,0.035761500548955154,0.0021343349088008565
2021,12,AUT.2.7_2,0.04506401833125436,0.004797729704474098
2021,12,AUT.2.8_2,0.027835194157107456,0.00851948929897026
2021,12,AUT.2.9_2,0.051743576066768084,0.004583350269870846
2021,12,AUT.3.10_2,0.0940251652641251,0.007834217558359426
2021,12,AUT.3.11_2,0.061220413114430244,0.008300879164582877
2021,12,AUT.3.12_2,0.10665349899627899,0.007712973185054932
2021,12,AUT.3.13_2,0.09957428378055651,0.012840292913181056
2021,12,AUT.3.14_2,0.057669216650382854,0.022754895551509738
2021,12,AUT.3.15_2,0.07945424377256519,0.009027077306478917
2021,12,AUT.3.16_2,0.14378366908609358,0.0107124634497003
2021,12,AUT.3.17_2,0.05520811683434405,0.013649408374060793
2021,12,AUT.3.18_2,0.060804553592396754,0.008088448302462605
2021,12,AUT.3.19_2,0.1186544497567391,0.017602428927857267
2021,12,AUT.3.1_2,0.0863770306667069,0.010110959052973623
2021,12,AUT.3.20_2,0.07431830601925818,0.005880471646114826
2021,12,AUT.3.21_2,0.02396562214444398,0.010733078432434045
2021,12,AUT.3.22_2,0.06399303461028105,0.011577030589482597
2021,12,AUT.3.23_2,0.014664756103918992,0.04062126642771808
2021,12,AUT.3.24_2,0.09643589176974031,0.004862855587085325
2021,12,AUT.3.2_2,0.08345742410393116,0.016492254434298307
2021,12,AUT.3.3_2,0.07485398878418513,0.01723675959270679
2021,12,AUT.3.4_2,0.0916973740754936,0.015091530836265557
2021,12,AUT.3.5_2,0.0743447326557123,0.007835337269256505
2021,12,AUT.3.6_2,0.10686025424277446,0.013640527209587895
2021,12,AUT.3.7_2,0.07846439866341165,0.007328365630882262
2021,12,AUT.3.8_2,0.08826645155673257,0.015676725289568524
2021,12,AUT.3.9_2,0.03483183297075874,0.020737675261184415
2021,12,AUT.4.10_2,0.08396389286113955,0.012347319869501225
2021,12,AUT.4.11_2,0.060213284823014045,0.008294502792575683
2021,12,AUT.4.12_2,0.082418311372222,0.011879684130336196
2021,12,AUT.4.13_2,0.060055182416204785,0.009182486058654283
2021,12,AUT.4.14_2,0.03400658914895946,0.02793407647281169
2021,12,AUT.4.15_2,0.06313692571028862,0.01176095722293756
2021,12,AUT.4.16_2,0.07794538191726533,0.012171016334509236
2021,12,AUT.4.17_2,0.06646728981058697,0.012120320027204695
2021,12,AUT.4.18_2,0.038988942467345716,0.0533461754739954
2021,12,AUT.4.1_2,0.09407316877064469,0.014300559564798266
