year,month,gid_1,se,est
2021,07,ALA.1_2,0,0
2021,07,ALA.2_2,0,0
2021,07,ALA.3_2,0,0
2021,07,ALB.10_1,0.15056573904057383,0.48743379571558404
2021,07,ALB.11_1,0.09627710648618966,0.9993710717235549
2021,07,ALB.12_1,0.1333225075283919,0.48177465253850477
2021,07,ALB.1_1,0.12763852682654622,0.4182422691935356
2021,07,ALB.2_1,0.15091675464065873,0.3688487106358778
2021,07,ALB.3_1,0.10865007008035871,0.6690079324480415
2021,07,ALB.4_1,0.1807396457655958,0.4387571072116838
2021,07,ALB.5_1,0.17327736197073615,0.569268357366092
2021,07,ALB.6_1,0.14123979748391746,0.348847366062176
2021,07,ALB.7_1,0.1547433687012789,0.3507920522306067
2021,07,ALB.8_1,0.1268560786389333,0.33300746072131177
2021,07,ALB.9_1,0.12467714559719836,0.5294684380628154
2021,07,AND.2_1,0.026381288756654905,0.364004705274882
2021,07,AND.3_1,0,0
2021,07,AND.4_1,0,0
2021,07,AND.5_1,0,0
2021,07,AND.6_1,0.026826910929448628,0.3970051318520003
2021,07,AND.7_1,0,0
2021,07,ARM.1_1,0,0
2021,07,ARM.2_1,0,0
2021,07,ARM.3_1,0,0
2021,07,ARM.8_1,0.024828643832655733,0.2880037228548517
2021,07,AUT.1_1,0.47452564102376177,0.45468564820572127
2021,07,AUT.2_1,0.18678741821918407,0.03759484218138224
2021,07,AUT.3_1,0.2776708742952214,0.0223113496460725
2021,07,AUT.4_1,0.3989856627098104,0.6158829327385811
2021,07,AUT.5_1,0.11623375741767873,0.02874853405253898
2021,07,AUT.6_1,0.38919292910360626,0.9986536519955053
2021,07,AUT.7_1,0.455946533075701,0.34388895641724
2021,07,AUT.8_1,0.10755942040614754,0.10598517003223722
2021,07,AUT.9_1,0.16010765182226572,0.9997737320529074
2021,07,AZE.7_1,0,0
2021,07,BEL.1_1,0,0
2021,07,BEL.2_1,0.36652559391915773,0.40479741736110525
2021,07,BEL.3_1,0.33998416452474933,0.3466756180803868
2021,07,BGR.10_1,0.08851153663903617,0.4600960904106869
2021,07,BGR.11_1,0.0826897920477268,0.3379512200892927
2021,07,BGR.12_1,0.044768936128081284,0.21425516513403062
2021,07,BGR.13_1,0.08881299052542198,0.46914863837795123
2021,07,BGR.14_1,0.10248438473798294,0.3950876522853573
2021,07,BGR.15_1,0.07206598236129287,0.532553613995146
2021,07,BGR.16_1,0.0767491250997865,0.5140877362114707
2021,07,BGR.17_1,0.08639102890906486,0.5618005461742696
2021,07,BGR.18_1,0.07237653583744008,0.571872963385026
2021,07,BGR.19_1,0.05206196769630066,0.3925119850951419
2021,07,BGR.1_1,0.09410973046844248,0.3502993708334424
2021,07,BGR.20_1,0.07401196052816487,0.2988548372854476
2021,07,BGR.21_1,0.1230953705325743,0.42520527362290134
2021,07,BGR.22_1,0.08416799431484087,0.3617408368618098
2021,07,BGR.23_1,0.06070541775253912,0.5068418391487038
2021,07,BGR.24_1,0.09372006075005698,0.507166091067261
2021,07,BGR.25_1,0.085647080001314907,0.5188212462503009
2021,07,BGR.26_1,0.08761793686125889,0.4321506578404975
2021,07,BGR.27_1,0.08395497076538466,0.44607326308014683
2021,07,BGR.28_1,0.05800556194667162,0.3924989341424965
2021,07,BGR.2_1,0.09732356523281382,0.5080868798025239
2021,07,BGR.3_1,0.07735108824352792,0.5702337261800731
2021,07,BGR.4_1,0.053236048844671514,0.44119201534781294
2021,07,BGR.5_1,0.020202088739659944,0.1620020941058541
2021,07,BGR.6_1,0.08299576546874571,0.33841724246902694
2021,07,BGR.7_1,0.06940436369020915,0.3145948116339116
2021,07,BGR.8_1,0.04823175723482146,0.1478607498293346
2021,07,BGR.9_1,0.07609356710185078,0.48633282835488456
2021,07,BIH.1_1,0.027413535289226177,0.5050065279225697
2021,07,BIH.2_1,0.23499849598743788,0.4955146398777097
2021,07,BIH.3_1,0.20761400858876009,0.48487970415653364
2021,07,BLR.1_1,0,0
2021,07,BLR.3_1,0,0
2021,07,BLR.6_1,0,0
2021,07,CHE.10_1,0.31026989719107567,0.23101935930503667
2021,07,CHE.11_1,0.23492452868911817,0.42686462317837176
2021,07,CHE.12_1,0.26521872154186443,0.5127696158956296
2021,07,CHE.13_1,0.2122631496333326,0.46598892726793834
2021,07,CHE.14_1,0.054021056756820306,0.49204084488525274
2021,07,CHE.15_1,0.060924951988675355,0.3320057181481016
2021,07,CHE.16_1,0.2543095704031023,0.5292947768665242
2021,07,CHE.17_1,0.14825399232149922,0.4730737373880044
2021,07,CHE.18_1,0.10265728196496848,0.3185716595164294
2021,07,CHE.19_1,0.30012404780359064,0.5398452598102649
2021,07,CHE.1_1,0.41081647188104414,0.534602433224364
2021,07,CHE.20_1,0.24106220446349538,0.5573699869143534
2021,07,CHE.21_1,0.3181261468867521,0.9710560664033652
2021,07,CHE.22_1,0.10170847389207524,0.24758318827425055
2021,07,CHE.23_1,0.2640301693136771,0.24127476689003588
2021,07,CHE.24_1,0.5192846202524368,0.5396623830723274
2021,07,CHE.25_1,0.06617088349928704,0.3710458130459225
2021,07,CHE.26_1,0.38664840955632584,0.6205917353653893
2021,07,CHE.2_1,0.11389246148788244,0.4958072644885212
2021,07,CHE.3_1,0.045726616949923825,0.41381750822675756
2021,07,CHE.4_1,0.24705108670165124,0.5469127707283455
2021,07,CHE.5_1,0.047358454758478635,0.6000152556380647
2021,07,CHE.6_1,0.5234784678765664,0.46374045930170904
2021,07,CHE.7_1,0.3503174444043116,0.4844349215336604
2021,07,CHE.8_1,0.18216052960127485,0.6998159089035387
2021,07,CHE.9_1,0.0689219026240015,0.15048732414631152
2021,07,CYP.1_1,0.02740700943857398,0.5120066184086253
2021,07,CYP.2_1,0.021466344117460723,0.18900244312349637
2021,07,CYP.3_1,0.01843945413025949,0.130001680455315
2021,07,CYP.4_1,0.012062434056418901,0.0510006592555467
2021,07,CYP.5_1,0.026803591657913465,0.39500510599884175
2021,07,CZE.10_1,0.07078174106839893,0.46083548122902795
2021,07,CZE.11_1,0.0854833171255536,0.3615237927199872
2021,07,CZE.12_1,0.09220163993212131,0.45327043451424076
2021,07,CZE.13_1,0.03750467365385108,0.1508539129200341
2021,07,CZE.14_1,0.03809259518298709,0.2720426934921898
2021,07,CZE.1_1,0.07053469082938618,0.45115035107772683
2021,07,CZE.2_1,0.07101682064901026,0.47021744804484655
