year,month,gid_1,est,se
2020,07,ALB.10_1,0.09123223585020497,0.43017036594829583
2020,07,ALB.11_1,0.13257802156609075,0.5113503321988917
2020,07,ALB.1_1,0.10897142586728996,0.46779588398646804
2020,07,ALB.2_1,0.04851088007114164,0.31699820831982345
2020,07,ALB.3_1,0.1630943177175934,0.5578291166012649
2020,07,ALB.5_1,0.0983054122486629,0.4458210415398321
2020,07,ALB.7_1,0.0766717738316495,0.39367880390102816
2020,07,ALB.8_1,0.07802575142425161,0.399013665770867
2020,07,ALB.9_1,0.10123606210851403,0.45204986267115915
2020,07,AUT.1_1,0.10839651818304036,0.46471142442376934
2020,07,AUT.2_1,0.07408192086759355,0.3855703935699664
2020,07,AUT.3_1,0.11573427734796377,0.4763690927939815
2020,07,AUT.4_1,0.14030198835669278,0.5149546675163964
2020,07,AUT.5_1,0.06838604721836292,0.3744967015905209
2020,07,AUT.6_1,0.06487136408561914,0.3632407718045935
2020,07,AUT.7_1,0.06370707577345505,0.35823544406289776
2020,07,AUT.8_1,0.05219390483395881,0.32898871137414626
2020,07,AUT.9_1,0.12935719047199018,0.5069244975699627
2020,07,AZE.2_1,0.026121258334128147,0.23244865844830426
2020,07,AZE.4_1,0.07808065897121183,0.3992009039449186
2020,07,AZE.7_1,0.06714447147431708,0.3672241894114423
2020,07,AZE.9_1,0.05624225672695224,0.34118536029086144
2020,07,BEL.1_1,0.14810460938097425,0.5394947891279024
2020,07,BEL.2_1,0.15845155514107093,0.5560966889459866
2020,07,BEL.3_1,0.17902651305555312,0.5859532917430208
2020,07,BGR.11_1,0.09215555835906827,0.43231110569260556
2020,07,BGR.12_1,0.06374122429054589,0.3624698726820625
2020,07,BGR.14_1,0.06525562125603393,0.3658484638068001
2020,07,BGR.1_1,0.0919349667026002,0.4251540546051304
2020,07,BGR.24_1,0.10619553110075325,0.4622880845630497
2020,07,BGR.2_1,0.09249745083192552,0.43258991686532833
2020,07,BGR.3_1,0.09936132021761562,0.44808129811272196
2020,07,BGR.5_1,0.14622986749007583,0.5363603375291159
2020,07,BGR.6_1,0.05256685036263489,0.3294504202311284
2020,07,BIH.2_1,0.08475906837341389,0.4108390558982399
2020,07,BIH.3_1,0.05249404402603198,0.3270031704798067
2020,07,BLR.1_1,0.07410486006303185,0.38953506149959155
2020,07,CHE.10_1,0.04590637782145879,0.30480446608473266
2020,07,CHE.11_1,0.11137946580191994,0.45573537085459354
2020,07,CHE.12_1,0.08444145960961308,0.4095030167425178
2020,07,CHE.13_1,0.09943507381297843,0.4440522470050855
2020,07,CHE.14_1,0.05811699861785065,0.34664634784776044
2020,07,CHE.15_1,0.11248451345390448,0.47498888336898665
2020,07,CHE.16_1,0.081530390481326,0.3910312367650036
2020,07,CHE.17_1,0.11110677983644283,0.4713022468710801
2020,07,CHE.18_1,0.06199596355111085,0.3474530252428971
2020,07,CHE.19_1,0.0735446473991396,0.3864297631949294
2020,07,CHE.1_1,0.11247883010793863,0.4713946424865136
2020,07,CHE.20_1,0.15415261279042775,0.5455945098216183
2020,07,CHE.21_1,0.03217841562592995,0.2538751267251242
2020,07,CHE.22_1,0.03562009592706975,0.2730581840732868
2020,07,CHE.23_1,0.07046904395755971,0.3702002791405918
2020,07,CHE.24_1,0.10329718475740156,0.4440501036279201
2020,07,CHE.25_1,0.14810460938097425,0.5394947891279024
2020,07,CHE.26_1,0.12009529641391575,0.48672720348210063
2020,07,CHE.2_1,0.10686028778120926,0.46370007670552826
2020,07,CHE.3_1,0.06561596618144429,0.3675712814589914
2020,07,CHE.4_1,0.04958641736485483,0.3204898030844921
2020,07,CHE.5_1,0.043119063490663384,0.29981619860205755
2020,07,CHE.6_1,0.06950454098059017,0.3689358955038539
2020,07,CHE.7_1,0.10570255230538272,0.4554358598617265
2020,07,CHE.8_1,0.09561183643581882,0.4400095350523895
2020,07,CHE.9_1,0.04686854727246021,0.3122598923963588
2020,07,CYP.2_1,0.17622573774445036,0.5836761117087252
2020,07,CZE.10_1,0.15185409316277107,0.5456876923696251
2020,07,CZE.12_1,0.1365071150109486,0.5193269689056957
2020,07,CZE.1_1,0.14829063410092216,0.5397779638018587
2020,07,CZE.2_1,0.1860830950917482,0.5978966156591631
2020,07,CZE.9_1,0.25309015527128514,0.6834690163521416
2020,07,DEU.10_1,0.19773050012778284,0.6117050288830501
2020,07,DEU.11_1,0.11672669087658408,0.47401664581609104
2020,07,DEU.13_1,0.1546664537846121,0.547761442857978
2020,07,DEU.14_1,0.132167237912509,0.509872558113969
2020,07,DEU.15_1,0.2140957213356063,0.6358637617719708
2020,07,DEU.16_1,0.10840181732841037,0.46315189930532086
2020,07,DEU.1_1,0.08577499626881942,0.41322238727013993
2020,07,DEU.2_1,0.10186146828443521,0.4434862102988847
2020,07,DEU.3_1,0.13873089992648222,0.5235585385291401
2020,07,DEU.4_1,0.14359154878609648,0.5291051305386714
2020,07,DEU.7_1,0.12825096131686617,0.5012624460760611
2020,07,DEU.8_1,0.18742129998118148,0.5986055642092216
2020,07,DEU.9_1,0.21279071087316248,0.6334649074730286
2020,07,ESP.10_1,0.07978376600830848,0.40218746482348433
2020,07,ESP.11_1,0.027778561575416534,0.23936285400305932
2020,07,ESP.12_1,0.41741548411522444,0.7616541875147338
2020,07,ESP.13_1,0.050618031054257016,0.3241769976516712
2020,07,ESP.15_1,0.11998348101749813,0.4895215382447743
2020,07,ESP.16_1,0.08846033372261349,0.4074218326889568
2020,07,ESP.17_1,0.10873502967210767,0.46750185851097276
2020,07,ESP.18_1,0.07311493374503791,0.3872022665714849
2020,07,ESP.1_1,0.05293061154859382,0.3241377021091245
2020,07,ESP.2_1,0.07783917584341915,0.3976898438684636
2020,07,ESP.3_1,0.09936132021761562,0.44808129811272196
2020,07,ESP.4_1,0.054963942487661864,0.3363504967989446
2020,07,ESP.5_1,0.08173160460251185,0.4068356147513281
2020,07,ESP.6_1,0.055315524089459556,0.33742578146944524
2020,07,ESP.8_1,0.06749070807234268,0.37259211584872104
2020,07,ESP.9_1,0.06374122429054589,0.3624698726820625
2020,07,FIN.4_1,0.054367514836053836,0.3356236123478004
2020,07,FIN.5_1,0.03936957970886658,0.28677737609661647
2020,07,FRA.10_1,0.08298282198585119,0.39380632984566033
2020,07,FRA.11_1,0.07038390047187715,0.3704481321354958
2020,07,FRA.12_1,0.10486712945778125,0.4593607770522401
2020,07,FRA.13_1,0.06588165868987116,0.3635329936410756
2020,07,FRA.1_1,0.06133406153542463,0.3485728469083291
2020,07,FRA.2_1,0.057221709880181715,0.3361842249879412
2020,07,FRA.3_1,0.18611753491074398,0.5945414407053154
2020,07,FRA.4_1,0.07895314742647454,0.3987839202766313
2020,07,FRA.5_1,0.05605541542613845,0.33407812758730315
2020,07,FRA.6_1,0.08610592975735001,0.4075751359907559
2020,07,FRA.7_1,0.12619309192524752,0.4977248051379673
2020,07,FRA.8_1,0.10907411904591814,0.46711683245553764
2020,07,FRA.9_1,0.1518955253348596,0.545000939905783
2020,07,GBR.1_1,0.2592524604762895,0.6807542900288491
2020,07,GBR.3_1,0.24245263280813156,0.6703188624304379
2020,07,GBR.4_1,0.2538434417843208,0.6744578755254023
2020,07,GEO.4_1,0.021179626800737657,0.19229659978649105
2020,07,GEO.9_1,0.09936132021761562,0.448081298112722
2020,07,GRC.1_1,0.14268937189680256,0.5181632161871476
2020,07,GRC.3_1,0.06561596618144429,0.3675712814589914
