year,month,gid_1,se,est
2021,03,ALA.1_2,0,0
2021,03,ALA.2_2,0,0
2021,03,ALA.3_2,0,0
2021,03,ALB.10_1,0.04894720929727006,0.025339122224755768
2021,03,ALB.11_1,0.11955617591292306,0.26841630035594477
2021,03,ALB.12_1,0.07242767065955391,0.08014375735470555
2021,03,ALB.1_1,0.050672269529685045,0.03746546146856269
2021,03,ALB.2_1,0.028124861144748783,0.007441343916343099
2021,03,ALB.3_1,0.050151717508020756,0.05748039469301836
2021,03,ALB.4_1,0.06605169759341989,0.032313512349906114
2021,03,ALB.5_1,0.101968061693406,0.09953830065793277
2021,03,ALB.6_1,0.050474051048461706,0.027765297215371167
2021,03,ALB.7_1,0.035250196667337703,0.010830658580623246
2021,03,ALB.8_1,0.02107783780991538,0.0055479022886540715
2021,03,ALB.9_1,0.041076056674247116,0.026859399442404047
2021,03,AND.2_1,0.004571307142017302,0.007000090486055429
2021,03,AND.3_1,0,0
2021,03,AND.4_1,0,0
2021,03,AND.5_1,0,0
2021,03,AND.6_1,0.005970158389311954,0.012000155118952164
2021,03,AND.7_1,0,0
2021,03,ARM.1_1,0,0
2021,03,ARM.2_1,0,0
2021,03,ARM.3_1,0,0
2021,03,ARM.8_1,0,0
2021,03,AUT.1_1,0.10827059619735523,0.012162627617623266
2021,03,AUT.2_1,0.022742345936435735,2.3285793158516884e-4
2021,03,AUT.3_1,0.05872375268982989,3.882788209447661e-4
2021,03,AUT.4_1,0.1990938052179598,0.012158540562447528
2021,03,AUT.5_1,0.011960693404578728,1.270748342760868e-4
2021,03,AUT.6_1,0.38940816209699375,0.05267499996296028
2021,03,AUT.7_1,0.03479538067101728,0.0011572843393803012
2021,03,AUT.8_1,0.021404353604649953,0.0014722438979253118
2021,03,AUT.9_1,0.14974285702714743,0.10669679692456933
2021,03,AZE.7_1,0,0
2021,03,BEL.1_1,0,0
2021,03,BEL.2_1,0.15622929228482227,0.029885971799810427
2021,03,BEL.3_1,0.12406452707846445,0.020970926192206082
2021,03,BGR.10_1,0.01940100043722683,0.01163566352601021
2021,03,BGR.11_1,0.01474473456058142,0.006674004615883717
2021,03,BGR.12_1,0.007332449632974804,0.003013324047686899
2021,03,BGR.13_1,0.022098727090529388,0.015110185150497226
2021,03,BGR.14_1,0.026199070439863904,0.014743475819968155
2021,03,BGR.15_1,0.01802925618337852,0.015840840468013685
2021,03,BGR.16_1,0.022159453482453902,0.021088469194090274
2021,03,BGR.17_1,0.01955611151651448,0.01298726047661468
2021,03,BGR.18_1,0.01910942847047873,0.01789588923757025
2021,03,BGR.19_1,0.012052211335889112,0.012325095407697719
2021,03,BGR.1_1,0.015155559144152328,0.005526246626707907
2021,03,BGR.20_1,0.012327931839590862,0.005129814276126269
2021,03,BGR.21_1,0.017118320453276548,0.004468091959405989
2021,03,BGR.22_1,0.02258555701933381,0.015894246025524923
2021,03,BGR.23_1,0.013873676111482689,0.013091871608490858
2021,03,BGR.24_1,0.01699131557243707,0.008128291713089425
2021,03,BGR.25_1,0.022335124360937778,0.017049608717371913
2021,03,BGR.26_1,0.01923698313330051,0.011465633005072029
2021,03,BGR.27_1,0.019695659201133926,0.01320192927593163
2021,03,BGR.28_1,0.01845102610697843,0.023429078535542443
2021,03,BGR.2_1,0.029030456840980705,0.02232893988602792
2021,03,BGR.3_1,0.01813358749506545,0.01396944779071995
2021,03,BGR.4_1,0.00961462291966357,0.007775031193675828
2021,03,BGR.5_1,0,0
2021,03,BGR.6_1,0.027662550415930496,0.024009644194213385
2021,03,BGR.7_1,0.018830508523555795,0.015129295900025909
2021,03,BGR.8_1,0.0057403959154248745,0.0012255950640226436
2021,03,BGR.9_1,0.014535692400609927,0.008920217549460818
2021,03,BIH.1_1,0.008725351074025806,0.02600033609106302
2021,03,BIH.2_1,0.0522520342536333,0.011979754459788912
2021,03,BIH.3_1,0.0449037750530951,0.01112219325447601
2021,03,BLR.1_1,0,0
2021,03,BLR.3_1,0,0
2021,03,BLR.6_1,0,0
2021,03,CHE.10_1,0.020928331722915607,7.134525977410139e-4
2021,03,CHE.11_1,0.05469828214556209,0.012421726159440085
2021,03,CHE.12_1,0.06552229080003044,0.014992136267551756
2021,03,CHE.13_1,0.05213940363952493,0.014326985867946769
2021,03,CHE.14_1,0.011025155937911663,0.010322211070192851
2021,03,CHE.15_1,0.003870456595046503,8.356012180889998e-4
2021,03,CHE.16_1,0.05589664722538277,0.01183581793903562
2021,03,CHE.17_1,0.03830508938234931,0.016189058172380984
2021,03,CHE.18_1,0.02596340688889191,0.0067169377293831165
2021,03,CHE.19_1,0.0881571479890741,0.02179341539024796
2021,03,CHE.1_1,0.11893912054100181,0.021185018561925405
