year,month,gid_1,se,est
2019,05,ALA.1_2,0,0
2019,05,ALA.2_2,0,0
2019,05,ALA.3_2,0,0
2019,05,ALB.10_1,0.09048239372840867,0.11348476440769112
2019,05,ALB.11_1,0.10527241246168101,0.20345902316943124
2019,05,ALB.12_1,0.08790870922886926,0.13223084801489382
2019,05,ALB.1_1,0.0749729149266224,0.11066195154662929
2019,05,ALB.2_1,0.06433869395686788,0.04321060771595491
2019,05,ALB.3_1,0.07851086553704399,0.17203762189520125
2019,05,ALB.4_1,0.10777802550389805,0.10997367398103682
2019,05,ALB.5_1,0.1304869700190694,0.21574385549672323
2019,05,ALB.6_1,0.07481122011951429,0.06729211025575885
2019,05,ALB.7_1,0.061555302566563164,0.03537492278064682
2019,05,ALB.8_1,0.0483423472001124,0.032498514544565746
2019,05,ALB.9_1,0.08135590909338992,0.1301497122775127
2019,05,AND.2_1,0.020681724530828054,0.1740482495276309
2019,05,AND.3_1,0,0
2019,05,AND.4_1,0,0
2019,05,AND.5_1,0,0
2019,05,AND.6_1,0.02157200376096816,0.19405379545034712
2019,05,AND.7_1,0,0
2019,05,ARM.1_1,0,0
2019,05,ARM.2_1,0,0
2019,05,ARM.3_1,0,0
2019,05,ARM.8_1,0.006845097555227837,0.016004436738172978
2019,05,AUT.1_1,0.18664971277745535,0.0401194141828346
2019,05,AUT.2_1,0.06688366822224577,0.002301224383620385
2019,05,AUT.3_1,0.09706790049753586,0.0011596924289267842
2019,05,AUT.4_1,0.04892384777728162,7.843476792432146e-4
2019,05,AUT.5_1,0.04059486749303544,0.0015938517229283082
2019,05,AUT.6_1,0.10310768069156971,0.008634297303786674
2019,05,AUT.7_1,0.21347631143351897,0.05625241938863546
2019,05,AUT.8_1,0.059052827177986135,0.013353532176622466
2019,05,AUT.9_1,0.20289772698113093,0.5324425315616881
2019,05,AZE.7_1,0,0
2019,05,BEL.1_1,0,0
2019,05,BEL.2_1,0.17069228452366061,0.037813448981348946
2019,05,BEL.3_1,0.13704795764528818,0.026852631156756377
2019,05,BGR.10_1,0.036395441806730044,0.04331001829755706
2019,05,BGR.11_1,0.035005923732326645,0.04011791346390571
2019,05,BGR.12_1,0.015756218255593556,0.014635493078953031
2019,05,BGR.13_1,0.04164935935288001,0.05787513575267954
2019,05,BGR.14_1,0.05909109119898188,0.094762907239236
2019,05,BGR.15_1,0.037596500205069334,0.0757147347140686
2019,05,BGR.16_1,0.03905884988226971,0.07106103278945668
2019,05,BGR.17_1,0.04616748617889987,0.08074080562714879
