year,month,gid_4,est,se
2018,07,ESP.10.3.8.9_1,0.573,0.49488980179017217
2018,07,ESP.11.1.11.1_1,0.553,0.4974318430081034
2018,07,ESP.11.1.12.10_1,0.553,0.4974318430081034
2018,07,ESP.11.1.12.11_1,0.553,0.4974318430081034
2018,07,ESP.11.1.12.17_1,0.553,0.4974318430081034
2018,07,ESP.11.1.12.4_1,0.553,0.4974318430081034
2018,07,ESP.11.1.12.5_1,0.553,0.4974318430081034
2018,07,ESP.11.1.12.6_1,0.553,0.4974318430081034
2018,07,ESP.11.1.12.8_1,0.553,0.4974318430081034
2018,07,ESP.11.1.2.10_1,0.553,0.4974318430081034
2018,07,ESP.11.1.2.11_1,0.553,0.4974318430081034
2018,07,ESP.11.1.2.2_1,0.553,0.4974318430081034
2018,07,ESP.11.1.2.6_1,0.553,0.4974318430081034
2018,07,ESP.11.1.2.7_1,0.553,0.4974318430081034
2018,07,ESP.11.1.3.11_1,0.553,0.4974318430081034
2018,07,ESP.11.1.3.6_1,0.553,0.4974318430081034
2018,07,ESP.11.1.4.2_1,0.553,0.4974318430081034
2018,07,ESP.11.1.5.2_1,0.553,0.4974318430081034
2018,07,ESP.11.1.6.12_1,0.553,0.4974318430081034
2018,07,ESP.11.1.6.14_1,0.553,0.4974318430081034
2018,07,ESP.11.1.6.19_1,0.553,0.4974318430081034
2018,07,ESP.11.1.6.4_1,0.553,0.4974318430081034
2018,07,ESP.11.1.6.7_1,0.553,0.4974318430081034
2018,07,ESP.11.1.7.12_1,0.553,0.4974318430081034
2018,07,ESP.11.1.7.13_1,0.553,0.4974318430081034
2018,07,ESP.11.1.7.14_1,0.553,0.4974318430081034
2018,07,ESP.11.1.7.15_1,0.553,0.4974318430081034
2018,07,ESP.11.1.7.21_1,0.553,0.4974318430081034
2018,07,ESP.11.1.7.23_1,0.553,0.4974318430081034
2018,07,ESP.11.1.7.3_1,0.553,0.4974318430081034
2018,07,ESP.11.1.7.7_1,0.553,0.4974318430081034
2018,07,ESP.11.1.9.16_1,0.553,0.4974318430081034
2018,07,ESP.11.1.9.8_1,0.553,0.4974318430081034
2018,07,ESP.11.1.9.9_1,0.553,0.4974318430081034
2018,07,ESP.11.2.10.11_1,0.537,0.4988786223921405
2018,07,ESP.11.2.10.14_1,0.537,0.4988786223921405
2018,07,ESP.11.2.10.19_1,0.537,0.4988786223921405
2018,07,ESP.11.2.10.22_1,0.537,0.4988786223921405
2018,07,ESP.11.2.2.11_1,0.537,0.4988786223921405
2018,07,ESP.11.2.2.3_1,0.537,0.4988786223921405
2018,07,ESP.11.2.2.5_1,0.537,0.4988786223921405
2018,07,ESP.11.2.2.7_1,0.537,0.4988786223921405
2018,07,ESP.11.2.2.9_1,0.537,0.4988786223921405
2018,07,ESP.11.2.3.1_1,0.537,0.4988786223921405
2018,07,ESP.11.2.3.7_1,0.537,0.4988786223921405
2018,07,ESP.11.2.4.17_1,0.537,0.4988786223921405
2018,07,ESP.11.2.4.22_1,0.537,0.4988786223921405
2018,07,ESP.11.2.5.10_1,0.537,0.4988786223921405
2018,07,ESP.11.2.5.13_1,0.537,0.4988786223921405
2018,07,ESP.11.2.5.28_1,0.537,0.4988786223921405
2018,07,ESP.11.2.5.35_1,0.537,0.4988786223921405
2018,07,ESP.11.2.6.20_1,0.537,0.4988786223921405
2018,07,ESP.11.2.6.9_1,0.537,0.4988786223921405
2018,07,ESP.11.2.8.7_1,0.537,0.4988786223921405
2018,07,ESP.11.2.9.10_1,0.537,0.4988786223921405
2018,07,ESP.11.2.9.18_1,0.537,0.4988786223921405
2018,07,ESP.12.1.1.23_1,0.505,0.50022517452166
2018,07,ESP.12.1.1.28_1,0.505,0.50022517452166
2018,07,ESP.12.1.2.1_1,0.505,0.50022517452166
2018,07,ESP.12.1.2.19_1,0.505,0.50022517452166
2018,07,ESP.12.3.1.39_1,0.448,0.49753747953651045
2018,07,ESP.12.3.3.17_1,0.448,0.49753747953651045
2018,07,ESP.12.4.1.1_1,0.432,0.49560228169533443
2018,07,ESP.12.4.1.7_1,0.432,0.49560228169533443
2018,07,ESP.12.4.1.8_1,0.432,0.49560228169533443
2018,07,ESP.12.4.3.1_1,0.432,0.49560228169533443
2018,07,ESP.12.4.3.10_1,0.432,0.49560228169533443
2018,07,ESP.12.4.3.12_1,0.432,0.49560228169533443
2018,07,ESP.12.4.3.15_1,0.432,0.49560228169533443
2018,07,ESP.12.4.3.19_1,0.432,0.49560228169533443
2018,07,ESP.12.4.3.21_1,0.432,0.49560228169533443
2018,07,ESP.12.4.3.24_1,0.432,0.49560228169533443
2018,07,ESP.12.4.3.25_1,0.432,0.49560228169533443
2018,07,ESP.12.4.3.28_1,0.432,0.49560228169533443
2018,07,ESP.12.4.3.30_1,0.432,0.49560228169533443
2018,07,ESP.12.4.3.31_1,0.432,0.49560228169533443
2018,07,ESP.13.1.1.1_1,0.642,0.4796520260210167
2018,07,ESP.13.1.2.1_1,0.642,0.4796520260210167
2018,07,ESP.13.1.2.3_1,0.642,0.4796520260210167
2018,07,ESP.13.1.2.4_1,0.642,0.4796520260210167
2018,07,ESP.13.1.2.5_1,0.642,0.4796520260210167
2018,07,ESP.13.1.2.6_1,0.642,0.4796520260210167
2018,07,ESP.13.1.3.3_1,0.642,0.4796520260210167
2018,07,ESP.13.1.4.2_1,0.642,0.4796520260210167
2018,07,ESP.13.1.4.3_1,0.642,0.4796520260210167
2018,07,ESP.13.1.5.2_1,0.642,0.4796520260210167
2018,07,ESP.13.1.5.3_1,0.642,0.4796520260210167
2018,07,ESP.13.1.6.5_1,0.642,0.4796520260210167
2018,07,ESP.13.1.7.10_1,0.642,0.4796520260210167
2018,07,ESP.13.1.7.13_1,0.642,0.4796520260210167
2018,07,ESP.13.1.7.2_1,0.642,0.4796520260210167
2018,07,ESP.13.1.7.4_1,0.642,0.4796520260210167
2018,07,ESP.13.1.7.7_1,0.642,0.4796520260210167
2018,07,ESP.13.1.8.1_1,0.642,0.4796520260210167
2018,07,ESP.13.1.9.2_1,0.642,0.4796520260210167
2018,07,ESP.15.1.3.26_1,0.47,0.49934892545128134
2018,07,ESP.15.1.3.35_1,0.47,0.49934892545128134
2018,07,ESP.15.1.5.16_1,0.47,0.49934892545128134
2018,07,ESP.15.1.5.24_1,0.47,0.49934892545128134
2018,07,ESP.15.1.6.16_1,0.47,0.49934892545128134
2018,07,ESP.15.1.6.18_1,0.47,0.49934892545128134
2018,07,ESP.15.1.7.5_1,0.47,0.49934892545128134
2018,07,ESP.16.1.2.1_1,0.516,0.49999399395792143
2018,07,ESP.16.1.2.3_1,0.516,0.49999399395792143
2018,07,ESP.16.2.1.16_1,0.683,0.46554025360620294
2018,07,ESP.16.2.1.19_1,0.683,0.46554025360620294
2018,07,ESP.16.2.1.27_1,0.683,0.46554025360620294
2018,07,ESP.16.2.1.32_1,0.683,0.46554025360620294
2018,07,ESP.16.2.1.33_1,0.683,0.46554025360620294
2018,07,ESP.16.2.1.35_1,0.683,0.46554025360620294
2018,07,ESP.16.2.1.45_1,0.683,0.46554025360620294
2018,07,ESP.16.2.1.51_1,0.683,0.46554025360620294
2018,07,ESP.16.2.1.56_1,0.683,0.46554025360620294
2018,07,ESP.16.2.1.65_1,0.683,0.46554025360620294
2018,07,ESP.16.2.1.67_1,0.683,0.46554025360620294
2018,07,ESP.16.2.1.68_1,0.683,0.46554025360620294
2018,07,ESP.16.2.1.77_1,0.683,0.46554025360620294
2018,07,ESP.16.2.1.81_1,0.683,0.46554025360620294
2018,07,ESP.16.3.1.13_1,0.667,0.47152235719351987
2018,07,ESP.16.3.1.28_1,0.667,0.47152235719351987
2018,07,ESP.16.3.1.36_1,0.667,0.47152235719351987
2018,07,ESP.16.3.1.69_1,0.667,0.47152235719351987
2018,07,ESP.17.1.3.14_1,0.573,0.49488980179017217
2018,07,ESP.17.1.4.2_1,0.573,0.49488980179017217
2018,07,ESP.17.1.6.2_1,0.573,0.49488980179017217
2018,07,ESP.17.1.7.13_1,0.573,0.49488980179017217
2018,07,ESP.17.1.7.6_1,0.573,0.49488980179017217
2018,07,ESP.17.1.7.9_1,0.573,0.49488980179017217
2018,07,ESP.17.1.8.10_1,0.573,0.49488980179017217
2018,07,ESP.17.1.8.18_1,0.573,0.49488980179017217
2018,07,ESP.17.1.8.4_1,0.573,0.49488980179017217
2018,07,ESP.17.1.8.6_1,0.573,0.49488980179017217
2018,07,ESP.17.1.8.9_1,0.573,0.49488980179017217
2018,07,ESP.18.1.12.6_1,0.584,0.49314012936201734
2018,07,ESP.18.1.2.1_1,0.584,0.49314012936201734
2018,07,ESP.18.1.2.2_1,0.584,0.49314012936201734
2018,07,ESP.18.1.3.4_1,0.584,0.49314012936201734
2018,07,ESP.18.1.4.1_1,0.584,0.49314012936201734
2018,07,ESP.18.1.5.1_1,0.584,0.49314012936201734
2018,07,ESP.18.1.5.3_1,0.584,0.49314012936201734
2018,07,ESP.18.1.5.4_1,0.584,0.49314012936201734
2018,07,ESP.18.1.6.2_1,0.584,0.49314012936201734
2018,07,ESP.2.1.1.15_1,0.562,0.4963893657225167
2018,07,ESP.2.1.1.32_1,0.562,0.4963893657225167
2018,07,ESP.2.1.2.14_1,0.562,0.4963893657225167
2018,07,ESP.2.1.2.2_1,0.562,0.4963893657225167
2018,07,ESP.2.1.2.9_1,0.562,0.4963893657225167
2018,07,ESP.2.1.3.10_1,0.562,0.4963893657225167
2018,07,ESP.2.1.4.14_1,0.562,0.4963893657225167
2018,07,ESP.2.1.5.13_1,0.562,0.4963893657225167
2018,07,ESP.2.1.7.21_1,0.562,0.4963893657225167
2018,07,ESP.2.1.7.22_1,0.562,0.4963893657225167
2018,07,ESP.2.1.7.24_1,0.562,0.4963893657225167
2018,07,ESP.2.1.8.18_1,0.562,0.4963893657225167
2018,07,ESP.2.1.8.5_1,0.562,0.4963893657225167
2018,07,ESP.2.2.1.1_1,0.496,0.5002341793942455
2018,07,ESP.2.2.1.18_1,0.496,0.5002341793942455
2018,07,ESP.2.2.1.34_1,0.496,0.5002341793942455
2018,07,ESP.2.2.1.38_1,0.496,0.5002341793942455
2018,07,ESP.2.2.2.16_1,0.496,0.5002341793942455
2018,07,ESP.2.2.2.18_1,0.496,0.5002341793942455
2018,07,ESP.2.2.3.19_1,0.496,0.5002341793942455
2018,07,ESP.2.2.3.3_1,0.496,0.5002341793942455
2018,07,ESP.2.2.4.28_1,0.496,0.5002341793942455
2018,07,ESP.2.2.4.3_1,0.496,0.5002341793942455
2018,07,ESP.2.2.5.10_1,0.496,0.5002341793942455
2018,07,ESP.2.2.5.5_1,0.496,0.5002341793942455
2018,07,ESP.2.2.6.11_1,0.496,0.5002341793942455
2018,07,ESP.2.2.6.13_1,0.496,0.5002341793942455
2018,07,ESP.2.2.6.27_1,0.496,0.5002341793942455
2018,07,ESP.2.2.6.29_1,0.496,0.5002341793942455
2018,07,ESP.2.3.2.15_1,0.567,0.4957385972029581
2018,07,ESP.2.3.2.25_1,0.567,0.4957385972029581
2018,07,ESP.2.3.2.28_1,0.567,0.4957385972029581
2018,07,ESP.2.3.2.61_1,0.567,0.4957385972029581
2018,07,ESP.2.3.3.14_1,0.567,0.4957385972029581
2018,07,ESP.2.3.3.21_1,0.567,0.4957385972029581
2018,07,ESP.2.3.3.27_1,0.567,0.4957385972029581
2018,07,ESP.2.3.3.6_1,0.567,0.4957385972029581
2018,07,ESP.2.3.5.12_1,0.567,0.4957385972029581
2018,07,ESP.2.3.5.15_1,0.567,0.4957385972029581
2018,07,ESP.2.3.5.26_1,0.567,0.4957385972029581
2018,07,ESP.2.3.5.29_1,0.567,0.4957385972029581
2018,07,ESP.2.3.5.3_1,0.567,0.4957385972029581
2018,07,ESP.2.3.5.32_1,0.567,0.4957385972029581
2018,07,ESP.2.3.5.44_1,0.567,0.4957385972029581
2018,07,ESP.2.3.5.51_1,0.567,0.4957385972029581
2018,07,ESP.2.3.5.52_1,0.567,0.4957385972029581
2018,07,ESP.2.3.5.56_1,0.567,0.4957385972029581
2018,07,ESP.3.1.11.1_1,0.538,0.49880337288836046
2018,07,ESP.3.1.11.12_1,0.538,0.49880337288836046
2018,07,ESP.3.1.11.3_1,0.538,0.49880337288836046
2018,07,ESP.3.1.11.6_1,0.538,0.49880337288836046
2018,07,ESP.3.1.11.7_1,0.538,0.49880337288836046
2018,07,ESP.3.1.11.8_1,0.538,0.49880337288836046
2018,07,ESP.3.1.2.10_1,0.538,0.49880337288836046
2018,07,ESP.3.1.3.1_1,0.538,0.49880337288836046
2018,07,ESP.3.1.4.1_1,0.538,0.49880337288836046
2018,07,ESP.3.1.4.5_1,0.538,0.49880337288836046
2018,07,ESP.3.1.4.7_1,0.538,0.49880337288836046
2018,07,ESP.3.1.5.1_1,0.538,0.49880337288836046
2018,07,ESP.3.1.5.5_1,0.538,0.49880337288836046
2018,07,ESP.3.1.6.4_1,0.538,0.49880337288836046
2018,07,ESP.3.1.9.1_1,0.538,0.49880337288836046
2018,07,ESP.4.1.1.1_1,0.553,0.4974318430081034
2018,07,ESP.4.1.1.8_1,0.553,0.4974318430081034
2018,07,ESP.4.1.3.4_1,0.553,0.4974318430081034
2018,07,ESP.4.2.1.19_1,0.57,0.49532347546360583
2018,07,ESP.4.3.2.4_1,0.54,0.49864681754589457
2018,07,ESP.4.3.3.14_1,0.54,0.49864681754589457
2018,07,ESP.4.3.3.18_1,0.54,0.49864681754589457
2018,07,ESP.4.3.5.11_1,0.54,0.49864681754589457
2018,07,ESP.4.3.5.23_1,0.54,0.49864681754589457
2018,07,ESP.4.3.5.36_1,0.54,0.49864681754589457
2018,07,ESP.4.4.2.11_1,0.485,0.5000250243988045
2018,07,ESP.4.4.3.21_1,0.485,0.5000250243988045
2018,07,ESP.4.4.4.1_1,0.485,0.5000250243988045
2018,07,ESP.4.4.4.28_1,0.485,0.5000250243988045
2018,07,ESP.4.4.4.38_1,0.485,0.5000250243988045
2018,07,ESP.4.4.5.35_1,0.485,0.5000250243988045
2018,07,ESP.4.4.5.61_1,0.485,0.5000250243988045
2018,07,ESP.4.5.1.22_1,0.583,0.4933095928059319
2018,07,ESP.4.5.5.43_1,0.583,0.4933095928059319
2018,07,ESP.4.5.5.6_1,0.583,0.4933095928059319
2018,07,ESP.4.5.6.16_1,0.583,0.4933095928059319
2018,07,ESP.4.5.6.4_1,0.583,0.4933095928059319
2018,07,ESP.5.1.1.1_1,0.464,0.498951854343636
2018,07,ESP.5.1.1.63_1,0.464,0.498951854343636
2018,07,ESP.5.1.2.22_1,0.464,0.498951854343636
2018,07,ESP.5.1.2.3_1,0.464,0.498951854343636
2018,07,ESP.5.2.2.17_1,0.438,0.4963893657225167
2018,07,ESP.5.2.2.26_1,0.438,0.4963893657225167
2018,07,ESP.5.2.2.28_1,0.438,0.4963893657225167
2018,07,ESP.5.2.4.50_1,0.438,0.4963893657225167
2018,07,ESP.5.2.4.8_1,0.438,0.4963893657225167
2018,07,ESP.5.2.8.18_1,0.438,0.4963893657225167
2018,07,ESP.5.2.9.10_1,0.438,0.4963893657225167
2018,07,ESP.5.3.1.13_1,0.447,0.4974318430081034
2018,07,ESP.5.3.1.25_1,0.447,0.4974318430081034
2018,07,ESP.5.3.7.1_1,0.447,0.4974318430081034
2018,07,ESP.5.3.7.14_1,0.447,0.4974318430081034
2018,07,ESP.5.3.9.22_1,0.447,0.4974318430081034
2018,07,ESP.5.3.9.28_1,0.447,0.4974318430081034
2018,07,ESP.5.3.9.34_1,0.447,0.4974318430081034
2018,07,ESP.5.4.2.50_1,0.446,0.4973241712719495
2018,07,ESP.5.4.3.6_1,0.446,0.4973241712719495
2018,07,ESP.5.5.2.44_1,0.48,0.4998498272980094
2018,07,ESP.5.5.2.48_1,0.48,0.4998498272980094
2018,07,ESP.5.5.2.51_1,0.48,0.4998498272980094
2018,07,ESP.5.5.3.28_1,0.48,0.4998498272980094
2018,07,ESP.5.5.3.8_1,0.48,0.4998498272980094
2018,07,ESP.5.6.1.8_1,0.479,0.49980877224075293
2018,07,ESP.5.7.2.23_1,0.486,0.5000540511325291
2018,07,ESP.5.7.2.57_1,0.486,0.5000540511325291
2018,07,ESP.5.7.4.7_1,0.486,0.5000540511325291
2018,07,ESP.5.7.7.5_1,0.486,0.5000540511325291
