year,month,gid_4,est,se
2020,06,AUT.2.4.1.15_2,0,0
2020,06,AUT.3.4.12.1_2,0,0
2020,06,CHE.21.1.19_1,0.08766233766233766,0.45204986267115915
2020,06,CHE.21.1.2_1,0.08766233766233766,0.45204986267115915
2020,06,CHE.21.4.10_1,0.09253246753246754,0.4637000767055282
2020,06,CHE.21.5.17_1,0.05681818181818182,0.3675712814589913
2020,06,CHE.21.5.32_1,0.05681818181818182,0.3675712814589913
2020,06,CHE.21.5.34_1,0.05681818181818182,0.3675712814589913
2020,06,CHE.21.5.38_1,0.05681818181818182,0.3675712814589913
2020,06,CHE.21.5.50_1,0.05681818181818182,0.3675712814589913
2020,06,CHE.21.6.10_1,0.0762987012987013,0.4232912321675264
2020,06,CHE.21.6.1_1,0,0.4232912321675264
2020,06,CYP.2_1,0.29707792207792205,0.7733577938223323
2020,06,CYP.3_1,0.35714285714285715,0.8285191201243786
2020,06,CYP.4_1,0.28084415584415584,0.7565187562250029
2020,06,DEU.1.40.1.1_1,0,0
2020,06,DEU.2.10.5.1_1,0,0
2020,06,DEU.2.61.12.1_1,0,0
2020,06,DEU.2.61.15.1_1,0,0
2020,06,DEU.7.5.9.1_1,0,0
2020,06,ESP.1.1.3.8_1,0,0.6614589947926589
2020,06,ESP.1.1.5.1_1,0.06764069264069264,0.6614589947926589
2020,06,ESP.1.1.5.5_1,0,0.6614589947926589
2020,06,ESP.1.1.6.1_1,0.20292207792207792,0.6614589947926589
2020,06,ESP.1.1.6.4_1,0,0.6614589947926589
2020,06,ESP.1.1.6.8_1,0,0.6614589947926589
2020,06,ESP.1.1.7.3_1,0,0.6614589947926589
2020,06,ESP.1.1.7.5_1,0,0.6614589947926589
2020,06,ESP.1.1.7.7_1,0.12913223140495866,0.6614589947926589
2020,06,ESP.1.1.7.9_1,0,0.6614589947926589
2020,06,ESP.1.2.1.2_1,0,0.569505713362459
2020,06,ESP.1.2.1.3_1,0,0.569505713362459
2020,06,ESP.1.2.1.4_1,0,0.569505713362459
2020,06,ESP.1.2.3.1_1,0.1444805194805195,0.569505713362459
2020,06,ESP.1.2.3.5_1,0.0866883116883117,0.569505713362459
2020,06,ESP.1.2.3.6_1,0,0.569505713362459
2020,06,ESP.1.3.4.5_1,0.11688311688311688,0.5169923655053171
2020,06,ESP.1.4.5.16_1,0,0.4749888833689866
2020,06,ESP.1.4.5.19_1,0.0974025974025974,0.4749888833689866
2020,06,ESP.1.4.5.1_1,0,0.4749888833689866
2020,06,ESP.1.4.5.30_1,0,0.4749888833689866
2020,06,ESP.1.4.5.42_1,0,0.4749888833689866
2020,06,ESP.1.4.5.9_1,0,0.4749888833689866
2020,06,ESP.1.4.8.10_1,0,0.4749888833689866
2020,06,ESP.1.4.9.17_1,0,0.4749888833689866
2020,06,ESP.1.5.4.4_1,0,0
2020,06,ESP.1.6.2.15_1,0,0
2020,06,ESP.1.7.1.10_1,0.18831168831168832,0.6404703372867384
2020,06,ESP.1.7.1.21_1,0,0.6404703372867384
2020,06,ESP.1.7.4.13_1,0,0.6404703372867384
2020,06,ESP.1.7.4.14_1,0.06277056277056277,0.6404703372867384
2020,06,ESP.1.7.4.16_1,0,0.6404703372867384
2020,06,ESP.1.7.4.18_1,0.007242757242757244,0.6404703372867384
2020,06,ESP.1.7.4.19_1,0,0.6404703372867384
2020,06,ESP.1.7.4.1_1,0.09415584415584416,0.6404703372867384
2020,06,ESP.1.7.4.20_1,0.020923520923520924,0.6404703372867384
2020,06,ESP.1.7.4.21_1,0.026901669758812616,0.6404703372867384
2020,06,ESP.1.7.4.26_1,0,0.6404703372867384
2020,06,ESP.1.7.4.6_1,0.18831168831168832,0.6404703372867384
2020,06,ESP.1.7.4.7_1,0.007532467532467533,0.6404703372867384
2020,06,ESP.1.7.4.9_1,0,0.6404703372867384
2020,06,ESP.1.8.2.1_1,0.137987012987013,0.5577812399806462
2020,06,ESP.1.8.3.15_1,0.137987012987013,0.5577812399806462
2020,06,ESP.1.8.3.7_1,0.137987012987013,0.5577812399806462
2020,06,ESP.1.8.4.6_1,0.137987012987013,0.5577812399806462
2020,06,ESP.10.1.1.1_1,0,0.7082344965832558
2020,06,ESP.10.1.1.3_1,0.03535353535353535,0.7082344965832558
2020,06,ESP.10.1.1.5_1,0,0.7082344965832558
2020,06,ESP.10.1.1.8_1,0.008838383838383838,0.7082344965832558
2020,06,ESP.10.1.1.9_1,0,0.7082344965832558
2020,06,ESP.10.1.2.1_1,0,0.7082344965832558
2020,06,ESP.10.1.4.11_1,0.23863636363636362,0.7082344965832558
2020,06,ESP.10.1.4.14_1,0,0.7082344965832558
2020,06,ESP.10.1.4.16_1,0,0.7082344965832558
2020,06,ESP.10.1.4.19_1,0,0.7082344965832558
2020,06,ESP.10.1.4.23_1,0,0.7082344965832558
2020,06,ESP.10.1.5.13_1,0,0.7082344965832558
2020,06,ESP.10.1.5.21_1,0,0.7082344965832558
2020,06,ESP.10.1.6.10_1,0,0.7082344965832558
2020,06,ESP.10.1.6.31_1,0.23863636363636362,0.7082344965832558
2020,06,ESP.10.1.7.11_1,0.23863636363636362,0.7082344965832558
2020,06,ESP.10.1.7.15_1,0.23863636363636362,0.7082344965832558
2020,06,ESP.10.1.7.1_1,0,0.7082344965832558
2020,06,ESP.10.1.8.10_1,0,0.7082344965832558
2020,06,ESP.10.1.8.3_1,0.059659090909090905,0.7082344965832558
2020,06,ESP.10.1.8.6_1,0,0.7082344965832558
2020,06,ESP.10.1.8.9_1,0,0.7082344965832558
2020,06,ESP.10.1.9.2_1,0,0.7082344965832558
2020,06,ESP.10.1.9.3_1,0.06508264462809916,0.7082344965832558
