year,month,gid_4,est,se
2019,01,AUT.3.2.24.2_2,0.121,0.3262904618058356
2019,01,AUT.5.2.22.4_2,0.121,0.3262904618058356
2019,01,AUT.5.4.22.1_2,0.087,0.2819760814510878
2019,01,AUT.9.1.1.71_2,0.133,0.3397446488562056
2019,01,BEL.2.1.1.2_1,0.159,0.36585906146062974
2019,01,BEL.2.1.3.11_1,0.159,0.36585906146062974
2019,01,BEL.2.2.1.3_1,0.156,0.3630369069334353
2019,01,BEL.2.2.1.8_1,0.156,0.3630369069334353
2019,01,BEL.2.5.5.2_1,0.181,0.38521083498181535
2019,01,CZE.1.1_1,0.114,0.31797028965786267
2019,01,DEU.10.50.8.1_1,0.153,0.3601676286407771
2019,01,DEU.15.15.1.1_1,0.147,0.35428310221702153
2019,01,DEU.3.1.1.1_1,0.158,0.36492351139542817
2019,01,DEU.6.1.1.1_1,0.159,0.36585906146062974
2019,01,DEU.9.30.1.1_1,0.137,0.3440194025768741
2019,01,DEU.9.5.6.1_1,0.142,0.34922479573758497
2019,01,ESP.1.1.5.1_1,0.197,0.39793133748091436
2019,01,ESP.1.1.7.7_1,0.197,0.39793133748091436
2019,01,ESP.1.2.1.2_1,0.272,0.44521254947969985
2019,01,ESP.1.2.2.1_1,0.272,0.44521254947969985
2019,01,ESP.1.2.3.1_1,0.272,0.44521254947969985
2019,01,ESP.1.2.3.5_1,0.272,0.44521254947969985
2019,01,ESP.1.3.4.5_1,0.188,0.39090767299812473
2019,01,ESP.1.4.5.1_1,0.155,0.362085771753194
2019,01,ESP.1.4.5.19_1,0.155,0.362085771753194
2019,01,ESP.1.4.5.26_1,0.155,0.362085771753194
2019,01,ESP.1.4.5.30_1,0.155,0.362085771753194
2019,01,ESP.1.4.5.34_1,0.155,0.362085771753194
2019,01,ESP.1.4.5.38_1,0.155,0.362085771753194
2019,01,ESP.1.4.5.42_1,0.155,0.362085771753194
2019,01,ESP.1.4.5.43_1,0.155,0.362085771753194
2019,01,ESP.1.4.5.5_1,0.155,0.362085771753194
2019,01,ESP.1.5.4.6_1,0.239,0.42668613881993056
2019,01,ESP.1.6.3.1_1,0.179,0.38354413840665863
2019,01,ESP.1.6.3.9_1,0.179,0.38354413840665863
2019,01,ESP.1.6.5.11_1,0.179,0.38354413840665863
2019,01,ESP.1.7.1.21_1,0.245,0.4303024054780082
2019,01,ESP.1.7.2.10_1,0.245,0.4303024054780082
2019,01,ESP.1.7.2.5_1,0.245,0.4303024054780082
2019,01,ESP.1.7.3.21_1,0.245,0.4303024054780082
2019,01,ESP.1.7.4.12_1,0.245,0.4303024054780082
2019,01,ESP.1.7.4.13_1,0.245,0.4303024054780082
2019,01,ESP.1.7.4.14_1,0.245,0.4303024054780082
