year,month,gid_1,est,se
2018,02,ALB.10_1,0.16302375673224653,0.5632225182861907
2018,02,ALB.11_1,0.28713472221613084,0.7163797200690244
2018,02,ALB.1_1,0.28594925364152185,0.696327944999579
2018,02,ALB.2_1,0.09209786427603679,0.4223961214211057
2018,02,ALB.3_1,0.3088319323746266,0.7418918480319115
2018,02,ALB.5_1,0.33585917855020964,0.7661474192653033
2018,02,ALB.7_1,0.14773164519904472,0.5378973854072816
2018,02,ALB.8_1,0.10872683106877368,0.4600745569545858
2018,02,ALB.9_1,0.23621747825319944,0.6637199662119463
2018,02,AUT.1_1,0.05784987254985887,0.34268727799199583
2018,02,AUT.2_1,0.021782968282513353,0.21412282160220392
2018,02,AUT.3_1,0.053187918598716674,0.32943557710315563
2018,02,AUT.4_1,0.07586282801820009,0.3799307759411169
2018,02,AUT.5_1,0.019582712627248606,0.18061876479643144
2018,02,AUT.6_1,0.03769403591403271,0.25513552962761066
2018,02,AUT.7_1,0.0044541814347961225,0.07745250429714422
2018,02,AUT.8_1,0.011076333035114216,0.14118389129728776
2018,02,AUT.9_1,0.05249277294515543,0.32995600879804493
2018,02,AZE.2_1,0.2944639426113119,0.725696877721631
2018,02,AZE.4_1,0.2058668709108816,0.6253166976921513
2018,02,AZE.7_1,0.1520623961151749,0.5278547231226473
2018,02,AZE.9_1,0.12748244858109178,0.5035079197931438
2018,02,BEL.1_1,0.05624225672695224,0.34118536029086144
2018,02,BEL.2_1,0.05509095155868282,0.33703019506462056
2018,02,BEL.3_1,0.03492218379012785,0.2703974001340082
2018,02,BGR.11_1,0.14703104372756648,0.5375905882310827
2018,02,BGR.12_1,0.11060977156300608,0.4712644838874256
2018,02,BGR.14_1,0.1571656170230484,0.5541601961299089
2018,02,BGR.1_1,0.12269322511757579,0.48178295373671937
2018,02,BGR.24_1,0.19526343757584183,0.6096691702689252
2018,02,BGR.2_1,0.18231636367496531,0.5912526436873605
2018,02,BGR.3_1,0.19309841476253603,0.6079372118976031
2018,02,BGR.5_1,0.09561183643581882,0.44000953505238943
2018,02,BGR.6_1,0.20641250228682786,0.6250075470647186
2018,02,BIH.2_1,0.11776135570378192,0.4789378628142364
2018,02,BIH.3_1,0.12643724675656884,0.5004083634798681
2018,02,BLR.1_1,0.01481254339826487,0.17590588648049663
2018,02,CHE.10_1,0.0013955859800031888,0.04166703564347487
2018,02,CHE.11_1,0.10888156169125705,0.4425012500618133
2018,02,CHE.12_1,0.06598197608850515,0.35136973790469017
2018,02,CHE.13_1,0.08563851380558045,0.4153251555767937
2018,02,CHE.14_1,0.009373709454492042,0.14107187416886335
2018,02,CHE.15_1,0.01124845134539045,0.15445881937176795
2018,02,CHE.16_1,0.018836105478634242,0.15897403441896518
2018,02,CHE.17_1,0.07213146825756385,0.38336166189608667
2018,02,CHE.18_1,0.021691393141780167,0.2074530178547777
2018,02,CHE.19_1,0.07165165654518955,0.3825343318436929
2018,02,CHE.1_1,0.0673002711341593,0.3712079785182001
2018,02,CHE.20_1,0.06910577451162693,0.37329312202926196
2018,02,CHE.21_1,0.015226475868730322,0.1266584938918004
2018,02,CHE.22_1,0,0
2018,02,CHE.23_1,0.00291876462978488,0.06644806948610284
2018,02,CHE.24_1,0.05741962372731904,0.32759636144723386
2018,02,CHE.25_1,0.04124432159976497,0.29337605295685043
2018,02,CHE.26_1,0.05185015178773406,0.3253696726115682
2018,02,CHE.2_1,0.03374535403617134,0.2659107469539772
2018,02,CHE.3_1,0.007498967563593633,0.12624191051025027
2018,02,CHE.4_1,0.046384502211647624,0.30892698928642187
2018,02,CHE.5_1,0.04874328916335861,0.3182805104918223
2018,02,CHE.6_1,0.036277537082686696,0.21360567931458524
2018,02,CHE.7_1,0.06351566783202975,0.3524292744334825
2018,02,CHE.8_1,0.05624225672695224,0.34118536029086144
2018,02,CHE.9_1,0.009373709454492042,0.14107187416886335
2018,02,CYP.2_1,0.7049029509778014,0.968791034015244
2018,02,CZE.10_1,0.03374535403617134,0.2659107469539772
2018,02,CZE.12_1,0.04359872477623363,0.3012811716607726
2018,02,CZE.1_1,0.05499726036349304,0.3362275609613957
2018,02,CZE.2_1,0.03496692874927155,0.27053089014392223
2018,02,CZE.9_1,0.031870612145272946,0.2585503399529975
2018,02,DEU.10_1,0.06588545330420445,0.3643304779706436
2018,02,DEU.11_1,0.04489577677775412,0.3031338621909728
2018,02,DEU.13_1,0.06155685085515338,0.35353045084315227
2018,02,DEU.14_1,0.04659813076707902,0.3106601800934882
2018,02,DEU.15_1,0.06322475963377373,0.3591088718022691
2018,02,DEU.16_1,0.033953277548386285,0.2652241208538934
2018,02,DEU.1_1,0.058822856825968085,0.3463691516471773
2018,02,DEU.2_1,0.05355961769094446,0.3239621413615296
2018,02,DEU.3_1,0.026246386472577717,0.2349883700317512
2018,02,DEU.4_1,0.05091327368000693,0.3217323964207804
2018,02,DEU.7_1,0.04606413253479866,0.30686009025585137
2018,02,DEU.8_1,0.057854178218031585,0.34491527753794465
2018,02,DEU.9_1,0.06614556468699746,0.36740507686564383
2018,02,ESP.10_1,0.1254751398808568,0.49494060863912964
2018,02,ESP.11_1,0.12556957356340057,0.4982042574382027
2018,02,ESP.12_1,0.26045338288340536,0.6815351295769525
2018,02,ESP.13_1,0.12748244858109178,0.5035079197931438
2018,02,ESP.15_1,0.14622986749007583,0.5363603375291159
2018,02,ESP.16_1,0.15710295379542843,0.5537435557502445
2018,02,ESP.17_1,0.1574783188354663,0.5547933839950971
2018,02,ESP.18_1,0.1574783188354663,0.5547933839950971
2018,02,ESP.1_1,0.12785478539260003,0.5011956840334896
2018,02,ESP.2_1,0.07819797021820979,0.39390141124537803
2018,02,ESP.3_1,0.16872677018085677,0.5723818373620319
2018,02,ESP.4_1,0.09444733280939405,0.4344423990978384
2018,02,ESP.5_1,0.1076858133210499,0.46096671011984625
2018,02,ESP.6_1,0.06057103596704949,0.34801411100925383
2018,02,ESP.8_1,0.10123606210851403,0.45204986267115915
2018,02,ESP.9_1,0.1162339972357013,0.48232653761625943
2018,02,FIN.4_1,0.007498967563593633,0.12624191051025027
2018,02,FIN.5_1,0.0018747418908984083,0.06321594545973874
2018,02,FRA.10_1,0.19345901654700928,0.5812785184074443
2018,02,FRA.11_1,0.09467693879720945,0.42000965387190525
2018,02,FRA.12_1,0.09751357215086402,0.44357135559708866
2018,02,FRA.13_1,0.048476448660703254,0.2838641848804393
2018,02,FRA.1_1,0.080054328943365,0.3683045683709436
2018,02,FRA.2_1,0.07439456914378632,0.387625580529117
2018,02,FRA.3_1,0.11429331283164855,0.47710143181950987
2018,02,FRA.4_1,0.10095943500922121,0.44829371594877343
