year,month,gid_3,se,est
2015,11,ALA.1.1_2,0,0
2015,11,ALA.1.2_2,0,0
2015,11,ALA.2.1_2,0,0
2015,11,ALA.2.2_2,0,0
2015,11,ALA.2.3_2,0,0
2015,11,ALA.2.4_2,0,0
2015,11,ALA.2.5_2,0,0
2015,11,ALA.2.6_2,0,0
2015,11,ALA.2.7_2,0,0
2015,11,ALA.2.8_2,0,0
2015,11,ALA.3.1_2,0,0
2015,11,ALB.1.1.10_1,0.05207753020838647,0.04400144162573709
2015,11,ALB.1.1.11_1,0.03554865149381034,0.02000065528442595
2015,11,ALB.1.1.12_1,0.026484366154553494,0.011000360406434272
2015,11,ALB.1.1.1_1,0.06348532078126701,0.06700219520282683
2015,11,ALB.1.1.2_1,0.05886923189578688,0.05700186756061396
2015,11,ALB.1.1.3_1,0.061692897113728815,0.06300206414594174
2015,11,ALB.1.1.4_1,0.04115602262916052,0.027000884633975035
2015,11,ALB.1.1.5_1,0.048548344993453146,0.038001245040409304
2015,11,ALB.1.1.6_1,0.05886923189578688,0.05700186756061396
2015,11,ALB.1.1.7_1,0.03640793845850087,0.02100068804864725
2015,11,ALB.1.1.8_1,0.03466621285348848,0.019000622520204652
2015,11,ALB.1.1.9_1,0.02262017313530302,0.00800026211377038
2015,11,ALB.1.2.1_1,0.05319223006257088,0.04600150715417969
2015,11,ALB.1.2.2_1,0.10619884538714201,0.226007404714013
2015,11,ALB.1.2.3_1,0.04793018449761832,0.03700121227618801
2015,11,ALB.1.3.10_1,0.01960938225533328,0.0060001965853277855
2015,11,ALB.1.3.1_1,0.03086447114967633,0.015000491463319464
2015,11,ALB.1.3.2_1,0.008025606075420364,0.0010000327642212974
2015,11,ALB.1.3.3_1,0.05207753020838647,0.04400144162573709
2015,11,ALB.1.3.4_1,0.021169896725802363,0.0070002293495490826
2015,11,ALB.1.3.5_1,0.008025606075420364,0.0010000327642212974
2015,11,ALB.1.3.6_1,0.05427929372082773,0.048001572682622284
2015,11,ALB.1.3.7_1,0.02262017313530302,0.00800026211377038
2015,11,ALB.1.3.8_1,0.025264615458873402,0.010000327642212975
2015,11,ALB.1.3.9_1,0.025264615458873402,0.010000327642212975
2015,11,ALB.10.1.1_1,0.03886204271746828,0.024000786341311142
2015,11,ALB.10.1.2_1,0.05319223006257088,0.04600150715417969
2015,11,ALB.10.1.3_1,0.033758807066052325,0.018000589755983357
2015,11,ALB.10.1.4_1,0.008025606075420364,0.0010000327642212974
2015,11,ALB.10.1.5_1,0.09447832051250894,0.1660054388607353
2015,11,ALB.10.1.6_1,0.04666516158500117,0.03500114674774541
2015,11,ALB.10.1.7_1,0.017909837180583487,0.005000163821106488
2015,11,ALB.10.2.10_1,0.023980220772662212,0.009000294877991678
2015,11,ALB.10.2.1_1,0.013886835840724827,0.0030000982926638928
2015,11,ALB.10.2.2_1,0.021169896725802363,0.0070002293495490826
2015,11,ALB.10.2.3_1,0.03886204271746828,0.024000786341311142
2015,11,ALB.10.2.4_1,0.02262017313530302,0.00800026211377038
2015,11,ALB.10.2.5_1,0.017909837180583487,0.005000163821106488
2015,11,ALB.10.2.6_1,0.04188969934045479,0.02800091739819633
2015,11,ALB.10.2.7_1,0.026484366154553494,0.011000360406434272
2015,11,ALB.10.2.8_1,0.021169896725802363,0.0070002293495490826
2015,11,ALB.10.2.9_1,0.027648029898652116,0.012000393170655571
2015,11,ALB.10.3.10_1,0.013886835840724827,0.0030000982926638928
2015,11,ALB.10.3.11_1,0.06688005062850304,0.0750024573165972
2015,11,ALB.10.3.12_1,0.025264615458873402,0.010000327642212975
2015,11,ALB.10.3.13_1,0.027648029898652116,0.012000393170655571
2015,11,ALB.10.3.14_1,0.017909837180583487,0.005000163821106488
2015,11,ALB.10.3.15_1,0.04793018449761832,0.03700121227618801
2015,11,ALB.10.3.16_1,0.06563497610247664,0.07200235902393332
2015,11,ALB.10.3.17_1,0.02262017313530302,0.00800026211377038
2015,11,ALB.10.3.1_1,0.057888506372119425,0.055001802032171365
2015,11,ALB.10.3.2_1,0.06304352686104797,0.06600216243860564
2015,11,ALB.10.3.3_1,0.055340349800237665,0.050001638211064875
2015,11,ALB.10.3.4_1,0.05935188865166235,0.05800190032483526
2015,11,ALB.10.3.5_1,0.06392305281090428,0.06800222796704812
2015,11,ALB.10.3.6_1,0.04115602262916052,0.027000884633975035
2015,11,ALB.10.3.7_1,0.037245676163981487,0.022000720812868545
