year,month,gid_3,se,est
2023,06,ALA.1.1_2,0,0
2023,06,ALA.1.2_2,0,0
2023,06,ALA.2.1_2,0,0
2023,06,ALA.2.2_2,0,0
2023,06,ALA.2.3_2,0,0
2023,06,ALA.2.4_2,0,0
2023,06,ALA.2.5_2,0,0
2023,06,ALA.2.6_2,0,0
2023,06,ALA.2.7_2,0,0
2023,06,ALA.2.8_2,0,0
2023,06,ALA.3.1_2,0,0
2023,06,ALB.1.1.10_1,0,0
2023,06,ALB.1.1.11_1,0,0
2023,06,ALB.1.1.12_1,0,0
2023,06,ALB.1.1.1_1,0,0
2023,06,ALB.1.1.2_1,0,0
2023,06,ALB.1.1.3_1,0,0
2023,06,ALB.1.1.4_1,0,0
2023,06,ALB.1.1.5_1,0,0
2023,06,ALB.1.1.6_1,0,0
2023,06,ALB.1.1.7_1,0,0
2023,06,ALB.1.1.8_1,0,0
2023,06,ALB.1.1.9_1,0,0
2023,06,ALB.1.2.1_1,0,0
2023,06,ALB.1.2.2_1,0,0
2023,06,ALB.1.2.3_1,0,0
2023,06,ALB.1.3.10_1,0,0
2023,06,ALB.1.3.1_1,0,0
2023,06,ALB.1.3.2_1,0,0
2023,06,ALB.1.3.3_1,0,0
2023,06,ALB.1.3.4_1,0,0
2023,06,ALB.1.3.5_1,0,0
2023,06,ALB.1.3.6_1,0,0
2023,06,ALB.1.3.7_1,0,0
2023,06,ALB.1.3.8_1,0,0
2023,06,ALB.1.3.9_1,0,0
2023,06,ALB.10.1.1_1,0,0
2023,06,ALB.10.1.2_1,0,0
2023,06,ALB.10.1.3_1,0,0
2023,06,ALB.10.1.4_1,0,0
2023,06,ALB.10.1.5_1,0,0
2023,06,ALB.10.1.6_1,0,0
2023,06,ALB.10.1.7_1,0,0
2023,06,ALB.10.2.10_1,0,0
2023,06,ALB.10.2.1_1,0,0
2023,06,ALB.10.2.2_1,0,0
2023,06,ALB.10.2.3_1,0,0
2023,06,ALB.10.2.4_1,0,0
2023,06,ALB.10.2.5_1,0,0
2023,06,ALB.10.2.6_1,0,0
2023,06,ALB.10.2.7_1,0,0
2023,06,ALB.10.2.8_1,0,0
2023,06,ALB.10.2.9_1,0,0
2023,06,ALB.10.3.10_1,0,0
2023,06,ALB.10.3.11_1,0,0
2023,06,ALB.10.3.12_1,0,0
2023,06,ALB.10.3.13_1,0,0
2023,06,ALB.10.3.14_1,0,0
2023,06,ALB.10.3.15_1,0,0
2023,06,ALB.10.3.16_1,0,0
2023,06,ALB.10.3.17_1,0,0
2023,06,ALB.10.3.1_1,0,0
