year,month,gid_2,se,est
2021,12,AUT.3.19_2,0.03171205459327667,5.064381868175086e-4
2021,12,AUT.3.1_2,0.031077024454892296,5.282571573766055e-4
2021,12,AUT.3.20_2,0.0397093971459876,6.775709589376805e-4
2021,12,AUT.3.21_2,0,0
2021,12,AUT.3.22_2,0.028412457881105604,9.174584348916432e-4
2021,12,AUT.3.23_2,0,0
2021,12,AUT.3.24_2,0,0
2021,12,AUT.3.2_2,0.013202781164007416,1.6258129064702855e-4
2021,12,AUT.3.3_2,0.05146795202775551,0.0032904111311851825
2021,12,AUT.3.4_2,0.03242461214419252,7.750603184491007e-4
2021,12,AUT.3.5_2,0.043430890172079094,0.0010769969215244418
2021,12,AUT.3.6_2,0.027220539006814308,3.531964525092194e-4
2021,12,AUT.3.7_2,0.02292484843287558,2.5199774723332383e-4
2021,12,AUT.3.8_2,0.02669212050032365,5.976272978188562e-4
2021,12,AUT.3.9_2,0,0
2021,12,AUT.4.10_2,0,0
2021,12,AUT.4.11_2,0.05411783491205936,0.002792831932388046
2021,12,AUT.4.12_2,0,0
2021,12,AUT.4.13_2,0.07328657002660395,0.0057784853000488285
2021,12,AUT.4.14_2,0,0
2021,12,AUT.4.15_2,0.1391622278808026,0.02399763421091704
2021,12,AUT.4.16_2,0.033987060180205725,0.0010009597481228573
2021,12,AUT.4.17_2,0.1808878885885111,0.03776056175793104
2021,12,AUT.4.18_2,0.08458371057824965,0.11873729139181848
2021,12,AUT.4.1_2,0.06193464930873484,0.002635312498784259
2021,12,AUT.4.2_2,0.12161599016599756,0.03920784617954497
2021,12,AUT.4.3_2,0.04313963189228252,0.0019313992547536113
2021,12,AUT.4.4_2,0.023588153190498975,4.892815397464092e-4
2021,12,AUT.4.5_2,0.08433447185300581,0.006754891507420939
2021,12,AUT.4.6_2,0.055390295488735274,0.0035258014726013347
2021,12,AUT.4.7_2,0.2069897657465059,0.043853909367580685
2021,12,AUT.4.8_2,0.10076121938921526,0.05966506609421861
2021,12,AUT.4.9_2,0.04605796825062509,0.003032819038466827
2021,12,AUT.5.1_2,0,0
2021,12,AUT.5.2_2,0.020421288438988803,3.129994032120898e-4
2021,12,AUT.5.3_2,0,0
2021,12,AUT.5.4_2,0,0
2021,12,AUT.5.5_2,0,0
2021,12,AUT.5.6_2,0.010415972517839612,8.43538324623215e-5
2021,12,AUT.6.10_2,0.023491485346603447,0.005890485013476158
2021,12,AUT.6.11_2,0.11981756206581441,0.005878199832990676
2021,12,AUT.6.12_2,0.13386101476070747,0.01969013443412013
2021,12,AUT.6.13_2,0.06529464384066368,0.0020134514846805707
2021,12,AUT.6.1_2,0.02220784564613291,0.001981800431999238
2021,12,AUT.6.2_2,0.22734648675910166,0.022459936839105854
2021,12,AUT.6.3_2,0.22123470749852484,0.028542149363859348
2021,12,AUT.6.4_2,0.16452369411708034,0.08632180908512048
2021,12,AUT.6.5_2,0.1190574088195583,0.006512508952074743
2021,12,AUT.6.6_2,0.2842920482977135,0.03714235152262744
2021,12,AUT.6.7_2,0.022310380559864618,0.009286296764920907
2021,12,AUT.6.8_2,0,0
2021,12,AUT.6.9_2,0,0
2021,12,AUT.7.1_2,0.006380850124621763,1.2511468832067285e-4
2021,12,AUT.7.2_2,0.021158391639132666,4.5259278442975377e-4
2021,12,AUT.7.3_2,0.011645119651515096,0.0011123842212619997
2021,12,AUT.7.4_2,0.01518409419169971,7.737183269103027e-4
2021,12,AUT.7.5_2,0.026288772607460945,0.001216589241253764
2021,12,AUT.7.6_2,0.008234343073315081,1.5651512150784494e-4
2021,12,AUT.7.7_2,0.009746909564749174,1.1300894373388811e-4
2021,12,AUT.7.8_2,0.017662390619014052,5.117947322685403e-4
2021,12,AUT.7.9_2,0.015184988873619777,4.1519969704653187e-4
2021,12,AUT.8.1_2,0.00520994231016591,6.903097763129972e-5
2021,12,AUT.8.2_2,0.012729724001925359,2.7431706352005363e-4
2021,12,AUT.8.3_2,0.006374459687240176,6.014434643208103e-4
2021,12,AUT.8.4_2,0.013748685319810891,4.855797408009924e-4
2021,12,AUT.9.1_2,0.3142443141150992,0.10316595962154179
2021,12,AZE.7_1,0,0
2021,12,BEL.1.1_1,0,0
2021,12,BEL.2.1_1,0.22595760636090328,0.060614924785824406
2021,12,BEL.2.2_1,0.09525739416192823,0.01730756585448246
2021,12,BEL.2.3_1,0.2236235261412783,0.06881346092936401
2021,12,BEL.2.4_1,0.1117176506648334,0.01624743869208549
2021,12,BEL.2.5_1,0.17099584842121235,0.041630000541360505
2021,12,BEL.3.1_1,0.06162337788741616,0.011765969125419096
2021,12,BEL.3.2_1,0.1543204670936037,0.028729139262382974
2021,12,BEL.3.3_1,0.16084460742528928,0.0251426251064075
2021,12,BEL.3.4_1,0.1372503411511314,0.03317672115565893
2021,12,BEL.3.5_1,0.14304492596669166,0.0425619681771476
2021,12,BGR.1.10_1,0.009717595484632769,0.0070000000000752655
2021,12,BGR.1.11_1,0.008221133771730806,0.005000000000053761
2021,12,BGR.1.12_1,0.011007615583542133,0.00900000000009677
2021,12,BGR.1.13_1,0.0126912461587342,0.012000000000129026
2021,12,BGR.1.14_1,0.005207334078558003,0.0020000000000215045
2021,12,BGR.1.1_1,0.0036839855371090017,0.0010000000000107523
2021,12,BGR.1.2_1,0.006374459687240144,0.0030000000000322564
2021,12,BGR.1.3_1,0.007356899736522474,0.004000000000043009
2021,12,BGR.1.4_1,0.009001274164394635,0.006000000000064513
2021,12,BGR.1.5_1,0.007356899736522474,0.004000000000043009
2021,12,BGR.1.6_1,0.010383314343395967,0.008000000000086018
2021,12,BGR.1.7_1,0.005207334078558023,0.0020000000000215045
2021,12,BGR.1.8_1,0.01416768581181209,0.015000000000161282
2021,12,BGR.1.9_1,0.007356899736522476,0.004000000000043009
2021,12,BGR.10.10_1,0.006374459687240159,0.0030000000000322564
2021,12,BGR.10.11_1,0.01159718992889081,0.010000000000107522
2021,12,BGR.10.1_1,0.01100761558354216,0.00900000000009677
2021,12,BGR.10.2_1,0.011597189928890753,0.010000000000107522
2021,12,BGR.10.3_1,0.012691246158734185,0.012000000000129026
2021,12,BGR.10.4_1,0.011597189928890752,0.010000000000107522
2021,12,BGR.10.5_1,0.006374459687240136,0.0030000000000322564
2021,12,BGR.10.6_1,0.010383314343395964,0.008000000000086018
2021,12,BGR.10.7_1,0.00900127416439459,0.006000000000064513
2021,12,BGR.10.8_1,0.012691246158734114,0.012000000000129026
2021,12,BGR.10.9_1,0.011007615583542112,0.00900000000009677
2021,12,BGR.11.10_1,0.00735689973652247,0.004000000000043009
2021,12,BGR.11.11_1,0.007356899736522476,0.004000000000043009
2021,12,BGR.11.1_1,0.006374459687240143,0.0030000000000322564
2021,12,BGR.11.2_1,0.005207334078558012,0.0020000000000215045
2021,12,BGR.11.3_1,0.00637445968724014,0.0030000000000322564
2021,12,BGR.11.4_1,0.012157090811084176,0.011000000000118275
2021,12,BGR.11.5_1,0.011007615583542192,0.00900000000009677
2021,12,BGR.11.6_1,0.014624893526336492,0.016000000000172036
2021,12,BGR.11.7_1,0.008221133771730803,0.005000000000053761
2021,12,BGR.11.8_1,0.005207334078557989,0.0020000000000215045
2021,12,BGR.11.9_1,0.013694230945848079,0.014000000000150531
2021,12,BGR.12.1_1,0.00971759548463288,0.0070000000000752655
2021,12,BGR.12.2_1,0,0
2021,12,BGR.12.3_1,0.007356899736522476,0.004000000000043009
2021,12,BGR.12.4_1,0.009001274164394594,0.006000000000064513
2021,12,BGR.12.5_1,0,0
2021,12,BGR.12.6_1,0,0
2021,12,BGR.13.10_1,0.010383314343395973,0.008000000000086018
2021,12,BGR.13.11_1,0.01038331434339597,0.008000000000086018
2021,12,BGR.13.1_1,0.012157090811084176,0.011000000000118275
2021,12,BGR.13.2_1,0.011007615583542173,0.00900000000009677
2021,12,BGR.13.3_1,0.011597189928890764,0.010000000000107522
2021,12,BGR.13.4_1,0.012157090811084178,0.011000000000118275
2021,12,BGR.13.5_1,0.012691246158734158,0.012000000000129026
2021,12,BGR.13.6_1,0.012691246158734168,0.012000000000129026
2021,12,BGR.13.7_1,0.012157090811084176,0.011000000000118275
2021,12,BGR.13.8_1,0.012691246158734109,0.012000000000129026
2021,12,BGR.13.9_1,0.017096843654984224,0.02200000000023655
2021,12,BGR.14.10_1,0.01038331434339596,0.008000000000086018
2021,12,BGR.14.11_1,0.02416256943795356,0.04500000000048385
2021,12,BGR.14.12_1,0.021123369410791,0.03400000000036557
2021,12,BGR.14.13_1,0.011597189928890767,0.010000000000107522
2021,12,BGR.14.14_1,0.01369423094584807,0.014000000000150531
2021,12,BGR.14.15_1,0.013202781164007464,0.013000000000139778
2021,12,BGR.14.16_1,0.011597189928890795,0.010000000000107522
2021,12,BGR.14.1_1,0.012157090811084174,0.011000000000118275
2021,12,BGR.14.2_1,0.018197322195236895,0.025000000000268804
2021,12,BGR.14.3_1,0.011007615583542166,0.00900000000009677
2021,12,BGR.14.4_1,0.01671229779491093,0.021000000000225796
2021,12,BGR.14.5_1,0.01100761558354219,0.00900000000009677
2021,12,BGR.14.6_1,0.01038331434339596,0.008000000000086018
2021,12,BGR.14.7_1,0.00637445968724018,0.0030000000000322564
2021,12,BGR.14.8_1,0.015496269791048223,0.01800000000019354
2021,12,BGR.14.9_1,0.017096843654984234,0.02200000000023655
2021,12,BGR.15.1_1,0.01819732219523692,0.025000000000268804
2021,12,BGR.15.2_1,0.01320278116400746,0.013000000000139778
2021,12,BGR.15.3_1,0.01159718992889078,0.010000000000107522
2021,12,BGR.15.4_1,0.015496269791048359,0.01800000000019354
2021,12,BGR.15.5_1,0.013202781164007424,0.013000000000139778
2021,12,BGR.15.6_1,0.010383314343395967,0.008000000000086018
2021,12,BGR.15.7_1,0.018197322195236933,0.025000000000268804
2021,12,BGR.16.1_1,0.015912795317692636,0.01900000000020429
2021,12,BGR.16.2_1,0.015496269791048426,0.01800000000019354
2021,12,BGR.16.3_1,0.015912795317692456,0.01900000000020429
2021,12,BGR.16.4_1,0.01416768581181217,0.015000000000161282
2021,12,BGR.16.5_1,0.016317860200989985,0.020000000000215044
2021,12,BGR.16.6_1,0.017838802698295384,0.02400000000025805
2021,12,BGR.16.7_1,0.0150673331874486,0.017000000000182786
2021,12,BGR.16.8_1,0.015496269791048322,0.01800000000019354
2021,12,BGR.17.10_1,0.014167685811812155,0.015000000000161282
2021,12,BGR.17.1_1,0.01671229779491101,0.021000000000225796
2021,12,BGR.17.2_1,0.020821181953051607,0.03300000000035482
2021,12,BGR.17.3_1,0.01889180589053718,0.02700000000029031
2021,12,BGR.17.4_1,0.01506733318744862,0.017000000000182786
2021,12,BGR.17.5_1,0.019228584741619734,0.028000000000301062
2021,12,BGR.17.6_1,0.015912795317692442,0.01900000000020429
2021,12,BGR.17.7_1,0.01631786020099002,0.020000000000215044
2021,12,BGR.17.8_1,0.01955887118051643,0.029000000000311815
2021,12,BGR.17.9_1,0.013202781164007471,0.013000000000139778
2021,12,BGR.18.1_1,0.016317860200989947,0.020000000000215044
2021,12,BGR.18.2_1,0.017096843654984227,0.02200000000023655
2021,12,BGR.18.3_1,0.019228584741619766,0.028000000000301062
2021,12,BGR.18.4_1,0.01462489352633645,0.016000000000172036
2021,12,BGR.18.5_1,0.01988298875614188,0.030000000000322564
2021,12,BGR.18.6_1,0.017096843654984224,0.02200000000023655
2021,12,BGR.18.7_1,0.017096843654984224,0.02200000000023655
2021,12,BGR.19.1_1,0.014624893526336473,0.016000000000172036
2021,12,BGR.19.2_1,0.01955887118051633,0.029000000000311815
2021,12,BGR.19.3_1,0.018197322195236922,0.025000000000268804
2021,12,BGR.19.4_1,0.009001274164394517,0.006000000000064513
2021,12,BGR.2.10_1,0.01955887118051642,0.029000000000311815
2021,12,BGR.2.11_1,0.01819732219523689,0.025000000000268804
2021,12,BGR.2.12_1,0.015912795317692487,0.01900000000020429
2021,12,BGR.2.13_1,0.02311194015906117,0.04100000000044084
2021,12,BGR.2.1_1,0.0198829887561419,0.030000000000322564
2021,12,BGR.2.2_1,0.022285095870107262,0.03800000000040858
2021,12,BGR.2.3_1,0.024162569437953554,0.04500000000048385
2021,12,BGR.2.4_1,0.018548180982950198,0.026000000000279556
2021,12,BGR.2.5_1,0.021420660165780127,0.03500000000037633
2021,12,BGR.2.6_1,0.021420660165780238,0.03500000000037633
2021,12,BGR.2.7_1,0.020201234398623907,0.031000000000333205
2021,12,BGR.2.8_1,0.021713255351084475,0.03600000000038708
2021,12,BGR.2.9_1,0.016712297794910923,0.021000000000225796
2021,12,BGR.20.10_1,0.017096843654984234,0.02200000000023655
2021,12,BGR.20.1_1,0.011597189928890734,0.010000000000107522
2021,12,BGR.20.2_1,0.009717595484632767,0.0070000000000752655
2021,12,BGR.20.3_1,0.006374459687240163,0.0030000000000322564
2021,12,BGR.20.4_1,0.006374459687240173,0.0030000000000322564
2021,12,BGR.20.5_1,0.009717595484632881,0.0070000000000752655
2021,12,BGR.20.6_1,0,0
2021,12,BGR.20.7_1,0.016317860200990044,0.020000000000215044
2021,12,BGR.20.8_1,0.011597189928890738,0.010000000000107522
2021,12,BGR.20.9_1,0.003683985537109009,0.0010000000000107523
2021,12,BGR.21.10_1,0.005207334078558004,0.0020000000000215045
2021,12,BGR.21.11_1,0.008221133771730824,0.005000000000053761
2021,12,BGR.21.12_1,0.008221133771730805,0.005000000000053761
2021,12,BGR.21.13_1,0.01159718992889076,0.010000000000107522
2021,12,BGR.21.14_1,0.007356899736522474,0.004000000000043009
2021,12,BGR.21.15_1,0.008221133771730798,0.005000000000053761
2021,12,BGR.21.16_1,0.010383314343395962,0.008000000000086018
2021,12,BGR.21.17_1,0.007356899736522468,0.004000000000043009
2021,12,BGR.21.18_1,0.007356899736522468,0.004000000000043009
2021,12,BGR.21.19_1,0.005207334078558016,0.0020000000000215045
2021,12,BGR.21.1_1,0.008221133771730798,0.005000000000053761
2021,12,BGR.21.20_1,0.011007615583542114,0.00900000000009677
2021,12,BGR.21.21_1,0.007356899736522474,0.004000000000043009
2021,12,BGR.21.22_1,0.009001274164394538,0.006000000000064513
2021,12,BGR.21.2_1,0.011007615583542222,0.00900000000009677
2021,12,BGR.21.3_1,0.011007615583542133,0.00900000000009677
2021,12,BGR.21.4_1,0.01038331434339596,0.008000000000086018
2021,12,BGR.21.5_1,0.011597189928890753,0.010000000000107522
2021,12,BGR.21.6_1,0.0036839855371090134,0.0010000000000107523
2021,12,BGR.21.7_1,0.012691246158734047,0.012000000000129026
2021,12,BGR.21.8_1,0.01038331434339596,0.008000000000086018
2021,12,BGR.21.9_1,0.007356899736522474,0.004000000000043009
2021,12,BGR.22.10_1,0.022564679522093758,0.03900000000041934
2021,12,BGR.22.11_1,0.01819732219523693,0.025000000000268804
2021,12,BGR.22.1_1,0.015496269791048366,0.01800000000019354
2021,12,BGR.22.2_1,0.017838802698295412,0.02400000000025805
2021,12,BGR.22.3_1,0.022840246392282874,0.04000000000043009
2021,12,BGR.22.4_1,0.011597189928890764,0.010000000000107522
2021,12,BGR.22.5_1,0.014167685811812143,0.015000000000161282
2021,12,BGR.22.6_1,0.012691246158734118,0.012000000000129026
2021,12,BGR.22.7_1,0.0126912461587342,0.012000000000129026
2021,12,BGR.22.8_1,0.022840246392282874,0.04000000000043009
2021,12,BGR.22.9_1,0.012157090811084176,0.011000000000118275
2021,12,BGR.23.1_1,0.009717595484632866,0.0070000000000752655
2021,12,BGR.23.2_1,0.012691246158734187,0.012000000000129026
2021,12,BGR.23.3_1,0.015067333187448616,0.017000000000182786
2021,12,BGR.23.4_1,0.012691246158734171,0.012000000000129026
2021,12,BGR.23.5_1,0.015067333187448614,0.017000000000182786
2021,12,BGR.24.10_1,0.015496269791048336,0.01800000000019354
2021,12,BGR.24.11_1,0.016317860200990086,0.020000000000215044
2021,12,BGR.24.12_1,0.012691246158734116,0.012000000000129026
2021,12,BGR.24.1_1,0.01038331434339596,0.008000000000086018
2021,12,BGR.24.2_1,0.015067333187448611,0.017000000000182786
2021,12,BGR.24.3_1,0.01591279531769249,0.01900000000020429
2021,12,BGR.24.4_1,0.019228584741619772,0.028000000000301062
2021,12,BGR.24.5_1,0.014167685811812136,0.015000000000161282
2021,12,BGR.24.6_1,0.015496269791048397,0.01800000000019354
2021,12,BGR.24.7_1,0.015067333187448611,0.017000000000182786
2021,12,BGR.24.8_1,0.012691246158734055,0.012000000000129026
2021,12,BGR.24.9_1,0.011597189928890772,0.010000000000107522
2021,12,BGR.25.10_1,0.015912795317692494,0.01900000000020429
2021,12,BGR.25.1_1,0.012691246158734187,0.012000000000129026
2021,12,BGR.25.2_1,0.014167685811812127,0.015000000000161282
2021,12,BGR.25.3_1,0.015496269791048362,0.01800000000019354
2021,12,BGR.25.4_1,0.015067333187448623,0.017000000000182786
2021,12,BGR.25.5_1,0.013694230945848124,0.014000000000150531
2021,12,BGR.25.6_1,0.013202781164007457,0.013000000000139778
2021,12,BGR.25.7_1,0.011597189928890795,0.010000000000107522
2021,12,BGR.25.8_1,0.013202781164007492,0.013000000000139778
2021,12,BGR.25.9_1,0.015912795317692463,0.01900000000020429
2021,12,BGR.26.10_1,0.012157090811084176,0.011000000000118275
2021,12,BGR.26.11_1,0.01462489352633645,0.016000000000172036
2021,12,BGR.26.1_1,0.008221133771730824,0.005000000000053761
2021,12,BGR.26.2_1,0.009717595484632878,0.0070000000000752655
2021,12,BGR.26.3_1,0.010383314343395973,0.008000000000086018
2021,12,BGR.26.4_1,0.01038331434339596,0.008000000000086018
2021,12,BGR.26.5_1,0.013202781164007445,0.013000000000139778
2021,12,BGR.26.6_1,0.014167685811812115,0.015000000000161282
2021,12,BGR.26.7_1,0.009717595484632855,0.0070000000000752655
2021,12,BGR.26.8_1,0.009001274164394531,0.006000000000064513
2021,12,BGR.26.9_1,0.014624893526336443,0.016000000000172036
2021,12,BGR.27.10_1,0.007356899736522474,0.004000000000043009
2021,12,BGR.27.1_1,0.009717595484632765,0.0070000000000752655
2021,12,BGR.27.2_1,0.012157090811084176,0.011000000000118275
2021,12,BGR.27.3_1,0.012157090811084176,0.011000000000118275
2021,12,BGR.27.4_1,0.013694230945848002,0.014000000000150531
2021,12,BGR.27.5_1,0.009717595484632812,0.0070000000000752655
2021,12,BGR.27.6_1,0.011597189928890753,0.010000000000107522
2021,12,BGR.27.7_1,0.010383314343395969,0.008000000000086018
2021,12,BGR.27.8_1,0.014624893526336488,0.016000000000172036
2021,12,BGR.27.9_1,0.011007615583542145,0.00900000000009677
2021,12,BGR.28.1_1,0.022840246392282822,0.04000000000043009
2021,12,BGR.28.2_1,0.02390509405683794,0.0440000000004731
2021,12,BGR.28.3_1,0.021123369410790977,0.03400000000036557
2021,12,BGR.28.4_1,0.021420660165780196,0.03500000000037633
2021,12,BGR.28.5_1,0.022285095870107272,0.03800000000040858
2021,12,BGR.3.1_1,0.01988298875614188,0.030000000000322564
2021,12,BGR.3.2_1,0.018891805890537187,0.02700000000029031
2021,12,BGR.3.3_1,0.0205138813955304,0.03200000000034407
2021,12,BGR.3.4_1,0.019558871180516454,0.029000000000311815
2021,12,BGR.3.5_1,0.022001342306218648,0.03700000000039783
2021,12,BGR.3.6_1,0.018891805890537187,0.02700000000029031
2021,12,BGR.3.7_1,0.01854818098295011,0.026000000000279556
2021,12,BGR.3.8_1,0.015912795317692636,0.01900000000020429
2021,12,BGR.4.1_1,0.013202781164007464,0.013000000000139778
2021,12,BGR.4.2_1,0.011007615583542229,0.00900000000009677
2021,12,BGR.4.3_1,0.014167685811812075,0.015000000000161282
2021,12,BGR.4.4_1,0.009717595484632779,0.0070000000000752655
2021,12,BGR.5.1_1,0,0
2021,12,BGR.6.10_1,0.02657250034896101,0.05500000000059137
2021,12,BGR.6.11_1,0.023379895848833897,0.04200000000045159
2021,12,BGR.6.1_1,0.021420660165780137,0.03500000000037633
2021,12,BGR.6.2_1,0.024667807559461068,0.04700000000050535
2021,12,BGR.6.3_1,0.021123369410790977,0.03400000000036557
2021,12,BGR.6.4_1,0.022840246392282798,0.04000000000043009
2021,12,BGR.6.5_1,0.024162569437953547,0.04500000000048385
2021,12,BGR.6.6_1,0.0214206601657801,0.03500000000037633
2021,12,BGR.6.7_1,0.014167685811812146,0.015000000000161282
2021,12,BGR.6.8_1,0.022840246392282996,0.04000000000043009
2021,12,BGR.6.9_1,0.02171325535108445,0.03600000000038708
2021,12,BGR.7.1_1,0.015912795317692574,0.01900000000020429
2021,12,BGR.7.2_1,0.014167685811812183,0.015000000000161282
2021,12,BGR.7.3_1,0.017472150917120028,0.023000000000247302
2021,12,BGR.7.4_1,0.02112336941079098,0.03400000000036557
2021,12,BGR.7.5_1,0.02171325535108437,0.03600000000038708
2021,12,BGR.7.6_1,0.0198829887561419,0.030000000000322564
2021,12,BGR.7.7_1,0.01819732219523687,0.025000000000268804
2021,12,BGR.7.8_1,0.011597189928890802,0.010000000000107522
2021,12,BGR.8.1_1,0,0
2021,12,BGR.8.2_1,0,0
2021,12,BGR.8.3_1,0,0
2021,12,BGR.8.4_1,0.010383314343395967,0.008000000000086018
2021,12,BGR.8.5_1,0,0
2021,12,BGR.8.6_1,0.008221133771730817,0.005000000000053761
2021,12,BGR.8.7_1,0.0036839855371090416,0.0010000000000107523
2021,12,BGR.8.8_1,0.0052073340785580196,0.0020000000000215045
2021,12,BGR.8.9_1,0,0
2021,12,BGR.9.1_1,0.010383314343395964,0.008000000000086018
2021,12,BGR.9.2_1,0.014167685811812112,0.015000000000161282
2021,12,BGR.9.3_1,0.008221133771730825,0.005000000000053761
2021,12,BGR.9.4_1,0.013202781164007436,0.013000000000139778
2021,12,BGR.9.5_1,0.012157090811084174,0.011000000000118275
2021,12,BGR.9.6_1,0.009717595484632817,0.0070000000000752655
2021,12,BGR.9.7_1,0.011597189928890804,0.010000000000107522
2021,12,BGR.9.8_1,0.012691246158734086,0.012000000000129026
2021,12,BIH.1.1_1,0.015912795317692595,0.01900000000020429
2021,12,BIH.2.10_1,0.0405965234625361,0.011266470590455161
2021,12,BIH.2.1_1,0.012735058952078672,0.004009244265800321
2021,12,BIH.2.2_1,0.020121385312325935,0.005017822096550764
2021,12,BIH.2.3_1,0.035751970473400084,0.00795852604564592
2021,12,BIH.2.4_1,0.0477683995863578,0.01935569348327952
2021,12,BIH.2.5_1,0.02426552244863884,0.014742080991043195
2021,12,BIH.2.6_1,0.0284411322386834,0.006692624595577302
2021,12,BIH.2.7_1,0.0536786285581804,0.016767425612837145
2021,12,BIH.2.8_1,0.04855735126382782,0.022527026380808335
2021,12,BIH.2.9_1,0.030328123759398473,0.01738539474569518
2021,12,BIH.3.1_1,0.07172844664656926,0.017807138446090658
2021,12,BIH.3.2_1,0.023976309993285636,0.014421469198505572
2021,12,BIH.3.3_1,0.044166628231046605,0.01634437890389537
2021,12,BIH.3.4_1,0.019097787375364654,0.00451330651465854
2021,12,BIH.3.5_1,0.019807344165540138,0.0036326252443954245
