year,month,gid_2,se,est
2022,08,AUT.7.9_2,0.3527672161529457,0.41285760882175804
2022,08,AUT.8.1_2,0.13978434374432902,0.10074879326969705
2022,08,AUT.8.2_2,0.05910402110891976,0.012617188478287692
2022,08,AUT.8.3_2,0,0
2022,08,AUT.8.4_2,0,0
2022,08,AUT.9.1_2,0,0
2022,08,AZE.7_1,0,0
2022,08,BEL.1.1_1,0,0
2022,08,BEL.2.1_1,0.08121519281859622,0.014746965068920969
2022,08,BEL.2.2_1,0.3939872325307146,0.5421278063504903
2022,08,BEL.2.3_1,0,0
2022,08,BEL.2.4_1,0.14359696948774864,0.061878720551036784
2022,08,BEL.2.5_1,0,0
2022,08,BEL.3.1_1,0,0
2022,08,BEL.3.2_1,0,0
2022,08,BEL.3.3_1,0.16396722442942704,0.06680293298328975
2022,08,BEL.3.4_1,0,0
2022,08,BEL.3.5_1,0,0
2022,08,BGR.1.10_1,0,0
2022,08,BGR.1.11_1,0,0
2022,08,BGR.1.12_1,0,0
2022,08,BGR.1.13_1,0,0
2022,08,BGR.1.14_1,0,0
2022,08,BGR.1.1_1,0,0
2022,08,BGR.1.2_1,0,0
2022,08,BGR.1.3_1,0,0
2022,08,BGR.1.4_1,0,0
2022,08,BGR.1.5_1,0,0
2022,08,BGR.1.6_1,0,0
2022,08,BGR.1.7_1,0,0
2022,08,BGR.1.8_1,0,0
2022,08,BGR.1.9_1,0,0
2022,08,BGR.10.10_1,0,0
2022,08,BGR.10.11_1,0,0
2022,08,BGR.10.1_1,0,0
2022,08,BGR.10.2_1,0,0
2022,08,BGR.10.3_1,0,0
2022,08,BGR.10.4_1,0,0
2022,08,BGR.10.5_1,0,0
2022,08,BGR.10.6_1,0,0
2022,08,BGR.10.7_1,0,0
2022,08,BGR.10.8_1,0,0
2022,08,BGR.10.9_1,0,0
2022,08,BGR.11.10_1,0,0
2022,08,BGR.11.11_1,0,0
2022,08,BGR.11.1_1,0,0
2022,08,BGR.11.2_1,0,0
2022,08,BGR.11.3_1,0,0
2022,08,BGR.11.4_1,0,0
2022,08,BGR.11.5_1,0,0
2022,08,BGR.11.6_1,0,0
2022,08,BGR.11.7_1,0,0
2022,08,BGR.11.8_1,0,0
2022,08,BGR.11.9_1,0,0
2022,08,BGR.12.1_1,0,0
2022,08,BGR.12.2_1,0,0
2022,08,BGR.12.3_1,0,0
2022,08,BGR.12.4_1,0,0
2022,08,BGR.12.5_1,0,0
2022,08,BGR.12.6_1,0,0
2022,08,BGR.13.10_1,0,0
2022,08,BGR.13.11_1,0,0
2022,08,BGR.13.1_1,0,0
2022,08,BGR.13.2_1,0,0
2022,08,BGR.13.3_1,0,0
2022,08,BGR.13.4_1,0,0
2022,08,BGR.13.5_1,0,0
2022,08,BGR.13.6_1,0,0
2022,08,BGR.13.7_1,0,0
2022,08,BGR.13.8_1,0,0
2022,08,BGR.13.9_1,0,0
2022,08,BGR.14.10_1,0,0
2022,08,BGR.14.11_1,0,0
2022,08,BGR.14.12_1,0,0
2022,08,BGR.14.13_1,0,0
2022,08,BGR.14.14_1,0,0
2022,08,BGR.14.15_1,0,0
2022,08,BGR.14.16_1,0,0
2022,08,BGR.14.1_1,0,0
2022,08,BGR.14.2_1,0,0
2022,08,BGR.14.3_1,0,0
2022,08,BGR.14.4_1,0,0
2022,08,BGR.14.5_1,0,0
2022,08,BGR.14.6_1,0,0
2022,08,BGR.14.7_1,0,0
2022,08,BGR.14.8_1,0,0
2022,08,BGR.14.9_1,0,0
2022,08,BGR.15.1_1,0,0
2022,08,BGR.15.2_1,0,0
2022,08,BGR.15.3_1,0,0
2022,08,BGR.15.4_1,0,0
2022,08,BGR.15.5_1,0,0
2022,08,BGR.15.6_1,0,0
2022,08,BGR.15.7_1,0,0
2022,08,BGR.16.1_1,0,0
2022,08,BGR.16.2_1,0,0
2022,08,BGR.16.3_1,0,0
2022,08,BGR.16.4_1,0,0
2022,08,BGR.16.5_1,0,0
2022,08,BGR.16.6_1,0,0
2022,08,BGR.16.7_1,0,0
2022,08,BGR.16.8_1,0,0
2022,08,BGR.17.10_1,0,0
2022,08,BGR.17.1_1,0,0
2022,08,BGR.17.2_1,0,0
2022,08,BGR.17.3_1,0,0
2022,08,BGR.17.4_1,0,0
2022,08,BGR.17.5_1,0,0
2022,08,BGR.17.6_1,0,0
2022,08,BGR.17.7_1,0,0
2022,08,BGR.17.8_1,0,0
2022,08,BGR.17.9_1,0,0
2022,08,BGR.18.1_1,0,0
2022,08,BGR.18.2_1,0,0
2022,08,BGR.18.3_1,0,0
2022,08,BGR.18.4_1,0,0
2022,08,BGR.18.5_1,0,0
2022,08,BGR.18.6_1,0,0
2022,08,BGR.18.7_1,0,0
2022,08,BGR.19.1_1,0,0
2022,08,BGR.19.2_1,0,0
2022,08,BGR.19.3_1,0,0
2022,08,BGR.19.4_1,0,0
2022,08,BGR.2.10_1,0,0
2022,08,BGR.2.11_1,0,0
2022,08,BGR.2.12_1,0,0
2022,08,BGR.2.13_1,0,0
2022,08,BGR.2.1_1,0,0
2022,08,BGR.2.2_1,0,0
2022,08,BGR.2.3_1,0,0
2022,08,BGR.2.4_1,0,0
2022,08,BGR.2.5_1,0,0
2022,08,BGR.2.6_1,0,0
2022,08,BGR.2.7_1,0,0
2022,08,BGR.2.8_1,0,0
2022,08,BGR.2.9_1,0,0
2022,08,BGR.20.10_1,0,0
2022,08,BGR.20.1_1,0,0
2022,08,BGR.20.2_1,0,0
2022,08,BGR.20.3_1,0,0
2022,08,BGR.20.4_1,0,0
2022,08,BGR.20.5_1,0,0
2022,08,BGR.20.6_1,0,0
2022,08,BGR.20.7_1,0,0
2022,08,BGR.20.8_1,0,0
2022,08,BGR.20.9_1,0,0
2022,08,BGR.21.10_1,0,0
2022,08,BGR.21.11_1,0,0
2022,08,BGR.21.12_1,0,0
2022,08,BGR.21.13_1,0,0
2022,08,BGR.21.14_1,0,0
2022,08,BGR.21.15_1,0,0
2022,08,BGR.21.16_1,0,0
2022,08,BGR.21.17_1,0,0
2022,08,BGR.21.18_1,0,0
2022,08,BGR.21.19_1,0,0
2022,08,BGR.21.1_1,0,0
2022,08,BGR.21.20_1,0,0
2022,08,BGR.21.21_1,0,0
2022,08,BGR.21.22_1,0,0
2022,08,BGR.21.2_1,0,0
2022,08,BGR.21.3_1,0,0
2022,08,BGR.21.4_1,0,0
2022,08,BGR.21.5_1,0,0
2022,08,BGR.21.6_1,0,0
2022,08,BGR.21.7_1,0,0
2022,08,BGR.21.8_1,0,0
2022,08,BGR.21.9_1,0,0
2022,08,BGR.22.10_1,0,0
2022,08,BGR.22.11_1,0,0
2022,08,BGR.22.1_1,0,0
2022,08,BGR.22.2_1,0,0
2022,08,BGR.22.3_1,0,0
2022,08,BGR.22.4_1,0,0
2022,08,BGR.22.5_1,0,0
2022,08,BGR.22.6_1,0,0
2022,08,BGR.22.7_1,0,0
2022,08,BGR.22.8_1,0,0
2022,08,BGR.22.9_1,0,0
2022,08,BGR.23.1_1,0,0
2022,08,BGR.23.2_1,0,0
2022,08,BGR.23.3_1,0,0
2022,08,BGR.23.4_1,0,0
2022,08,BGR.23.5_1,0,0
2022,08,BGR.24.10_1,0,0
2022,08,BGR.24.11_1,0,0
2022,08,BGR.24.12_1,0,0
2022,08,BGR.24.1_1,0,0
2022,08,BGR.24.2_1,0,0
2022,08,BGR.24.3_1,0,0
2022,08,BGR.24.4_1,0,0
2022,08,BGR.24.5_1,0,0
2022,08,BGR.24.6_1,0,0
2022,08,BGR.24.7_1,0,0
2022,08,BGR.24.8_1,0,0
2022,08,BGR.24.9_1,0,0
2022,08,BGR.25.10_1,0,0
2022,08,BGR.25.1_1,0,0
2022,08,BGR.25.2_1,0,0
2022,08,BGR.25.3_1,0,0
2022,08,BGR.25.4_1,0,0
2022,08,BGR.25.5_1,0,0
2022,08,BGR.25.6_1,0,0
2022,08,BGR.25.7_1,0,0
2022,08,BGR.25.8_1,0,0
2022,08,BGR.25.9_1,0,0
2022,08,BGR.26.10_1,0,0
2022,08,BGR.26.11_1,0,0
2022,08,BGR.26.1_1,0,0
2022,08,BGR.26.2_1,0,0
2022,08,BGR.26.3_1,0,0
2022,08,BGR.26.4_1,0,0
2022,08,BGR.26.5_1,0,0
2022,08,BGR.26.6_1,0,0
2022,08,BGR.26.7_1,0,0
2022,08,BGR.26.8_1,0,0
2022,08,BGR.26.9_1,0,0
2022,08,BGR.27.10_1,0,0
2022,08,BGR.27.1_1,0,0
2022,08,BGR.27.2_1,0,0
2022,08,BGR.27.3_1,0,0
2022,08,BGR.27.4_1,0,0
2022,08,BGR.27.5_1,0,0
2022,08,BGR.27.6_1,0,0
2022,08,BGR.27.7_1,0,0
2022,08,BGR.27.8_1,0,0
2022,08,BGR.27.9_1,0,0
2022,08,BGR.28.1_1,0,0
2022,08,BGR.28.2_1,0,0
2022,08,BGR.28.3_1,0,0
2022,08,BGR.28.4_1,0,0
2022,08,BGR.28.5_1,0,0
2022,08,BGR.3.1_1,0,0
2022,08,BGR.3.2_1,0,0
2022,08,BGR.3.3_1,0,0
2022,08,BGR.3.4_1,0,0
2022,08,BGR.3.5_1,0,0
2022,08,BGR.3.6_1,0,0
2022,08,BGR.3.7_1,0,0
2022,08,BGR.3.8_1,0,0
2022,08,BGR.4.1_1,0,0
2022,08,BGR.4.2_1,0,0
2022,08,BGR.4.3_1,0,0
2022,08,BGR.4.4_1,0,0
2022,08,BGR.5.1_1,0,0
2022,08,BGR.6.10_1,0,0
2022,08,BGR.6.11_1,0,0
2022,08,BGR.6.1_1,0,0
2022,08,BGR.6.2_1,0,0
2022,08,BGR.6.3_1,0,0
2022,08,BGR.6.4_1,0,0
2022,08,BGR.6.5_1,0,0
2022,08,BGR.6.6_1,0,0
2022,08,BGR.6.7_1,0,0
2022,08,BGR.6.8_1,0,0
2022,08,BGR.6.9_1,0,0
2022,08,BGR.7.1_1,0,0
2022,08,BGR.7.2_1,0,0
2022,08,BGR.7.3_1,0,0
2022,08,BGR.7.4_1,0,0
2022,08,BGR.7.5_1,0,0
2022,08,BGR.7.6_1,0,0
2022,08,BGR.7.7_1,0,0
2022,08,BGR.7.8_1,0,0
2022,08,BGR.8.1_1,0,0
2022,08,BGR.8.2_1,0,0
2022,08,BGR.8.3_1,0,0
2022,08,BGR.8.4_1,0,0
2022,08,BGR.8.5_1,0,0
2022,08,BGR.8.6_1,0,0
2022,08,BGR.8.7_1,0,0
2022,08,BGR.8.8_1,0,0
2022,08,BGR.8.9_1,0,0
2022,08,BGR.9.1_1,0,0
2022,08,BGR.9.2_1,0,0
2022,08,BGR.9.3_1,0,0
2022,08,BGR.9.4_1,0,0
2022,08,BGR.9.5_1,0,0
2022,08,BGR.9.6_1,0,0
2022,08,BGR.9.7_1,0,0
2022,08,BGR.9.8_1,0,0
2022,08,BIH.1.1_1,0,0
2022,08,BIH.2.10_1,0,0
2022,08,BIH.2.1_1,0,0
2022,08,BIH.2.2_1,0,0
2022,08,BIH.2.3_1,0,0
2022,08,BIH.2.4_1,0,0
2022,08,BIH.2.5_1,0,0
2022,08,BIH.2.6_1,0,0
2022,08,BIH.2.7_1,0,0
2022,08,BIH.2.8_1,0,0
2022,08,BIH.2.9_1,0,0
2022,08,BIH.3.1_1,0,0
2022,08,BIH.3.2_1,0,0
2022,08,BIH.3.3_1,0,0
2022,08,BIH.3.4_1,0,0
2022,08,BIH.3.5_1,0,0
2022,08,BIH.3.6_1,0,0
2022,08,BIH.3.7_1,0,0
2022,08,BLR.1.14_1,0,0
2022,08,BLR.1.3_1,0,0
2022,08,BLR.1.8_1,0,0
2022,08,BLR.3.11_1,0,0
2022,08,BLR.3.12_1,0,0
2022,08,BLR.3.16_1,0,0
2022,08,BLR.3.1_1,0,0
2022,08,BLR.3.2_1,0,0
2022,08,BLR.3.3_1,0,0
2022,08,BLR.3.5_1,0,0
2022,08,BLR.3.6_1,0,0
2022,08,BLR.6.11_1,0,0
2022,08,BLR.6.12_1,0,0
2022,08,BLR.6.21_1,0,0
2022,08,BLR.6.2_1,0,0
2022,08,CHE.1.10_1,0.24126218074744352,0.44533463861190536
2022,08,CHE.1.11_1,0.23285627606318568,0.3289662638268248
2022,08,CHE.1.1_1,0.20908125334467884,0.4714190897427857
2022,08,CHE.1.2_1,0.30815710493752474,0.5312174525087535
2022,08,CHE.1.3_1,0.28042300756967625,0.47481452626355447
2022,08,CHE.1.4_1,0.30442908560222,0.4033150413095851
2022,08,CHE.1.5_1,0.2521359501599217,0.5132512143030664
2022,08,CHE.1.6_1,0.2601632362072206,0.4071351911100767
2022,08,CHE.1.7_1,0.2648364272771871,0.4984707844886442
2022,08,CHE.1.8_1,0.25613368213288157,0.4545255100152498
2022,08,CHE.1.9_1,0.2142219258970658,0.4545248708392301
2022,08,CHE.10.10_1,0.2178955029259312,0.395965348079979
2022,08,CHE.10.11_1,0.3719200056928976,0.4447613870891532
2022,08,CHE.10.1_1,0.2680994116693124,0.42392274623798715
2022,08,CHE.10.2_1,0.07866479829949367,0.401783574939241
2022,08,CHE.10.3_1,0.3596044079158136,0.49807222047566885
2022,08,CHE.10.4_1,0.1493932868656269,0.4333935502974691
2022,08,CHE.10.5_1,0.23685747216882447,0.42564444598752704
2022,08,CHE.10.6_1,0.1908907869551643,0.4585467238041307
2022,08,CHE.10.7_1,0.21970576790517138,0.4099154192467268
2022,08,CHE.10.8_1,0.26834457059761596,0.7059426284709939
2022,08,CHE.10.9_1,0.22566954443924211,0.4811270697334169
2022,08,CHE.11.1_1,0.28252908479942856,0.39321897600578704
2022,08,CHE.11.2_1,0.23874785751567024,0.40077175483760363
2022,08,CHE.11.3_1,0.31605917063297917,0.36941853034501454
2022,08,CHE.12.1_1,0.16321367273845744,0.3907163778451407
2022,08,CHE.12.2_1,0.26861124973465833,0.49895086156930873
2022,08,CHE.12.3_1,0.27094536560811294,0.4987541181842612
2022,08,CHE.12.4_1,0.2714586594413789,0.43981170670222
2022,08,CHE.12.5_1,0.2768606456610533,0.43782856075807813
2022,08,CHE.13.1_1,0.23813531811065927,0.5106399938066439
2022,08,CHE.13.2_1,0.10129014907736436,0.4693075267976326
2022,08,CHE.13.3_1,0.15673605193318463,0.4953556602058076
2022,08,CHE.13.4_1,0.20133405937246943,0.5457644778361319
2022,08,CHE.13.5_1,0.24217205227655147,0.4981495417076258
2022,08,CHE.13.6_1,0.1869352162229627,0.4303425668560178
2022,08,CHE.14.1_1,0.10105262951332894,0.359092749778057
2022,08,CHE.15.1_1,0.1209777683829618,0.32633764726437015
2022,08,CHE.16.1_1,0,0
2022,08,CHE.16.2_1,0,0
2022,08,CHE.16.3_1,0,0
2022,08,CHE.16.4_1,0.13988872008093017,0.3102883780830833
2022,08,CHE.16.5_1,0.12060274613249286,0.15842756815501546
2022,08,CHE.16.6_1,0,0
2022,08,CHE.16.7_1,0,0
2022,08,CHE.16.8_1,0,0
2022,08,CHE.17.1_1,0,0
2022,08,CHE.17.2_1,0,0
2022,08,CHE.17.3_1,0,0
2022,08,CHE.17.4_1,0,0
2022,08,CHE.17.5_1,0,0
2022,08,CHE.17.6_1,0,0
2022,08,CHE.18.1_1,0,0
2022,08,CHE.18.2_1,0,0
2022,08,CHE.18.3_1,0,0
2022,08,CHE.18.4_1,0.09081582611544604,0.6558290178822823
2022,08,CHE.18.5_1,0.08109461840693111,0.09863841953089461
2022,08,CHE.18.6_1,0.07827897784132143,0.05276284891257502
2022,08,CHE.19.10_1,0.2696487539420687,0.48995209971048
2022,08,CHE.19.1_1,0.2596812071186443,0.437548728261234
2022,08,CHE.19.2_1,0.17854259565792718,0.47352938056302474
2022,08,CHE.19.3_1,0.1556809595135342,0.4011135490595508
2022,08,CHE.19.4_1,0.18638351477339676,0.427881452731026
2022,08,CHE.19.5_1,0.2304667557639192,0.4606028034932238
2022,08,CHE.19.6_1,0.21448360829144794,0.4517375192444203
2022,08,CHE.19.7_1,0.06541285141448093,0.597752808988764
2022,08,CHE.19.8_1,0.15590680342018334,0.34708511041065887
2022,08,CHE.19.9_1,0.19602507903005925,0.43504816217506787
2022,08,CHE.2.1_1,0,0
2022,08,CHE.20.1_1,0,0
2022,08,CHE.20.2_1,0,0
2022,08,CHE.20.3_1,0,0
2022,08,CHE.20.4_1,0,0
2022,08,CHE.20.5_1,0,0
2022,08,CHE.20.6_1,0,0
2022,08,CHE.20.7_1,0,0
2022,08,CHE.20.8_1,0,0
2022,08,CHE.20.9_1,0,0
2022,08,CHE.21.1_1,0.29185064959652784,0.7710443158658933
2022,08,CHE.21.2_1,0.12868245717085508,0.45338464271369666
2022,08,CHE.21.3_1,0.2484045116858093,0.48735144641687184
2022,08,CHE.21.4_1,0.4310557703229561,0.8621305053863018
2022,08,CHE.21.5_1,0.5473693276709478,0.9235129899622051
2022,08,CHE.21.6_1,0.2774827510072586,0.6604821439220295
2022,08,CHE.21.7_1,0.1629937179890957,0.7252549897820741
2022,08,CHE.21.8_1,0.1887885417133538,0.8197106519221802
2022,08,CHE.22.1_1,0.12959444816336746,0.12170969180693637
2022,08,CHE.23.10_1,0,0
2022,08,CHE.23.11_1,0.06632316292488452,0.042445923435493554
2022,08,CHE.23.12_1,0.06493468924221663,0.12431269423858467
2022,08,CHE.23.13_1,0,0
2022,08,CHE.23.14_1,0.06248831802524179,0.0551808122996127
2022,08,CHE.23.1_1,0,0
2022,08,CHE.23.2_1,0,0
2022,08,CHE.23.3_1,0,0
2022,08,CHE.23.4_1,0.09686403813335538,0.09807182122813088
2022,08,CHE.23.5_1,0.06501546985868234,0.08485486891385759
2022,08,CHE.23.6_1,0.06267531799958408,0.04485181649856818
2022,08,CHE.23.7_1,0,0
2022,08,CHE.23.8_1,0,0
2022,08,CHE.23.9_1,0,0
2022,08,CHE.24.10_1,0.15775088987875735,0.2918419376724005
2022,08,CHE.24.1_1,0.06091989407601558,0.038040224014652624
2022,08,CHE.24.2_1,0.3096038650257439,0.26971461898879945
2022,08,CHE.24.3_1,0,0
2022,08,CHE.24.4_1,0.10985303357545241,0.021041864471344863
2022,08,CHE.24.5_1,0,0
2022,08,CHE.24.6_1,0.15171265835865264,0.10822973156587068
2022,08,CHE.24.7_1,0,0
2022,08,CHE.24.8_1,0,0
2022,08,CHE.24.9_1,0,0
2022,08,CHE.25.1_1,0.08204837682131655,0.11236027274113838
2022,08,CHE.26.10_1,0,0
2022,08,CHE.26.11_1,0,0
2022,08,CHE.26.12_1,0,0
2022,08,CHE.26.13_1,0,0
2022,08,CHE.26.1_1,0.08741786716735095,0.09039595969745112
2022,08,CHE.26.2_1,0,0
2022,08,CHE.26.3_1,0,0
2022,08,CHE.26.4_1,0.1393040862957032,0.13072817542195703
2022,08,CHE.26.5_1,0.08447763985352587,0.10600723590729441
2022,08,CHE.26.6_1,0,0
2022,08,CHE.26.7_1,0,0
2022,08,CHE.26.8_1,0,0
2022,08,CHE.26.9_1,0,0
2022,08,CHE.3.1_1,0,0
2022,08,CHE.4.1_1,0.23937031971094203,0.6453370439795834
2022,08,CHE.4.2_1,0.2054866137471796,0.4455335124641548
2022,08,CHE.4.3_1,0.22459544804641715,0.5232520041411634
2022,08,CHE.4.4_1,0.2923969133760688,0.4146403756201341
2022,08,CHE.4.5_1,0.2066348630821427,0.3734033402709653
2022,08,CHE.5.1_1,0.0660264312851485,0.6157303370786517
2022,08,CHE.5.2_1,0,0
2022,08,CHE.5.3_1,0.06468970954382519,0.5775280898876404
2022,08,CHE.6.10_1,0.15065460625870525,0.4434689346411682
2022,08,CHE.6.11_1,0.2941876607269342,0.4963124957678155
2022,08,CHE.6.12_1,0.32347625844898115,0.49798016643684423
2022,08,CHE.6.13_1,0.12205669845790293,0.39299103537526914
2022,08,CHE.6.14_1,0.18597270073095853,0.42657559709903964
2022,08,CHE.6.15_1,0.2851442262297145,0.4263382546275097
2022,08,CHE.6.16_1,0.3052986868703681,0.5787249427465312
2022,08,CHE.6.17_1,0.1882282428255751,0.5079911507035104
2022,08,CHE.6.18_1,0.14095629800297343,0.45679762684288644
2022,08,CHE.6.19_1,0.12173208820891514,0.5253951238435921
2022,08,CHE.6.1_1,0.19431825176787423,0.4270100065765232
2022,08,CHE.6.20_1,0.1080500460767012,0.5596162042570032
2022,08,CHE.6.21_1,0.11160540332811622,0.4150082684788302
2022,08,CHE.6.22_1,0.3019120814263865,0.5068608795304622
2022,08,CHE.6.23_1,0.1739247113447221,0.4650737944257733
2022,08,CHE.6.24_1,0.3075603850218804,0.5076288603250264
2022,08,CHE.6.25_1,0.17780385610882923,0.4267322231482793
2022,08,CHE.6.26_1,0.28911006447039167,0.4419309118846774
2022,08,CHE.6.2_1,0.2767509920285167,0.4362072141130696
2022,08,CHE.6.3_1,0.2216589424456915,0.5647018815432375
2022,08,CHE.6.4_1,0.11602042226515072,0.7818433210117179
2022,08,CHE.6.5_1,0.2202189737845455,0.4888809500124743
2022,08,CHE.6.6_1,0.2915454328726658,0.5140512664033389
2022,08,CHE.6.7_1,0.23542082066250195,0.4143834331937665
2022,08,CHE.6.8_1,0.20742137976273695,0.47010436045395576
2022,08,CHE.6.9_1,0.30625377742318727,0.4918693653221251
2022,08,CHE.7.1_1,0.3164950149349329,0.4314240686623501
2022,08,CHE.7.2_1,0.2559976449434464,0.4323054759615962
2022,08,CHE.7.3_1,0.3189999028843314,0.5008645556069043
2022,08,CHE.7.4_1,0.3499543592413231,0.48084472348249097
2022,08,CHE.7.5_1,0.16266700054516567,0.4097314422833561
2022,08,CHE.7.6_1,0.29930992904552,0.4539086276402604
2022,08,CHE.7.7_1,0.25167137579747545,0.4632317341972342
2022,08,CHE.8.1_1,0,0
2022,08,CHE.9.1_1,0.2850597477842532,0.43897312447737447
2022,08,CYP.1_1,0,0
2022,08,CYP.2_1,0,0
2022,08,CYP.3_1,0,0
