year,month,gid_4,est,se
2017,10,ARG.24.2_1,0.035,0.18387171834952978
2017,10,DOM.5.1_1,0.009,0.09448771310560929
2017,10,GTM.7.7_1,0.071,0.25695335184625445
2017,10,HND.8.4_1,0.067,0.25014710386805117
2017,10,IND.20.26.7_1,0.009,0.09448771310560929
2017,10,IND.34.1.5_1,0.072,0.2586172517116422
2017,10,MEX.14.40_2,0.073,0.2602666685127751
2017,10,MEX.14.99_2,0.066,0.24840633185509925
2017,10,MEX.16.57_2,0.074,0.2619018758859749
2017,10,MEX.17.7_2,0.021,0.14345584540052586
2017,10,MEX.31.50_2,0.032,0.17608806605504818
2017,10,MEX.4.5_2,0.039,0.19369180807797864
2017,10,MEX.9.9_2,0.003,0.05471740119919799
2017,10,PAK.7.5.2_1,0.006,0.07726558075864033
2017,10,PER.13.11.10_1,0.301,0.4589222261011223
2017,10,PRI.52_1,0.077,0.26672484350382913
2017,10,PRI.65_1,0.003,0.05471740119919799
2017,10,USA.10.43_1,0.006,0.07726558075864033
2017,10,USA.5.19_1,0.004,0.06315051850925682
2017,10,VEN.14.3_1,0.003,0.05471740119919799
