year,month,gid_1,est,se
2019,06,LTU.6_1,0,0.3623503881546831
2019,06,LUX.3_1,0,0.28542720423702533
2019,06,MAR.11_1,0,0.18915833926835554
2019,06,MAR.14_1,0,0.23665531973476142
2019,06,MEX.11_1,0,0.18701557925273163
2019,06,MEX.12_1,0,0.18485419933940003
2019,06,MEX.13_1,0,0.19658754752715998
2019,06,MEX.15_1,0,0.20255330509178646
2019,06,MEX.17_1,0.13574331741988727,0.30704881865278744
2019,06,MEX.22_1,0,0.2264324772569849
2019,06,MEX.23_1,0,0.17825469119016452
2019,06,MEX.30_1,0,0.19141848854420024
2019,06,MEX.6_1,0,0.213534824489182
2019,06,MEX.9_1,0,0.1275986398584318
2019,06,MMR.9_1,0,0.22856553219722903
2019,06,MOZ.5_1,0,0.22116211212166767
2019,06,NLD.10_1,0,0.28103444353795265
2019,06,NLD.11_1,0,0.2989783573620206
2019,06,NLD.14_1,0,0.28694899253345313
2019,06,NLD.2_1,0,0.31665756766640474
2019,06,NLD.3_1,0,0.3134856970585979
2019,06,NLD.4_1,0,0.2957480792483516
2019,06,NLD.7_1,0,0.2856191296397914
2019,06,NLD.8_1,0,0.2976795009436393
2019,06,NLD.9_1,0,0.3067320688386978
2019,06,NOR.12_1,0,0.3993689730974572
2019,06,NOR.18_1,0,0.34634989487127404
2019,06,PAK.7_1,0,0.20742575544126796
2019,06,PAK.8_1,0,0.19128282600565577
2019,06,PER.15_1,0,0.18701557925273163
2019,06,PHL.52_1,0,0.20366404514806072
2019,06,POL.12_1,0,0.26900039176004154
2019,06,POL.15_1,0,0.28831205010278455
2019,06,POL.6_1,0,0.2953762402162487
2019,06,POL.7_1,0,0.30088062372853697
2019,06,POL.9_1,0,0.2825075459927034
2019,06,PRT.12_1,0,0.24418994011766418
2019,06,PRT.19_1,0,0.2610323839378757
2019,06,PSE.2_1,0,0.201642522607393
2019,06,ROU.11_1,0,0.276560951390375
2019,06,ROU.33_1,0,0.2720041847175231
2019,06,RUS.43_1,0,0.3542633530499278
2019,06,SAU.9_1,0,0.2160647694372651
2019,06,SRB.15_1,0,0.22116211212166767
2019,06,SRB.3_1,0,0.23167765691342265
2019,06,SSD.7_1,0,0.213534824489182
2019,06,SVK.1_1,0,0.2604016781739574
2019,06,THA.26_1,0,0.22489097619937842
2019,06,THA.3_1,0,0.1971428593890942
2019,06,USA.10_1,0,0.20566942871831026
2019,06,USA.14_1,0,0.22489097619937842
2019,06,USA.20_1,0,0.26262984945043205
2019,06,USA.22_1,0,0.25065180494672556
2019,06,USA.23_1,0,0.2632044478443061
2019,06,USA.26_1,0,0.2339789074569204
2019,06,USA.30_1,0,0.24926579014205125
2019,06,USA.32_1,0,0.2303829322378239
2019,06,USA.33_1,0,0.24788453472833846
2019,06,USA.38_1,0,0.2512263485909903
2019,06,USA.39_1,0,0.21927680692147336
2019,06,USA.43_1,0,0.22856553219722903
2019,06,USA.44_1,0,0.21256742443465573
2019,06,USA.5_1,0,0.10844094049748779
2019,06,USA.6_1,0,0.24446873329541463
2019,06,USA.7_1,0,0.23927846080703177
2019,06,VNM.25_1,0,0.23287669447263637
2019,06,VNM.39_1,0,0.213534824489182
2019,06,XKO.5_1,0,0.23218733019360227
2019,06,ZAF.6_1,0,0.18267384095795627
2019,06,ZNC.1_1,0,0.2076589417617248
2019,06,ZNC.2_1,0,0.2427505182076301
2019,06,ZNC.5_1,0,0.23927846080703177
