year,month,gid_2,se,est
2026,05,ALA.1.1_2,0,0
2026,05,ALA.1.2_2,0,0
2026,05,ALA.2.1_2,0,0
2026,05,ALA.2.2_2,0,0
2026,05,ALA.2.3_2,0,0
2026,05,ALA.2.4_2,0,0
2026,05,ALA.2.5_2,0,0
2026,05,ALA.2.6_2,0,0
2026,05,ALA.2.7_2,0,0
2026,05,ALA.2.8_2,0,0
2026,05,ALA.3.1_2,0,0
2026,05,ALB.1.1_1,0,0
2026,05,ALB.1.2_1,0,0
2026,05,ALB.1.3_1,0,0
2026,05,ALB.10.1_1,0,0
2026,05,ALB.10.2_1,0,0
2026,05,ALB.10.3_1,0,0
2026,05,ALB.11.1_1,0,0
2026,05,ALB.11.2_1,0,0
2026,05,ALB.12.1_1,0,0
2026,05,ALB.12.2_1,0,0
2026,05,ALB.12.3_1,0,0
2026,05,ALB.2.1_1,0,0
2026,05,ALB.2.2_1,0,0
2026,05,ALB.2.3_1,0,0
2026,05,ALB.3.1_1,0,0
2026,05,ALB.3.2_1,0,0
2026,05,ALB.4.1_1,0,0
2026,05,ALB.4.2_1,0,0
2026,05,ALB.4.3_1,0,0
2026,05,ALB.4.4_1,0,0
2026,05,ALB.5.1_1,0,0
2026,05,ALB.5.2_1,0,0
2026,05,ALB.5.3_1,0,0
2026,05,ALB.6.1_1,0,0
2026,05,ALB.6.2_1,0,0
2026,05,ALB.6.3_1,0,0
2026,05,ALB.7.1_1,0,0
2026,05,ALB.7.2_1,0,0
2026,05,ALB.7.3_1,0,0
2026,05,ALB.7.4_1,0,0
2026,05,ALB.8.1_1,0,0
2026,05,ALB.8.2_1,0,0
2026,05,ALB.8.3_1,0,0
2026,05,ALB.9.1_1,0,0
2026,05,ALB.9.2_1,0,0
2026,05,ALB.9.3_1,0,0
2026,05,ALB.9.4_1,0,0
2026,05,AND.2_1,0,0
2026,05,AND.3_1,0,0
2026,05,AND.4_1,0,0
2026,05,AND.5_1,0,0
2026,05,AND.6_1,0,0
2026,05,AND.7_1,0,0
2026,05,ARM.1_1,0,0
2026,05,ARM.2_1,0,0
2026,05,ARM.3_1,0,0
2026,05,ARM.8_1,0,0
2026,05,AUT.1.1_2,0,0
2026,05,AUT.1.2_2,0,0
2026,05,AUT.1.3_2,0.1691330059026799,0.027963514747890297
2026,05,AUT.1.4_2,0.13231899655564755,0.031459622853983266
2026,05,AUT.1.5_2,0.12072692511947927,0.03668312371115665
2026,05,AUT.1.6_2,0.10338749572790833,0.018535566192219268
2026,05,AUT.1.7_2,0.4390010824756913,0.1693902013112641
2026,05,AUT.1.8_2,0.09839543035050133,0.006175320243018946
2026,05,AUT.1.9_2,0,0
2026,05,AUT.2.10_2,0,0
2026,05,AUT.2.1_2,0,0
2026,05,AUT.2.2_2,0.1859402451262036,0.05673870768221678
2026,05,AUT.2.3_2,0,0
2026,05,AUT.2.4_2,0,0
2026,05,AUT.2.5_2,0,0
2026,05,AUT.2.6_2,0.08524721491820014,0.00323273494184168
2026,05,AUT.2.7_2,0.13321355776182875,0.014005966544753225
2026,05,AUT.2.8_2,0,0
2026,05,AUT.2.9_2,0,0
2026,05,AUT.3.10_2,0,0
2026,05,AUT.3.11_2,0,0
2026,05,AUT.3.12_2,0,0
2026,05,AUT.3.13_2,0,0
2026,05,AUT.3.14_2,0,0
2026,05,AUT.3.15_2,0,0
2026,05,AUT.3.16_2,0.07802641927375539,0.0017355364847698746
2026,05,AUT.3.17_2,0,0
2026,05,AUT.3.18_2,0,0
