year,month,gid_1,se,est
2022,04,ALA.1_2,0,0
2022,04,ALA.2_2,0,0
2022,04,ALA.3_2,0,0
2022,04,ALB.10_1,0,0
2022,04,ALB.11_1,0,0
2022,04,ALB.12_1,0,0
2022,04,ALB.1_1,0,0
2022,04,ALB.2_1,0,0
2022,04,ALB.3_1,0,0
2022,04,ALB.4_1,0,0
2022,04,ALB.5_1,0,0
2022,04,ALB.6_1,0,0
2022,04,ALB.7_1,0,0
2022,04,ALB.8_1,0,0
2022,04,ALB.9_1,0,0
2022,04,AND.2_1,0,0
2022,04,AND.3_1,0,0
2022,04,AND.4_1,0,0
2022,04,AND.5_1,0,0
2022,04,AND.6_1,0,0
2022,04,AND.7_1,0,0
2022,04,ARM.1_1,0,0
2022,04,ARM.2_1,0,0
2022,04,ARM.3_1,0,0
2022,04,ARM.8_1,0,0
2022,04,AUT.1_1,0.2107731205352071,0.12072798397261793
2022,04,AUT.2_1,0.32037497448945157,0.12310790037887248
2022,04,AUT.3_1,0.22849388838389334,0.015319051077610791
2022,04,AUT.4_1,0.2296968256315141,0.03888137586678859
2022,04,AUT.5_1,0.20260903871949631,0.09641357072466211
2022,04,AUT.6_1,0.43802204328292466,0.14332883281415162
2022,04,AUT.7_1,0.16172487235456073,0.06668621396155046
2022,04,AUT.8_1,0.1208268260654484,0.12235298199462061
2022,04,AUT.9_1,0.12383915968453893,0.15462488932820886
2022,04,AZE.7_1,0,0
2022,04,BEL.1_1,0,0
2022,04,BEL.2_1,0.10316786188897283,0.03190942214152469
2022,04,BEL.3_1,0.1228455918840498,0.05165104014161926
2022,04,BGR.10_1,0,0
2022,04,BGR.11_1,0,0
2022,04,BGR.12_1,0,0
2022,04,BGR.13_1,0,0
2022,04,BGR.14_1,0,0
2022,04,BGR.15_1,0,0
2022,04,BGR.16_1,0,0
2022,04,BGR.17_1,0,0
2022,04,BGR.18_1,0,0
2022,04,BGR.19_1,0,0
2022,04,BGR.1_1,0,0
2022,04,BGR.20_1,0,0
2022,04,BGR.21_1,0,0
2022,04,BGR.22_1,0,0
2022,04,BGR.23_1,0,0
2022,04,BGR.24_1,0,0
2022,04,BGR.25_1,0,0
2022,04,BGR.26_1,0,0
2022,04,BGR.27_1,0,0
2022,04,BGR.28_1,0,0
2022,04,BGR.2_1,0,0
2022,04,BGR.3_1,0,0
2022,04,BGR.4_1,0,0
2022,04,BGR.5_1,0,0
2022,04,BGR.6_1,0,0
2022,04,BGR.7_1,0,0
2022,04,BGR.8_1,0,0
2022,04,BGR.9_1,0,0
2022,04,BIH.1_1,0.014610459704174574,0.19047619047619047
2022,04,BIH.2_1,0.11587004970305598,0.1542225266258435
2022,04,BIH.3_1,0.09938216966479338,0.14273980300544792
2022,04,BLR.1_1,0,0
2022,04,BLR.3_1,0,0
2022,04,BLR.6_1,0,0
2022,04,CHE.10_1,0.09492577649189171,0.039108783121395076
