year,month,gid_2,est,se
2017,01,AND.2_1,0,0.18638331132035063
2017,01,AND.4_1,0,0.18638331132035063
2017,01,AND.5_1,0,0.20958990416508122
2017,01,BEL.2_1,0,0.15921478998305827
2017,01,BEL.2.1_1,0,0.17872588772459053
2017,01,BGR.10.6_1,0,0.19838941090279583
2017,01,BGR.5.1_1,0,0.19838941090279583
2017,01,DEU.1.14_1,0,0.2586172517116422
2017,01,DEU.13.11_1,0,0.15921478998305827
2017,01,DEU.13.6_1,0,0.19369180807797864
2017,01,DEU.2.54_1,0,0.1678904023081343
2017,01,DEU.6.1_1,0,0.18638331132035063
2017,01,ESP.1.1_1,0.001,0.03162277660168379
2017,01,ESP.1.2_1,0.002,0.04469897088298564
2017,01,ESP.1.3_1,0.001,0.03162277660168379
2017,01,ESP.1.4_1,0,0
2017,01,ESP.1.6_1,0,0
2017,01,ESP.1.7_1,0.01,0.0995485304256668
2017,01,ESP.1.8_1,0.002,0.04469897088298564
2017,01,ESP.10.1_1,0,0.08341437500789632
2017,01,ESP.10.2_1,0,0.04469897088298564
2017,01,ESP.10.3_1,0,0.0995485304256668
2017,01,ESP.12.1_1,0,0.17340435135563662
2017,01,ESP.12.2_1,0,0.16505527329729044
2017,01,ESP.12.4_1,0,0.1678904023081343
2017,01,ESP.13.1_1,0,0.387678080750375
2017,01,ESP.14.1_1,0,0.17340435135563662
2017,01,ESP.14.2_1,0,0.18387171834952978
2017,01,ESP.15.1_1,0,0.13301764429463367
2017,01,ESP.16.2_1,0,0.11333068359382575
2017,01,ESP.16.3_1,0,0.15620307103062794
2017,01,ESP.17.1_1,0,0.15620307103062794
2017,01,ESP.18.1_1,0.003,0.05471740119919799
2017,01,ESP.2.1_1,0,0.08912880535463237
2017,01,ESP.2.2_1,0,0.04469897088298564
2017,01,ESP.2.3_1,0,0
2017,01,ESP.3.1_1,0,0.18131981931624816
2017,01,ESP.4.1_1,0,0.14007005254378832
2017,01,ESP.4.5_1,0,0.1293357171384909
2017,01,ESP.5.2_1,0,0.2319586273558386
2017,01,ESP.5.5_1,0,0.22213812222431645
2017,01,ESP.5.8_1,0,0.21805400144814482
2017,01,ESP.6.1_1,0.064,0.24487540497968344
2017,01,ESP.6.2_1,0.041,0.19838941090279583
2017,01,ESP.6.3_1,0.004,0.06315051850925682
2017,01,ESP.6.4_1,0.016,0.12553788177183714
2017,01,ESP.8.1_1,0,0.11754921445002436
2017,01,ESP.9.1_1,0,0.15620307103062794
2017,01,FRA.11.7_1,0,0.1467567291047928
2017,01,FRA.11.8_1,0,0.20740785428237288
2017,01,FRA.8.3_1,0,0.1888562063228706
2017,01,FRA.8.5_1,0,0.17067257872642908
2017,01,FRA.8.7_1,0,0.2029585972364615
2017,01,FRA.9.1_1,0,0.19838941090279583
2017,01,GBR.1.16_1,0,0.17608806605504818
2017,01,GBR.1.36_1,0,0.17608806605504818
2017,01,GBR.1.69_1,0,0.18387171834952978
2017,01,GBR.1.74_1,0,0.16505527329729044
2017,01,GRC.3.1_1,0,0.1293357171384909
2017,01,HUN.18.8_1,0,0.19129190414806527
2017,01,ITA.10.9_1,0.013,0.11333068359382575
2017,01,ITA.20.5_1,0,0.16505527329729044
2017,01,ITA.20.6_1,0,0.19605723255834873
2017,01,ITA.8.4_1,0.006,0.07726558075864033
2017,01,PRT.15.12_1,0,0.15620307103062794
2017,01,PRT.15.6_1,0,0.17608806605504818
2017,01,PRT.15.8_1,0,0.17340435135563662
2017,01,PRT.16.13_1,0,0.17608806605504818
2017,01,PRT.6.8_1,0,0.15620307103062794
2017,01,ROU.18.70_1,0,0.16505527329729044
2017,01,RUS.14.1_1,0,0.18131981931624816
2017,01,RUS.43.5_1,0,0.18638331132035063
2017,01,SWE.16.7_1,0,0.17067257872642908
