year,month,gid_2,est,se
2017,08,ESP.10.1_1,0.023499099560567865,0.2211099191543989
2017,08,ESP.10.2_1,0.010322425268363829,0.12399962152998398
2017,08,ESP.10.3_1,0.007636289173784777,0.0740343557047212
2017,08,ESP.15.1_1,0.021059861345927567,0.21197716229383
2017,08,ESP.18.1_1,0.010796861702193822,0.09178919599157481
2017,08,ESP.2.2_1,0.005540547780594329,0.043622556633818046
2017,08,ESP.2.3_1,0.004380135557650257,0.029503712931330354
2017,08,ESP.4.1_1,0.0034604112008664242,0.03157782467452247
2017,08,ESP.4.4_1,0.006964194661225048,0.0609442009579041
2017,08,ESP.6.1_1,0.016733328361228577,0.14419594123042187
2017,08,ESP.6.2_1,0.020647407636838103,0.1911224958563213
2017,08,ESP.6.3_1,0.009362630038982453,0.07245560907390863
2017,08,ESP.6.4_1,0.015932935615597717,0.16172183827679984
2017,08,FRA.10.11_1,0.014949614752812146,0.131206441931889
