year,month,gid_1,se,est
2022,06,ALA.1_2,0,0
2022,06,ALA.2_2,0,0
2022,06,ALA.3_2,0,0
2022,06,ALB.10_1,0.10904318450529303,0.21464207952521547
2022,06,ALB.11_1,0.12416487877248214,0.33891234316928776
2022,06,ALB.12_1,0.10959913526794025,0.290260052280635
2022,06,ALB.1_1,0.07975958746550278,0.1468778913267715
2022,06,ALB.2_1,0.08124352846820301,0.10310167175843113
2022,06,ALB.3_1,0.10226441991336889,0.4147789146674263
2022,06,ALB.4_1,0.11337180441174022,0.15191085201747198
2022,06,ALB.5_1,0.13764942195348165,0.27405401722048484
2022,06,ALB.6_1,0.09130317986109096,0.1490061306593237
2022,06,ALB.7_1,0.08307437862408142,0.09903187030272866
2022,06,ALB.8_1,0.06842121754542749,0.09913659960409782
2022,06,ALB.9_1,0.09444934331370027,0.2438523148270199
2022,06,AND.2_1,0.015143939332444714,0.12548531024542137
2022,06,AND.3_1,0,0
2022,06,AND.4_1,0,0
2022,06,AND.5_1,0,0
2022,06,AND.6_1,0.012526277808738962,0.08488712163660858
2022,06,AND.7_1,0,0
2022,06,ARM.1_1,0,0
2022,06,ARM.2_1,0,0
2022,06,ARM.3_1,0,0
2022,06,ARM.8_1,0.012526277808738962,0.08488712163660858
2022,06,AUT.1_1,0.3469181051064173,0.21479758697727308
2022,06,AUT.2_1,0.10572161213638638,0.008776816373324725
2022,06,AUT.3_1,0.17492474042014183,0.005951836993547356
2022,06,AUT.4_1,0.09286744186426801,0.004487574124308484
2022,06,AUT.5_1,0.04910284018469359,0.003636569574367779
2022,06,AUT.6_1,0.17265600953995713,0.020472418680767945
2022,06,AUT.7_1,0.2749821574151916,0.12429818320935003
2022,06,AUT.8_1,0.08385188918077072,0.04133678701119413
2022,06,AUT.9_1,0.2922475723788222,0.8471774119330278
2022,06,AZE.7_1,0,0
2022,06,BEL.1_1,0,0
2022,06,BEL.2_1,0.2583249136312349,0.1305727524759924
2022,06,BEL.3_1,0.2237478537618872,0.110483048043914
2022,06,BGR.10_1,0.06477723717543382,0.22048719343519121
2022,06,BGR.11_1,0.05506609165694412,0.15622637288729516
2022,06,BGR.12_1,0.028228383726488858,0.07528628431028661
2022,06,BGR.13_1,0.06557001622482075,0.22657344006959826
2022,06,BGR.14_1,0.07469505280298258,0.20547166356268104
2022,06,BGR.15_1,0.04885770669168645,0.1948772601456087
2022,06,BGR.16_1,0.056205629628267716,0.22857790423662952
2022,06,BGR.17_1,0.06065196164932481,0.21194010685002387
2022,06,BGR.18_1,0.04665154204453343,0.17592243522280557
2022,06,BGR.19_1,0.03717868949149726,0.19676054406394664
2022,06,BGR.1_1,0.05490926378195914,0.11985683977598625
2022,06,BGR.20_1,0.040997039195549985,0.09297531571054074
2022,06,BGR.21_1,0.08489983795724718,0.18825680074277246
2022,06,BGR.22_1,0.056583646053757326,0.1644680943847915
2022,06,BGR.23_1,0.04327684668596826,0.21561567321619426
2022,06,BGR.24_1,0.06822238218763622,0.22424378214059829
2022,06,BGR.25_1,0.06234896537719407,0.2244925070232964
2022,06,BGR.26_1,0.05999401161717981,0.18658861283430864
2022,06,BGR.27_1,0.06486879835085027,0.24538089248100908
2022,06,BGR.28_1,0.04069514004421181,0.18850083756380348
2022,06,BGR.2_1,0.07028962858205043,0.21957648258448667
2022,06,BGR.3_1,0.051980103817422275,0.19259542854850317
2022,06,BGR.4_1,0.03489977882920626,0.17193954512526205
2022,06,BGR.5_1,0.022009609511398374,0.2768058314237232
2022,06,BGR.6_1,0.05071128594666085,0.13036461478433195
2022,06,BGR.7_1,0.0388554319037955,0.10440289648454491
2022,06,BGR.8_1,0.027653343171423105,0.04742533230941886
2022,06,BGR.9_1,0.0557441924338174,0.22485269125427043
2022,06,BIH.1_1,0.020302565000173044,0.23251689839592785
2022,06,BIH.2_1,0.16100609462234966,0.19205755985023001
2022,06,BIH.3_1,0.13621092078837063,0.17137118129297188
2022,06,BLR.1_1,0,0
2022,06,BLR.3_1,0,0
2022,06,BLR.6_1,0,0
2022,06,CHE.10_1,0.14455703725085667,0.056056949231644684
2022,06,CHE.11_1,0.14472617111488476,0.14509421099846007
2022,06,CHE.12_1,0.19830789442216165,0.23716021732976963
2022,06,CHE.13_1,0.14095416852176415,0.1771554321778321
2022,06,CHE.14_1,0.037903442057275805,0.2056159617864648
2022,06,CHE.15_1,0.03546945285255332,0.11593759712708576
2022,06,CHE.16_1,0.20239581320948147,0.2855696240552714
2022,06,CHE.17_1,0.0953586710972727,0.1673157303512913
2022,06,CHE.18_1,0.08235360506165965,0.12179277687472176
2022,06,CHE.19_1,0.22426346746100165,0.2415269350614013
2022,06,CHE.1_1,0.3206663256459133,0.2650304397374876
2022,06,CHE.20_1,0.19678356756102497,0.29701216928637497
2022,06,CHE.21_1,0.29812208310468286,0.3331333543726046
2022,06,CHE.22_1,0.04843801021792573,0.06170959264880258
2022,06,CHE.23_1,0.14104469601741976,0.07518224427622913
2022,06,CHE.24_1,0.3810648910004688,0.23830976225342435
2022,06,CHE.25_1,0.04817906099112353,0.15088475494948134
2022,06,CHE.26_1,0.3337923595903606,0.38281863719022113
2022,06,CHE.2_1,0.08596579853041368,0.24009149451911302
2022,06,CHE.3_1,0.02951669089803934,0.16408095468754985
2022,06,CHE.4_1,0.18468484296888546,0.24640593704822564
2022,06,CHE.5_1,0.039812018925437606,0.31416970950897766
2022,06,CHE.6_1,0.3557172902210015,0.18507099599557764
2022,06,CHE.7_1,0.24723993748642553,0.20541890681788486
2022,06,CHE.8_1,0.16332881589947018,0.3789958943186454
2022,06,CHE.9_1,0.045555528256798344,0.051170676817862845
2022,06,CYP.1_1,0,0
2022,06,CYP.2_1,0.015773382865118077,0.13655754350237032
2022,06,CYP.3_1,0.01713823619200652,0.1623927544352512
2022,06,CYP.4_1,0.019689362596452337,0.2177539207199959
2022,06,CYP.5_1,0,0
2022,06,CZE.10_1,0.04382144171494306,0.15516203464522602
2022,06,CZE.11_1,0.06558220840857738,0.12314366743492115
2022,06,CZE.12_1,0.058193328954120785,0.15917946609532108
2022,06,CZE.13_1,0.02409945627123005,0.04751561818990021
2022,06,CZE.14_1,0.02595281483597525,0.09751340799148449
2022,06,CZE.1_1,0.04665311362875187,0.1769491572715545
2022,06,CZE.2_1,0.04583090340333466,0.17036149007414528
2022,06,CZE.3_1,0.01808657638796137,0.059768152729911844
2022,06,CZE.4_1,0.03855614193330332,0.16768347238288048
2022,06,CZE.5_1,0.021102108812379276,0.049905131113012535
2022,06,CZE.6_1,0.030190548206793986,0.1295360730030341
2022,06,CZE.7_1,0,0
2022,06,CZE.8_1,0.014927292620547981,0.025019426012004735
2022,06,CZE.9_1,0.029351102715852253,0.12170040804222315
2022,06,DEU.10_1,0.17661487320992475,0.04599948514703395
2022,06,DEU.11_1,0.08542994454178172,0.0018400275250577969
2022,06,DEU.12_1,0,0
2022,06,DEU.13_1,0.05935924049661025,0.009095840467770263
2022,06,DEU.14_1,0.06555020574735249,0.005709036197084288
2022,06,DEU.15_1,0,0
2022,06,DEU.16_1,0.40585331969999666,0.1083081777591325
2022,06,DEU.1_1,0.4321733416699635,0.09787491779650791
2022,06,DEU.2_1,0.4340432465548842,0.04873863783576974
2022,06,DEU.3_1,0,0
2022,06,DEU.4_1,0,0
2022,06,DEU.5_1,0,0
2022,06,DEU.6_1,0,0
2022,06,DEU.7_1,0.12434097285166645,0.020575438664795206
2022,06,DEU.8_1,0,0
2022,06,DEU.9_1,0.07067081117245648,0.002885556166044991
2022,06,DNK.1_1,0,0
2022,06,DNK.2_1,0,0
2022,06,DNK.3_1,0,0
2022,06,DNK.4_1,0,0
2022,06,DNK.5_1,0,0
2022,06,ESP.10_1,0.4123161345473198,0.18880721004476944
2022,06,ESP.11_1,0.06713498101480131,0.006363410584626476
2022,06,ESP.12_1,0,0
2022,06,ESP.13_1,0.18397490776861536,0.32689024964515817
2022,06,ESP.14_1,0,0
2022,06,ESP.15_1,0.06597841852167317,0.014018696360161719
2022,06,ESP.16_1,0.2083662940321059,0.10437303848790072
2022,06,ESP.17_1,0,0
2022,06,ESP.18_1,0.10056781059079829,0.13025610029578757
2022,06,ESP.1_1,0.20612230964771353,0.030805684683454713
2022,06,ESP.2_1,0.13084258284214131,0.012666384460044576
2022,06,ESP.3_1,0,0
2022,06,ESP.4_1,0.0767996531653306,0.0034714486820033265
2022,06,ESP.5_1,0.0292828646010454,2.0596531842898463e-4
2022,06,ESP.6_1,0.5354635468868538,0.18893081145671184
2022,06,ESP.7_1,0.02305337704983869,0.10809166788129411
2022,06,ESP.8_1,0.06920282567661773,0.014415112765387633
2022,06,ESP.9_1,0.06412911022740035,0.007239669317595359
2022,06,FIN.2_1,0,0
2022,06,FIN.3_1,0,0
2022,06,FIN.4_1,0,0
2022,06,FIN.5_1,0,0
2022,06,FRA.10_1,0.40999965212565864,0.20561543241062152
2022,06,FRA.11_1,0.4032757870160214,0.2155516111322058
2022,06,FRA.12_1,0.21049391925459002,0.1321878992945721
2022,06,FRA.13_1,0.30278684348566265,0.3410640682862152
2022,06,FRA.1_1,0.39312614988824035,0.2038879262198822
2022,06,FRA.2_1,0.28953807736070397,0.16585636464704998
2022,06,FRA.3_1,0.1320416875693012,0.0554714150825094
2022,06,FRA.4_1,0.21532285875342297,0.1432759192262576
2022,06,FRA.5_1,0.14023673281241414,0.3118292059036188
2022,06,FRA.6_1,0.23672032680182853,0.08924999012074797
2022,06,FRA.7_1,0.1797660609553588,0.06256994757147143
2022,06,FRA.8_1,0.4659861609690941,0.6009907808589886
2022,06,FRA.9_1,0.06468873078337738,0.009782570807619772
2022,06,FRO.1_1,0,0
2022,06,FRO.2_1,0,0
2022,06,FRO.3_1,0,0
2022,06,FRO.4_1,0,0
2022,06,FRO.6_1,0,0
2022,06,GBR.1_1,0.3288357576005276,0.010609307463786145
2022,06,GBR.2_1,0,0
2022,06,GBR.3_1,0,0
2022,06,GBR.4_1,0,0
2022,06,GEO.10_1,0.025018807649453408,0.06886602984490645
2022,06,GEO.2_1,0.048967131223397284,0.37443330232365085
2022,06,GRC.1_1,0.03666437229920868,0.038117309303052176
2022,06,GRC.2_1,0.014022306423213412,0.10703158815050647
2022,06,GRC.3_1,0.1803287743186278,0.3579459671062867
2022,06,GRC.4_1,0.06560866137959748,0.10439388988130928
2022,06,GRC.5_1,0.10012580413888945,0.2174201171311964
2022,06,GRC.6_1,0.1744291730958117,0.35640792473341926
2022,06,GRC.7_1,0.13697654513360696,0.22696592219816292
2022,06,GRC.8_1,0.11816566628089702,0.16362219899266578
2022,06,HRV.10_1,0.11083724641240408,0.2939944053829136
2022,06,HRV.11_1,0.11473438350313359,0.16577797242367517
2022,06,HRV.12_1,0.06102686500168138,0.2145294318922206
2022,06,HRV.13_1,0.13592708566668776,0.3474875073705181
2022,06,HRV.14_1,0.06585681053890559,0.13591144004368022
2022,06,HRV.15_1,0.08113047190623202,0.19897851509803258
2022,06,HRV.16_1,0.1356443296543598,0.23141853680163987
2022,06,HRV.17_1,0.1088334254489954,0.2491490628127835
2022,06,HRV.18_1,0.07875155424383012,0.2243735906722041
2022,06,HRV.19_1,0.09308636172719173,0.16393971673430335
2022,06,HRV.1_1,0.09277250396965257,0.20686235532010283
2022,06,HRV.20_1,0.09851558948301826,0.22076792507118848
2022,06,HRV.21_1,0.10177833609745884,0.21534254690265306
2022,06,HRV.2_1,0.09804660181602397,0.19758419294890714
2022,06,HRV.3_1,0.09245157652009625,0.2883370976223798
2022,06,HRV.4_1,0.05175285200073897,0.2250507570908734
2022,06,HRV.5_1,0.1266352898763105,0.24501326078597327
2022,06,HRV.6_1,0.09431336144975952,0.24933878547525007
2022,06,HRV.7_1,0.09471301749332361,0.20691008126892582
2022,06,HRV.8_1,0.10746857252509895,0.21057465082296054
2022,06,HRV.9_1,0.06359476500998854,0.19320597056793068
2022,06,HUN.10_1,0.03863917926428432,0.11821891063964167
2022,06,HUN.11_1,0.03421826198163539,0.09271392695682257
2022,06,HUN.12_1,0.043148302712761565,0.14926714879496766
2022,06,HUN.13_1,0.03187267072118509,0.09367839968677324
2022,06,HUN.14_1,0.05704661651684961,0.12050562869819331
2022,06,HUN.15_1,0.058566981082321425,0.19640957418813043
2022,06,HUN.16_1,0.041200155254090404,0.08449988813641529
2022,06,HUN.17_1,0.03837242696861132,0.16629574998687016
2022,06,HUN.18_1,0.055538884444937216,0.19880085213781037
2022,06,HUN.19_1,0.054439853259141864,0.18837370686815133
2022,06,HUN.1_1,0.04662197142400046,0.12070711091486049
2022,06,HUN.20_1,0.04665056913253274,0.20780928018625797
2022,06,HUN.2_1,0.0546649401570286,0.18930809111917343
2022,06,HUN.3_1,0.039957328331818184,0.11046986455267252
2022,06,HUN.4_1,0.05003887121936296,0.09168668619971473
2022,06,HUN.5_1,0.01855310830925135,0.19191870978711506
2022,06,HUN.6_1,0.037347806847629686,0.11008438020942886
2022,06,HUN.7_1,0.049604254832751896,0.137409915356836
2022,06,HUN.8_1,0.04610584541614059,0.17457916084523756
2022,06,HUN.9_1,0.0370825924244715,0.10846380027610529
2022,06,IMN.10_2,0,0
2022,06,IMN.11_2,0,0
2022,06,IMN.12_2,0,0
2022,06,IMN.13_2,0,0
2022,06,IMN.14_2,0,0
2022,06,IMN.15_2,0,0
2022,06,IMN.16_2,0,0
2022,06,IMN.1_2,0,0
2022,06,IMN.2_2,0,0
2022,06,IMN.3_2,0,0
