year,month,gid_1,se,est
2022,10,ALA.1_2,0,0
2022,10,ALA.2_2,0,0
2022,10,ALA.3_2,0,0
2022,10,ALB.10_1,0,0
2022,10,ALB.11_1,0,0
2022,10,ALB.12_1,0,0
2022,10,ALB.1_1,0,0
2022,10,ALB.2_1,0,0
2022,10,ALB.3_1,0,0
2022,10,ALB.4_1,0,0
2022,10,ALB.5_1,0,0
2022,10,ALB.6_1,0,0
2022,10,ALB.7_1,0,0
2022,10,ALB.8_1,0,0
2022,10,ALB.9_1,0,0
2022,10,AND.2_1,0,0
2022,10,AND.3_1,0,0
2022,10,AND.4_1,0,0
2022,10,AND.5_1,0,0
2022,10,AND.6_1,0,0
2022,10,AND.7_1,0,0
2022,10,ARM.1_1,0,0
2022,10,ARM.2_1,0,0
2022,10,ARM.3_1,0,0
2022,10,ARM.8_1,0,0
2022,10,AUT.1_1,0.29491008918532213,0.9277502074266097
2022,10,AUT.2_1,0.47488277763462156,0.8405444278930001
2022,10,AUT.3_1,0.8074304945294011,0.9813408366009085
2022,10,AUT.4_1,0.4625517680781636,0.995898708279086
2022,10,AUT.5_1,0.29001924448242417,0.9633588357321359
2022,10,AUT.6_1,0.6257307207311407,0.9556372602501729
2022,10,AUT.7_1,0.3340803719583778,0.7592316609791135
2022,10,AUT.8_1,0.1644914137198898,0.9436345267348865
2022,10,AUT.9_1,0.15295422020093963,0.932265841012689
2022,10,AZE.7_1,0,0
2022,10,BEL.1_1,0,0
2022,10,BEL.2_1,0.08662280885874395,0.03806932386529437
2022,10,BEL.3_1,0.13744530364336463,0.11202234032706107
2022,10,BGR.10_1,0,0
2022,10,BGR.11_1,0,0
2022,10,BGR.12_1,0,0
2022,10,BGR.13_1,0,0
2022,10,BGR.14_1,0,0
2022,10,BGR.15_1,0,0
2022,10,BGR.16_1,0,0
2022,10,BGR.17_1,0,0
2022,10,BGR.18_1,0,0
2022,10,BGR.19_1,0,0
2022,10,BGR.1_1,0,0
2022,10,BGR.20_1,0,0
2022,10,BGR.21_1,0,0
2022,10,BGR.22_1,0,0
2022,10,BGR.23_1,0,0
2022,10,BGR.24_1,0,0
2022,10,BGR.25_1,0,0
2022,10,BGR.26_1,0,0
2022,10,BGR.27_1,0,0
2022,10,BGR.28_1,0,0
2022,10,BGR.2_1,0,0
2022,10,BGR.3_1,0,0
2022,10,BGR.4_1,0,0
2022,10,BGR.5_1,0,0
2022,10,BGR.6_1,0,0
2022,10,BGR.7_1,0,0
2022,10,BGR.8_1,0,0
2022,10,BGR.9_1,0,0
2022,10,BIH.1_1,0.01738943960921622,0.35412498646258195
2022,10,BIH.2_1,0.14992443967591718,0.37880777273501853
2022,10,BIH.3_1,0.13457910946005347,0.3899019109010141
2022,10,BLR.1_1,0,0
2022,10,BLR.3_1,0,0
2022,10,BLR.6_1,0,0
2022,10,CHE.10_1,0.23492351224271318,0.33273628169667224
2022,10,CHE.11_1,0.103822637443827,0.20834309814268717
2022,10,CHE.12_1,0.17018906508063683,0.3919693440884515
2022,10,CHE.13_1,0.07491112646731705,0.13830658651345376
2022,10,CHE.14_1,0.04235655719152196,0.2289572341630256
2022,10,CHE.15_1,0.044809026993067595,0.36576402052537244
2022,10,CHE.16_1,0.1642818207650937,0.4059188240657716
2022,10,CHE.17_1,0.09685846031252823,0.4225070586643225
2022,10,CHE.18_1,0.10091673583158846,0.3861142969302218
2022,10,CHE.19_1,0.19280676767811183,0.42285260381505746
2022,10,CHE.1_1,0.265059894804217,0.4351536649148607
2022,10,CHE.20_1,0.1555009091329998,0.4364125026633556
2022,10,CHE.21_1,0.22730777117343232,0.4537930196933196
2022,10,CHE.22_1,0.07776585517389237,0.3748597662463025
2022,10,CHE.23_1,0.05746505647278315,0.03396117016473684
2022,10,CHE.24_1,0.33728296914286154,0.4051887350594875
2022,10,CHE.25_1,0.05991169128414842,0.4064953930777452
2022,10,CHE.26_1,0.1991527705970317,0.9919203291857747
2022,10,CHE.2_1,0.07233365405127047,0.38103662755414436
2022,10,CHE.3_1,0.030085371222928703,0.39360823464892647
2022,10,CHE.4_1,0.15947758759197198,0.4250239500622173
2022,10,CHE.5_1,0.02997612762696044,0.38826809421003483
2022,10,CHE.6_1,0.3429751676035626,0.3969555024019297
2022,10,CHE.7_1,0.2259710138525386,0.3907380529048362
2022,10,CHE.8_1,0.03464902431941099,0.04537117236365972
2022,10,CHE.9_1,0.08690101347347014,0.3906464237609976
2022,10,CYP.1_1,0,0
2022,10,CYP.2_1,0,0
2022,10,CYP.3_1,0,0
2022,10,CYP.4_1,0,0
2022,10,CYP.5_1,0,0
2022,10,CZE.10_1,0.023967713303456463,0.13965905100684983
2022,10,CZE.11_1,0.08228424998685659,0.5381454876926709
2022,10,CZE.12_1,0.03397616218227664,0.14390996819424587
2022,10,CZE.13_1,0.02435114486966428,0.13219425875913396
2022,10,CZE.14_1,0.029561739590257652,0.29182704969333934
2022,10,CZE.1_1,0.021991573374486373,0.056892405821952693
2022,10,CZE.2_1,0.03011067701241518,0.2029383887691496
2022,10,CZE.3_1,0,0
2022,10,CZE.4_1,0.029064195662815526,0.2260207076281188
2022,10,CZE.5_1,0.024078735545404042,0.1681424905876817
2022,10,CZE.6_1,0,0
2022,10,CZE.7_1,0.03976957017705913,0.30885345974933814
2022,10,CZE.8_1,0.03440673795245755,0.32343975316793305
2022,10,CZE.9_1,0.01725018259598431,0.11503723928491659
2022,10,DEU.10_1,0.21258237632534185,0.16518349126456522
2022,10,DEU.11_1,0.8169788997452503,0.39163587966283225
2022,10,DEU.12_1,0.11297638374490247,0.3724674317283526
2022,10,DEU.13_1,0,0
2022,10,DEU.14_1,0.18543406933192796,0.1127888656562274
2022,10,DEU.15_1,0,0
2022,10,DEU.16_1,0.1497876205078455,0.040178788089544094
2022,10,DEU.1_1,0.5553848091859597,0.35445033837244716
2022,10,DEU.2_1,0.4720911469680887,0.11915453132325
2022,10,DEU.3_1,0,0
2022,10,DEU.4_1,0,0
2022,10,DEU.5_1,0,0
2022,10,DEU.6_1,0,0
2022,10,DEU.7_1,0.20726267096060283,0.15782388214390505
2022,10,DEU.8_1,0,0
2022,10,DEU.9_1,0.21303917064894756,0.06978361951182781
2022,10,DNK.1_1,0,0
2022,10,DNK.2_1,0,0
2022,10,DNK.3_1,0,0
2022,10,DNK.4_1,0,0
2022,10,DNK.5_1,0,0
2022,10,ESP.10_1,0,0
2022,10,ESP.11_1,0,0
2022,10,ESP.12_1,0.05103812922620462,0.013640593238719521
2022,10,ESP.13_1,0,0
2022,10,ESP.14_1,0,0
2022,10,ESP.15_1,0.046105590503591025,0.015362258017608675
2022,10,ESP.16_1,0.23225264772886434,0.2670587470863694
2022,10,ESP.17_1,0.08945382026831633,0.09553524685878663
2022,10,ESP.18_1,0,0
2022,10,ESP.1_1,0,0
2022,10,ESP.2_1,0,0
2022,10,ESP.3_1,0.1018486779491251,0.12236224012594281
2022,10,ESP.4_1,0,0
2022,10,ESP.5_1,0.04985270708098711,0.0016561644342490515
2022,10,ESP.6_1,0,0
2022,10,ESP.7_1,0,0
2022,10,ESP.8_1,0,0
2022,10,ESP.9_1,0.09786018040054971,0.035397646390356745
2022,10,FIN.2_1,0,0
2022,10,FIN.3_1,0,0
2022,10,FIN.4_1,0,0
2022,10,FIN.5_1,0,0
2022,10,FRA.10_1,0.036040487178566394,0.0038369273989790243
2022,10,FRA.11_1,0,0
2022,10,FRA.12_1,0,0
2022,10,FRA.13_1,0.025041739776401135,0.006003610168562127
2022,10,FRA.1_1,0.030394437429266,0.003676378719005272
2022,10,FRA.2_1,0.1666078555235138,0.14931634899120702
2022,10,FRA.3_1,0,0
2022,10,FRA.4_1,0,0
2022,10,FRA.5_1,0,0
2022,10,FRA.6_1,0.26501514946104726,0.2780256987836189
2022,10,FRA.7_1,0,0
2022,10,FRA.8_1,0,0
2022,10,FRA.9_1,0,0
2022,10,FRO.1_1,0,0
2022,10,FRO.2_1,0,0
2022,10,FRO.3_1,0,0
2022,10,FRO.4_1,0,0
2022,10,FRO.6_1,0,0
2022,10,GBR.1_1,0,0
2022,10,GBR.2_1,0,0
2022,10,GBR.3_1,0,0
2022,10,GBR.4_1,0,0
2022,10,GEO.10_1,0,0
2022,10,GEO.2_1,0,0
2022,10,GRC.1_1,0,0
2022,10,GRC.2_1,0,0
2022,10,GRC.3_1,0,0
2022,10,GRC.4_1,0,0
2022,10,GRC.5_1,0,0
2022,10,GRC.6_1,0,0
2022,10,GRC.7_1,0,0
2022,10,GRC.8_1,0,0
2022,10,HRV.10_1,0.08586343973520918,0.3946843166346744
2022,10,HRV.11_1,0.11571168621341915,0.40481817728317515
2022,10,HRV.12_1,0.05493020790286709,0.4122813385663123
2022,10,HRV.13_1,0.10449496868023939,0.4847471484689516
2022,10,HRV.14_1,0.023988944633849846,0.05032437619494099
2022,10,HRV.15_1,0.060209902047337664,0.2889005823442359
2022,10,HRV.16_1,0.059271230073528594,0.11847248597719136
2022,10,HRV.17_1,0.09141341829436286,0.4071283790892128
2022,10,HRV.18_1,0.0690635973472811,0.40365305175081573
2022,10,HRV.19_1,0.09300626666330061,0.37598072232693
2022,10,HRV.1_1,0.08416861969751546,0.396061180947404
2022,10,HRV.20_1,0.024640699403595583,0.04311583400730137
2022,10,HRV.21_1,0.09236027625507333,0.42879695194322787
2022,10,HRV.2_1,0.09049106900120421,0.3873874271758928
2022,10,HRV.3_1,0.04805469529210068,0.18873350168503525
2022,10,HRV.4_1,0.04610039909955273,0.4150183773986944
2022,10,HRV.5_1,0.10829776491291605,0.4161838660356669
2022,10,HRV.6_1,0.08024882591332867,0.4362799011598099
2022,10,HRV.7_1,0.08657446567527351,0.4101430486884848
2022,10,HRV.8_1,0.09800928317586788,0.4133968373080682
2022,10,HRV.9_1,0.06014549763408377,0.4136397846275853
2022,10,HUN.10_1,0.027900509398501635,0.09709269624178786
2022,10,HUN.11_1,0.024065277276939787,0.06919905502824933
2022,10,HUN.12_1,0.036906920715137334,0.19444039220706685
2022,10,HUN.13_1,0.025723999790397103,0.09576945861213933
2022,10,HUN.14_1,0.03904255907269611,0.08750541221194723
2022,10,HUN.15_1,0.05479487317961949,0.4087487307096735
2022,10,HUN.16_1,0.05660376248243646,0.380104513220224
2022,10,HUN.17_1,0.0392624245154567,0.4268456250133278
2022,10,HUN.18_1,0.05440201776797744,0.5709235227644456
2022,10,HUN.19_1,0.02767139027614622,0.07173205736650345
2022,10,HUN.1_1,0.03121362967891842,0.08327946963031224
2022,10,HUN.20_1,0.021060341585973908,0.06107208186393708
2022,10,HUN.2_1,0.02688672247545614,0.06696555262522019
2022,10,HUN.3_1,0.04155635581865463,0.32408053203746057
2022,10,HUN.4_1,0.03897729054696325,0.0871222136036548
2022,10,HUN.5_1,0.012229226793147887,0.13004589898343402
2022,10,HUN.6_1,0.044949716594754635,0.3694039267415732
2022,10,HUN.7_1,0.031399012266851205,0.08431102604026791
2022,10,HUN.8_1,0.04388439537630606,0.33531650609394986
2022,10,HUN.9_1,0.03407609528721508,0.11527259929507157
2022,10,IMN.10_2,0,0
2022,10,IMN.11_2,0,0
2022,10,IMN.12_2,0,0
2022,10,IMN.13_2,0,0
2022,10,IMN.14_2,0,0
2022,10,IMN.15_2,0,0
2022,10,IMN.16_2,0,0
2022,10,IMN.1_2,0,0
2022,10,IMN.2_2,0,0
2022,10,IMN.3_2,0,0
2022,10,IMN.4_2,0,0
2022,10,IMN.5_2,0,0
2022,10,IMN.7_2,0,0
2022,10,IMN.8_2,0,0
2022,10,IMN.9_2,0,0
2022,10,IRL.12_1,0,0
2022,10,IRL.13_1,0,0
2022,10,IRL.14_1,0,0
2022,10,IRL.15_1,0,0
2022,10,IRL.16_1,0,0
2022,10,IRL.17_1,0,0
2022,10,IRL.18_1,0,0
2022,10,IRL.19_1,0,0
2022,10,IRL.20_1,0,0
2022,10,IRL.21_1,0,0
2022,10,IRL.22_1,0,0
2022,10,IRL.23_1,0,0
2022,10,IRL.24_1,0,0
2022,10,IRL.26_1,0,0
2022,10,IRL.2_1,0,0
2022,10,IRL.3_1,0,0
