year,month,gid_3,est,se
2019,03,CHE.24.8.40_1,0.04130808950086059,0.30610047232891774
2019,03,DEU.10.10.1_1,0.09122203098106713,0.4480705438604466
2019,03,DEU.15.13.7_1,0,0
2019,03,DEU.16.23.1_1,0,0
2019,03,DEU.2.35.9_1,0.16523235800344235,0.5891871979811409
2019,03,ESP.1.1.6_1,0,0
2019,03,ESP.1.1.7_1,0,0
2019,03,ESP.1.2.2_1,0,0
2019,03,ESP.1.2.3_1,0,0
2019,03,ESP.1.2.5_1,0,0
2019,03,ESP.1.3.4_1,0,0
2019,03,ESP.1.4.2_1,0,0
2019,03,ESP.1.4.5_1,0,0
2019,03,ESP.1.4.8_1,0,0
2019,03,ESP.1.5.4_1,0,0
2019,03,ESP.1.7.1_1,0,0
2019,03,ESP.1.7.4_1,0,0
2019,03,ESP.1.8.1_1,0,0
2019,03,ESP.1.8.2_1,0,0
2019,03,ESP.1.8.3_1,0,0
2019,03,ESP.1.8.6_1,0,0
2019,03,ESP.10.1.1_1,0,0
2019,03,ESP.10.1.2_1,0,0
2019,03,ESP.10.1.4_1,0,0
2019,03,ESP.10.1.6_1,0,0
2019,03,ESP.10.1.7_1,0,0
2019,03,ESP.10.1.9_1,0,0
2019,03,ESP.10.2.2_1,0,0
2019,03,ESP.10.2.5_1,0,0
2019,03,ESP.10.2.7_1,0,0
2019,03,ESP.10.2.8_1,0,0
2019,03,ESP.10.3.13_1,0,0
2019,03,ESP.10.3.14_1,0,0
2019,03,ESP.10.3.1_1,0,0
2019,03,ESP.10.3.2_1,0,0
2019,03,ESP.10.3.6_1,0,0
2019,03,ESP.10.3.7_1,0,0
2019,03,ESP.10.3.8_1,0,0
2019,03,ESP.11.1.10_1,0,0
2019,03,ESP.11.1.11_1,0,0
2019,03,ESP.11.1.12_1,0,0
2019,03,ESP.11.1.1_1,0,0
2019,03,ESP.11.1.2_1,0,0
2019,03,ESP.11.1.4_1,0,0
2019,03,ESP.11.1.5_1,0,0
2019,03,ESP.11.1.6_1,0,0
2019,03,ESP.11.2.10_1,0,0
2019,03,ESP.11.2.1_1,0,0
2019,03,ESP.11.2.2_1,0,0
2019,03,ESP.11.2.4_1,0,0
2019,03,ESP.11.2.6_1,0,0
2019,03,ESP.11.2.9_1,0,0
2019,03,ESP.12.1.1_1,0,0
2019,03,ESP.12.4.1_1,0,0
2019,03,ESP.12.4.3_1,0,0
2019,03,ESP.13.1.6_1,0,0
2019,03,ESP.13.1.7_1,0,0
2019,03,ESP.13.1.9_1,0,0
2019,03,ESP.15.1.6_1,0,0
2019,03,ESP.16.2.1_1,0.11015490533562823,0.489509789398887
2019,03,ESP.16.3.1_1,0.12908777969018934,0.5267869019547099
2019,03,ESP.17.1.1_1,0.0774526678141136,0.4146115657383512
2019,03,ESP.17.1.2_1,0.0774526678141136,0.4146115657383512
2019,03,ESP.17.1.3_1,0.0774526678141136,0.4146115657383512
2019,03,ESP.17.1.4_1,0.0774526678141136,0.4146115657383512
2019,03,ESP.17.1.7_1,0.0774526678141136,0.4146115657383512
2019,03,ESP.17.1.8_1,0.0774526678141136,0.4146115657383512
2019,03,ESP.18.1.10_1,0,0
2019,03,ESP.18.1.12_1,0,0
2019,03,ESP.18.1.3_1,0,0
2019,03,ESP.18.1.4_1,0,0
2019,03,ESP.18.1.5_1,0,0
2019,03,ESP.18.1.8_1,0,0
2019,03,ESP.2.1.1_1,0,0
2019,03,ESP.2.1.4_1,0,0
2019,03,ESP.2.1.5_1,0,0
2019,03,ESP.2.1.6_1,0,0
2019,03,ESP.2.1.7_1,0,0
2019,03,ESP.2.1.8_1,0,0
2019,03,ESP.2.2.1_1,0,0
2019,03,ESP.2.2.3_1,0,0
2019,03,ESP.2.2.5_1,0,0
2019,03,ESP.2.2.6_1,0,0
2019,03,ESP.2.3.2_1,0,0
2019,03,ESP.2.3.3_1,0,0
2019,03,ESP.2.3.8_1,0,0
2019,03,ESP.3.1.4_1,0.08089500860585198,0.4232810728934932
2019,03,ESP.4.1.6_1,0,0
2019,03,ESP.4.4.4_1,0,0
2019,03,ESP.4.5.5_1,0,0
2019,03,ESP.4.5.6_1,0,0
2019,03,ESP.6.1.10_1,0,0
2019,03,ESP.6.1.11_1,0,0
2019,03,ESP.6.1.12_1,0,0
2019,03,ESP.6.1.3_1,0,0
2019,03,ESP.6.1.4_1,0,0
2019,03,ESP.6.1.5_1,0,0
2019,03,ESP.6.1.7_1,0,0
2019,03,ESP.6.1.8_1,0,0
2019,03,ESP.6.1.9_1,0,0
2019,03,ESP.6.2.3_1,0,0
2019,03,ESP.6.2.4_1,0,0
2019,03,ESP.6.2.5_1,0,0
2019,03,ESP.6.2.6_1,0,0
2019,03,ESP.6.2.7_1,0,0
2019,03,ESP.6.3.10_1,0,0
2019,03,ESP.6.3.5_1,0,0
2019,03,ESP.6.3.6_1,0,0
2019,03,ESP.6.3.8_1,0,0
2019,03,ESP.6.3.9_1,0,0
2019,03,ESP.6.4.1_1,0,0
2019,03,ESP.6.4.3_1,0,0
2019,03,ESP.6.4.5_1,0,0
2019,03,ESP.6.4.7_1,0,0
2019,03,ESP.8.1.1_1,0,0
2019,03,ESP.8.1.2_1,0,0
2019,03,ESP.8.1.3_1,0,0
2019,03,ESP.8.1.4_1,0,0
2019,03,ESP.8.1.5_1,0,0
2019,03,ESP.8.1.6_1,0,0
2019,03,ESP.9.1.3_1,0,0
2019,03,ESP.9.1.9_1,0,0
2019,03,FRA.1.11.1_1,0,0
2019,03,FRA.10.6.4_1,0,0
2019,03,FRA.11.1.1_1,0,0
2019,03,FRA.11.2.2_1,0,0
2019,03,FRA.12.4.2_1,0,0
2019,03,FRA.13.5.3_1,0,0
2019,03,FRA.13.6.2_1,0,0
2019,03,GBR.1.108.1_1,0,0
2019,03,GBR.1.110.4_1,0,0
2019,03,GBR.1.117.4_1,0,0
2019,03,GBR.1.117.5_1,0,0
2019,03,GBR.1.35.1_1,0,0
2019,03,GBR.1.36.18_1,0,0
2019,03,GBR.1.4.1_1,0,0
2019,03,GBR.1.44.12_1,0,0
2019,03,GBR.1.46.1_1,0,0
2019,03,GBR.1.64.4_1,0,0
2019,03,HUN.14.14_1,0.06712564543889846,0.3871929734568786
2019,03,HUN.14.5_1,0.09466437177280551,0.45596417233508957
2019,03,ITA.10.11.13_1,0,0
2019,03,ITA.10.12.32_1,0,0
2019,03,ITA.10.12.70_1,0,0
2019,03,NLD.11.27_1,0,0
2019,03,NLD.11.33_1,0,0
2019,03,NLD.3.14_2,0,0
2019,03,NLD.4.50_1,0,0
2019,03,NLD.4.56_1,0,0
2019,03,NLD.4.60_1,0,0
2019,03,NLD.4.72_1,0,0
2019,03,PRT.12.15.2_1,0,0
2019,03,SRB.3.17_1,0,0
