year,month,gid_4,est,se
2016,11,BEL.3.3.2.10_1,0.13981042654028436,0.645216242820963
2016,11,BEL.3.3.2.16_1,0.13981042654028436,0.645216242820963
2016,11,BGR.5.1_1,0.09834123222748815,0.5517644424933523
2016,11,DEU.1.7.2.2_1,0.12559241706161137,0.6156752390668314
2016,11,DEU.13.6.1.1_1,0.13033175355450238,0.6257795138864806
2016,11,DEU.14.8.1.1_1,0.12677725118483413,0.6182264957117253
2016,11,DEU.14.8.16.1_1,0.12677725118483413,0.6182264957117253
2016,11,DEU.3.1.1.1_1,0.1018957345971564,0.5607280981010314
2016,11,ESP.1.2.2.1_1,0.1504739336492891,0.6659459437521937
2016,11,ESP.1.2.3.5_1,0.1504739336492891,0.6659459437521937
2016,11,ESP.1.2.5.5_1,0.1504739336492891,0.6659459437521937
2016,11,ESP.1.3.4.5_1,0.15876777251184834,0.6813046308370434
2016,11,ESP.1.4.5.13_1,0.10781990521327015,0.5752182194611015
2016,11,ESP.1.4.5.19_1,0.10781990521327015,0.5752182194611015
2016,11,ESP.1.4.5.21_1,0.10781990521327015,0.5752182194611015
2016,11,ESP.1.4.5.26_1,0.10781990521327015,0.5752182194611015
2016,11,ESP.1.4.5.30_1,0.10781990521327015,0.5752182194611015
2016,11,ESP.1.4.5.31_1,0.10781990521327015,0.5752182194611015
2016,11,ESP.1.4.5.33_1,0.10781990521327015,0.5752182194611015
2016,11,ESP.1.4.5.38_1,0.10781990521327015,0.5752182194611015
2016,11,ESP.1.4.5.42_1,0.10781990521327015,0.5752182194611015
2016,11,ESP.1.4.5.5_1,0.10781990521327015,0.5752182194611015
2016,11,ESP.1.4.8.16_1,0.10781990521327015,0.5752182194611015
2016,11,ESP.1.4.8.6_1,0.10781990521327015,0.5752182194611015
2016,11,ESP.1.5.4.1_1,0.13625592417061613,0.6380438856379709
2016,11,ESP.1.5.4.2_1,0.13625592417061613,0.6380438856379709
2016,11,ESP.1.5.4.3_1,0.13625592417061613,0.6380438856379709
2016,11,ESP.1.5.4.5_1,0.13625592417061613,0.6380438856379709
2016,11,ESP.1.6.1.6_1,0.13862559241706163,0.6428405712149786
2016,11,ESP.1.6.5.1_1,0.13862559241706163,0.6428405712149786
2016,11,ESP.1.7.4.13_1,0.1646919431279621,0.6918930553199678
2016,11,ESP.1.7.4.18_1,0.1646919431279621,0.6918930553199678
2016,11,ESP.1.7.4.1_1,0.1646919431279621,0.6918930553199678
2016,11,ESP.1.7.4.26_1,0.1646919431279621,0.6918930553199678
2016,11,ESP.1.7.4.6_1,0.1646919431279621,0.6918930553199678
2016,11,ESP.1.8.2.14_1,0.1409952606635071,0.647577022445979
2016,11,ESP.1.8.2.1_1,0.1409952606635071,0.647577022445979
2016,11,ESP.1.8.3.15_1,0.1409952606635071,0.647577022445979
2016,11,ESP.1.8.3.7_1,0.1409952606635071,0.647577022445979
2016,11,ESP.1.8.3.9_1,0.1409952606635071,0.647577022445979
2016,11,ESP.1.8.4.11_1,0.1409952606635071,0.647577022445979
2016,11,ESP.1.8.4.17_1,0.1409952606635071,0.647577022445979
2016,11,ESP.1.8.4.24_1,0.1409952606635071,0.647577022445979
2016,11,ESP.1.8.4.2_1,0.1409952606635071,0.647577022445979
2016,11,ESP.1.8.4.9_1,0.1409952606635071,0.647577022445979
2016,11,ESP.1.8.5.2_1,0.1409952606635071,0.647577022445979
2016,11,ESP.1.8.5.3_1,0.1409952606635071,0.647577022445979
2016,11,ESP.1.8.6.10_1,0.1409952606635071,0.647577022445979
2016,11,ESP.1.8.6.5_1,0.1409952606635071,0.647577022445979
2016,11,ESP.10.1.1.1_1,0.15165876777251186,0.6681796165702752
2016,11,ESP.10.1.1.3_1,0.15165876777251186,0.6681796165702752
2016,11,ESP.10.1.1.5_1,0.15165876777251186,0.6681796165702752
2016,11,ESP.10.1.1.7_1,0.15165876777251186,0.6681796165702752
2016,11,ESP.10.1.1.8_1,0.15165876777251186,0.6681796165702752
2016,11,ESP.10.1.1.9_1,0.15165876777251186,0.6681796165702752
2016,11,ESP.10.1.2.1_1,0.15165876777251186,0.6681796165702752
2016,11,ESP.10.1.2.5_1,0.15165876777251186,0.6681796165702752
2016,11,ESP.10.1.2.6_1,0.15165876777251186,0.6681796165702752
