year,month,gid_3,se,est
2022,01,ALB.12.1.4_1,0,0
2022,01,ALB.12.2.10_1,0,0
2022,01,ALB.12.2.1_1,0,0
2022,01,ALB.12.2.2_1,0,0
2022,01,ALB.12.2.3_1,0,0
2022,01,ALB.12.2.4_1,0,0
2022,01,ALB.12.2.6_1,0,0
2022,01,ALB.12.2.7_1,0,0
2022,01,ALB.12.2.8_1,0,0
2022,01,ALB.12.3.10_1,0,0
2022,01,ALB.12.3.11_1,0,0
2022,01,ALB.12.3.12_1,0,0
2022,01,ALB.12.3.13_1,0,0
2022,01,ALB.12.3.1_1,0,0
2022,01,ALB.12.3.2_1,0,0
2022,01,ALB.12.3.3_1,0,0
2022,01,ALB.12.3.4_1,0,0
2022,01,ALB.12.3.5_1,0,0
2022,01,ALB.12.3.6_1,0,0
2022,01,ALB.12.3.7_1,0,0
2022,01,ALB.12.3.8_1,0,0
2022,01,ALB.12.3.9_1,0,0
2022,01,ALB.2.1.1_1,0,0
2022,01,ALB.2.1.2_1,0,0
2022,01,ALB.2.1.3_1,0,0
2022,01,ALB.2.1.4_1,0,0
2022,01,ALB.2.1.5_1,0,0
2022,01,ALB.2.1.6_1,0,0
2022,01,ALB.2.1.7_1,0,0
2022,01,ALB.2.1.8_1,0,0
2022,01,ALB.2.2.10_1,0,0
2022,01,ALB.2.2.11_1,0,0
2022,01,ALB.2.2.12_1,0,0
2022,01,ALB.2.2.13_1,0,0
2022,01,ALB.2.2.14_1,0,0
2022,01,ALB.2.2.15_1,0,0
2022,01,ALB.2.2.1_1,0,0
2022,01,ALB.2.2.2_1,0,0
2022,01,ALB.2.2.3_1,0,0
2022,01,ALB.2.2.4_1,0,0
2022,01,ALB.2.2.5_1,0,0
2022,01,ALB.2.2.6_1,0,0
2022,01,ALB.2.2.7_1,0,0
2022,01,ALB.2.2.8_1,0,0
2022,01,ALB.2.2.9_1,0,0
2022,01,ALB.2.3.10_1,0,0
2022,01,ALB.2.3.11_1,0,0
2022,01,ALB.2.3.12_1,0,0
2022,01,ALB.2.3.13_1,0,0
2022,01,ALB.2.3.1_1,0,0
2022,01,ALB.2.3.2_1,0,0
2022,01,ALB.2.3.3_1,0,0
2022,01,ALB.2.3.4_1,0,0
2022,01,ALB.2.3.5_1,0,0
2022,01,ALB.2.3.6_1,0,0
2022,01,ALB.2.3.7_1,0,0
2022,01,ALB.2.3.8_1,0,0
2022,01,ALB.2.3.9_1,0,0
2022,01,ALB.3.1.10_1,0,0
2022,01,ALB.3.1.1_1,0,0
2022,01,ALB.3.1.2_1,0,0
2022,01,ALB.3.1.3_1,0,0
2022,01,ALB.3.1.4_1,0,0
2022,01,ALB.3.1.5_1,0,0
2022,01,ALB.3.1.6_1,0,0
2022,01,ALB.3.1.7_1,0,0
2022,01,ALB.3.1.8_1,0,0
2022,01,ALB.3.1.9_1,0,0
2022,01,ALB.3.2.1_1,0,0
2022,01,ALB.3.2.2_1,0,0
2022,01,ALB.3.2.3_1,0,0
2022,01,ALB.3.2.4_1,0,0
2022,01,ALB.3.2.5_1,0,0
2022,01,ALB.3.2.6_1,0,0
2022,01,ALB.4.1.10_1,0,0
2022,01,ALB.4.1.11_1,0,0
2022,01,ALB.4.1.12_1,0,0
2022,01,ALB.4.1.13_1,0,0
2022,01,ALB.4.1.14_1,0,0
2022,01,ALB.4.1.15_1,0,0
2022,01,ALB.4.1.16_1,0,0
2022,01,ALB.4.1.17_1,0,0
2022,01,ALB.4.1.18_1,0,0
2022,01,ALB.4.1.19_1,0,0
2022,01,ALB.4.1.1_1,0,0
2022,01,ALB.4.1.20_1,0,0
2022,01,ALB.4.1.21_1,0,0
2022,01,ALB.4.1.22_1,0,0
2022,01,ALB.4.1.23_1,0,0
2022,01,ALB.4.1.2_1,0,0
2022,01,ALB.4.1.3_1,0,0
2022,01,ALB.4.1.4_1,0,0
2022,01,ALB.4.1.5_1,0,0
2022,01,ALB.4.1.6_1,0,0
2022,01,ALB.4.1.7_1,0,0
2022,01,ALB.4.1.8_1,0,0
2022,01,ALB.4.1.9_1,0,0
2022,01,ALB.4.2.10_1,0,0
2022,01,ALB.4.2.1_1,0,0
2022,01,ALB.4.2.2_1,0,0
2022,01,ALB.4.2.3_1,0,0
2022,01,ALB.4.2.4_1,0,0
2022,01,ALB.4.2.5_1,0,0
2022,01,ALB.4.2.6_1,0,0
2022,01,ALB.4.2.7_1,0,0
2022,01,ALB.4.2.8_1,0,0
2022,01,ALB.4.2.9_1,0,0
2022,01,ALB.4.3.10_1,0,0
2022,01,ALB.4.3.1_1,0,0
2022,01,ALB.4.3.2_1,0,0
2022,01,ALB.4.3.3_1,0,0
2022,01,ALB.4.3.4_1,0,0
2022,01,ALB.4.3.5_1,0,0
2022,01,ALB.4.3.6_1,0,0
2022,01,ALB.4.3.7_1,0,0
2022,01,ALB.4.3.8_1,0,0
2022,01,ALB.4.3.9_1,0,0
2022,01,ALB.4.4.1_1,0,0
2022,01,ALB.4.4.2_1,0,0
2022,01,ALB.4.4.3_1,0,0
2022,01,ALB.4.4.4_1,0,0
2022,01,ALB.4.4.5_1,0,0
2022,01,ALB.4.4.6_1,0,0
2022,01,ALB.5.1.10_1,0,0
2022,01,ALB.5.1.11_1,0,0
2022,01,ALB.5.1.12_1,0,0
2022,01,ALB.5.1.13_1,0,0
2022,01,ALB.5.1.14_1,0,0
2022,01,ALB.5.1.15_1,0,0
2022,01,ALB.5.1.16_1,0,0
2022,01,ALB.5.1.17_1,0,0
2022,01,ALB.5.1.1_1,0,0
2022,01,ALB.5.1.2_1,0,0
2022,01,ALB.5.1.3_1,0,0
2022,01,ALB.5.1.4_1,0,0
2022,01,ALB.5.1.5_1,0,0
2022,01,ALB.5.1.6_1,0,0
2022,01,ALB.5.1.7_1,0,0
2022,01,ALB.5.1.8_1,0,0
2022,01,ALB.5.1.9_1,0,0
2022,01,ALB.5.2.10_1,0,0
2022,01,ALB.5.2.11_1,0,0
2022,01,ALB.5.2.12_1,0,0
2022,01,ALB.5.2.13_1,0,0
2022,01,ALB.5.2.14_1,0,0
2022,01,ALB.5.2.15_1,0,0
2022,01,ALB.5.2.16_1,0,0
2022,01,ALB.5.2.1_1,0,0
2022,01,ALB.5.2.2_1,0,0
2022,01,ALB.5.2.3_1,0,0
2022,01,ALB.5.2.4_1,0,0
2022,01,ALB.5.2.5_1,0,0
2022,01,ALB.5.2.6_1,0,0
2022,01,ALB.5.2.7_1,0,0
2022,01,ALB.5.2.8_1,0,0
2022,01,ALB.5.2.9_1,0,0
2022,01,ALB.5.3.1_1,0,0
2022,01,ALB.5.3.2_1,0,0
2022,01,ALB.5.3.3_1,0,0
2022,01,ALB.5.3.4_1,0,0
2022,01,ALB.5.3.5_1,0,0
2022,01,ALB.5.3.6_1,0,0
2022,01,ALB.5.3.7_1,0,0
2022,01,ALB.5.3.8_1,0,0
2022,01,ALB.5.3.9_1,0,0
2022,01,ALB.6.1.10_1,0,0
2022,01,ALB.6.1.11_1,0,0
2022,01,ALB.6.1.12_1,0,0
2022,01,ALB.6.1.13_1,0,0
2022,01,ALB.6.1.1_1,0,0
2022,01,ALB.6.1.2_1,0,0
2022,01,ALB.6.1.3_1,0,0
2022,01,ALB.6.1.4_1,0,0
2022,01,ALB.6.1.5_1,0,0
2022,01,ALB.6.1.6_1,0,0
2022,01,ALB.6.1.7_1,0,0
2022,01,ALB.6.1.8_1,0,0
2022,01,ALB.6.1.9_1,0,0
2022,01,ALB.6.2.1_1,0,0
2022,01,ALB.6.2.2_1,0,0
2022,01,ALB.6.2.3_1,0,0
2022,01,ALB.6.2.4_1,0,0
2022,01,ALB.6.2.5_1,0,0
2022,01,ALB.6.2.6_1,0,0
2022,01,ALB.6.2.7_1,0,0
2022,01,ALB.6.2.8_1,0,0
2022,01,ALB.6.2.9_1,0,0
2022,01,ALB.6.3.10_1,0,0
2022,01,ALB.6.3.1_1,0,0
2022,01,ALB.6.3.2_1,0,0
2022,01,ALB.6.3.3_1,0,0
2022,01,ALB.6.3.4_1,0,0
2022,01,ALB.6.3.5_1,0,0
2022,01,ALB.6.3.6_1,0,0
2022,01,ALB.6.3.7_1,0,0
2022,01,ALB.6.3.8_1,0,0
2022,01,ALB.6.3.9_1,0,0
2022,01,ALB.7.1.1_1,0,0
2022,01,ALB.7.1.2_1,0,0
2022,01,ALB.7.1.3_1,0,0
2022,01,ALB.7.1.4_1,0,0
2022,01,ALB.7.1.5_1,0,0
2022,01,ALB.7.2.1_1,0,0
2022,01,ALB.7.2.2_1,0,0
2022,01,ALB.7.2.3_1,0,0
2022,01,ALB.7.2.4_1,0,0
2022,01,ALB.7.2.5_1,0,0
2022,01,ALB.7.2.6_1,0,0
2022,01,ALB.7.2.7_1,0,0
2022,01,ALB.7.2.8_1,0,0
2022,01,ALB.7.3.10_1,0,0
2022,01,ALB.7.3.11_1,0,0
2022,01,ALB.7.3.12_1,0,0
2022,01,ALB.7.3.13_1,0,0
2022,01,ALB.7.3.14_1,0,0
2022,01,ALB.7.3.15_1,0,0
2022,01,ALB.7.3.16_1,0,0
2022,01,ALB.7.3.17_1,0,0
2022,01,ALB.7.3.1_1,0,0
2022,01,ALB.7.3.2_1,0,0
2022,01,ALB.7.3.3_1,0,0
2022,01,ALB.7.3.4_1,0,0
2022,01,ALB.7.3.5_1,0,0
2022,01,ALB.7.3.6_1,0,0
2022,01,ALB.7.3.7_1,0,0
2022,01,ALB.7.3.8_1,0,0
2022,01,ALB.7.3.9_1,0,0
2022,01,ALB.7.4.1_1,0,0
2022,01,ALB.7.4.2_1,0,0
2022,01,ALB.7.4.3_1,0,0
2022,01,ALB.7.4.4_1,0,0
2022,01,ALB.7.4.5_1,0,0
2022,01,ALB.7.4.6_1,0,0
2022,01,ALB.7.4.7_1,0,0
2022,01,ALB.7.4.8_1,0,0
2022,01,ALB.7.4.9_1,0,0
2022,01,ALB.8.1.1_1,0,0
2022,01,ALB.8.1.2_1,0,0
2022,01,ALB.8.1.3_1,0,0
2022,01,ALB.8.1.4_1,0,0
2022,01,ALB.8.2.10_1,0,0
2022,01,ALB.8.2.11_1,0,0
2022,01,ALB.8.2.12_1,0,0
2022,01,ALB.8.2.13_1,0,0
2022,01,ALB.8.2.14_1,0,0
2022,01,ALB.8.2.15_1,0,0
2022,01,ALB.8.2.1_1,0,0
2022,01,ALB.8.2.2_1,0,0
2022,01,ALB.8.2.3_1,0,0
2022,01,ALB.8.2.4_1,0,0
2022,01,ALB.8.2.5_1,0,0
2022,01,ALB.8.2.6_1,0,0
2022,01,ALB.8.2.7_1,0,0
2022,01,ALB.8.2.8_1,0,0
2022,01,ALB.8.2.9_1,0,0
2022,01,ALB.8.3.1_1,0,0
2022,01,ALB.8.3.2_1,0,0
2022,01,ALB.8.3.3_1,0,0
2022,01,ALB.8.3.4_1,0,0
2022,01,ALB.8.3.5_1,0,0
2022,01,ALB.8.3.6_1,0,0
2022,01,ALB.8.3.7_1,0,0
2022,01,ALB.8.3.8_1,0,0
2022,01,ALB.9.1.1_1,0,0
2022,01,ALB.9.1.2_1,0,0
2022,01,ALB.9.1.3_1,0,0
2022,01,ALB.9.1.4_1,0,0
2022,01,ALB.9.2.10_1,0,0
2022,01,ALB.9.2.1_1,0,0
2022,01,ALB.9.2.2_1,0,0
2022,01,ALB.9.2.3_1,0,0
2022,01,ALB.9.2.4_1,0,0
2022,01,ALB.9.2.5_1,0,0
2022,01,ALB.9.2.6_1,0,0
2022,01,ALB.9.2.7_1,0,0
2022,01,ALB.9.2.8_1,0,0
2022,01,ALB.9.2.9_1,0,0
2022,01,ALB.9.3.1_1,0,0
2022,01,ALB.9.3.2_1,0,0
2022,01,ALB.9.3.3_1,0,0
2022,01,ALB.9.3.4_1,0,0
2022,01,ALB.9.3.5_1,0,0
2022,01,ALB.9.3.6_1,0,0
2022,01,ALB.9.3.7_1,0,0
2022,01,ALB.9.4.1_1,0,0
2022,01,AND.2_1,0,0
2022,01,AND.3_1,0,0
2022,01,AND.4_1,0,0
2022,01,AND.5_1,0,0
2022,01,AND.6_1,0,0
2022,01,AND.7_1,0,0
2022,01,ARM.1_1,0,0
2022,01,ARM.2_1,0,0
2022,01,ARM.3_1,0,0
2022,01,ARM.8_1,0,0
2022,01,AUT.1.1.10_2,0.05780964764237131,0.09000060262568048
2022,01,AUT.1.1.11_2,0.07291282300215453,0.1540010311594978
2022,01,AUT.1.1.12_2,0.06140068345015885,0.1030006896716121
2022,01,AUT.1.1.13_2,0.059784432860995156,0.09700064949656674
2022,01,AUT.1.1.14_2,0.07232703972090489,0.15100101107197508
2022,01,AUT.1.1.15_2,0.0619247894490273,0.1050007030632939
2022,01,AUT.1.1.16_2,0.0629521362707243,0.10900072984665748
2022,01,AUT.1.1.17_2,0.06140068345015887,0.1030006896716121
2022,01,AUT.1.1.18_2,0.0634557149012555,0.11100074323833928
2022,01,AUT.1.1.19_2,0.06587877183620368,0.12100081019674812
2022,01,AUT.1.1.1_2,0.05950839035543247,0.09600064280072584
2022,01,AUT.1.1.20_2,0.0624418827866367,0.10700071645497569
2022,01,AUT.1.1.21_2,0.06771147962636329,0.1290008637634754
2022,01,AUT.1.1.22_2,0.06419891052631285,0.11400076332586208
2022,01,AUT.1.1.23_2,0.06967092034158247,0.13800092402604344
2022,01,AUT.1.1.2_2,0.06086938364613752,0.10100067627993033
2022,01,AUT.1.1.3_2,0.05663445099759161,0.08600057584231689
2022,01,AUT.1.1.4_2,0.0557291071848034,0.0830005557547942
2022,01,AUT.1.1.5_2,0.06468647694094964,0.11600077671754364
2022,01,AUT.1.1.6_2,0.061135944436308105,0.10200068297577122
2022,01,AUT.1.1.7_2,0.06086938364613755,0.10100067627993033
2022,01,AUT.1.1.8_2,0.06218420171103678,0.1060007097591348
2022,01,AUT.1.1.9_2,0.05978443286099515,0.09700064949656674
2022,01,AUT.1.2.1_2,0.1539467601996856,0.1431649134589243
2022,01,AUT.1.3.10_2,0.1870172727188124,0.2574248927996514
2022,01,AUT.1.3.11_2,0.07405561719276416,0.16000107133454314
2022,01,AUT.1.3.12_2,0.09367180927387052,0.31300209579819993
2022,01,AUT.1.3.13_2,0.09415150551017673,0.3190021359732454
2022,01,AUT.1.3.14_2,0.1681364979754427,0.2596178759979721
2022,01,AUT.1.3.15_2,0.07405561719276416,0.16000107133454314
2022,01,AUT.1.3.16_2,0.07112551596318864,0.1450009708969297
2022,01,AUT.1.3.17_2,0.07760711697904751,0.18000120525136096
2022,01,AUT.1.3.18_2,0.08367910243291522,0.22000147308499676
2022,01,AUT.1.3.19_2,0.07193103108345396,0.1490009976802933
2022,01,AUT.1.3.1_2,0.10638784920385704,0.17345976727125662
2022,01,AUT.1.3.20_2,0.07892513086634245,0.1880012588180882
2022,01,AUT.1.3.21_2,0.07461306878895003,0.16300109142206584
2022,01,AUT.1.3.22_2,0.15014618216185713,0.27850073405374476
2022,01,AUT.1.3.23_2,0.17543724096203758,0.29167542510125993
2022,01,AUT.1.3.24_2,0.07405561719276411,0.16000107133454314
2022,01,AUT.1.3.25_2,0.07291282300215447,0.1540010311594978
2022,01,AUT.1.3.26_2,0.20854290281145296,0.27169007839230597
2022,01,AUT.1.3.27_2,0.09059998075305024,0.2790018681396096
2022,01,AUT.1.3.28_2,0.07252338919184842,0.152001017767816
2022,01,AUT.1.3.2_2,0.07291282300215453,0.1540010311594978
2022,01,AUT.1.3.3_2,0.12037546786069404,0.25505687293678664
2022,01,AUT.1.3.4_2,0.18334441439294677,0.2422878338867072
2022,01,AUT.1.3.5_2,0.1492995398217302,0.2744746741069286
2022,01,AUT.1.3.6_2,0.07810789693886393,0.18300122533888374
2022,01,AUT.1.3.7_2,0.1859552717594361,0.1832350719380603
2022,01,AUT.1.3.8_2,0.07252338919184849,0.152001017767816
2022,01,AUT.1.3.9_2,0.07367887069647619,0.15800105794286134
2022,01,AUT.1.4.10_2,0.10525707235765731,0.1685120968941671
2022,01,AUT.1.4.11_2,0.20034018615759366,0.23989581379876726
2022,01,AUT.1.4.12_2,0.159951760640761,0.3273776492320971
2022,01,AUT.1.4.1_2,0.10456259129696072,0.16589775568742263
2022,01,AUT.1.4.2_2,0.11629318897292105,0.23455426336516708
2022,01,AUT.1.4.3_2,0.10753519624989663,0.17830835075738072
2022,01,AUT.1.4.4_2,0.16607088131114703,0.24996718379981644
2022,01,AUT.1.4.5_2,0.07623207887046644,0.17200115168463379
2022,01,AUT.1.4.6_2,0.1602186383142584,0.3299130861136238
2022,01,AUT.1.4.7_2,0.13196828086569912,0.18213283513366396
2022,01,AUT.1.4.8_2,0.09184730675655152,0.2920019551855411
2022,01,AUT.1.4.9_2,0.1853661398350569,0.33640820724607
2022,01,AUT.1.5.10_2,0.09254637621706198,0.12329692671111889
2022,01,AUT.1.5.11_2,0.05663445099759161,0.08600057584231689
2022,01,AUT.1.5.12_2,0.06269785402076944,0.10800072315081659
2022,01,AUT.1.5.13_2,0.09967074870657863,0.15142147800984956
2022,01,AUT.1.5.14_2,0.0742424490921502,0.16100107803038405
2022,01,AUT.1.5.15_2,0.06492794449401511,0.11700078341338464
2022,01,AUT.1.5.16_2,0.06060097703973559,0.10000066958408943
2022,01,AUT.1.5.17_2,0.06444347143981712,0.11500077002170274
2022,01,AUT.1.5.18_2,0.059508390355432574,0.09600064280072584
2022,01,AUT.1.5.19_2,0.08626532466757378,0.10407944749473402
2022,01,AUT.1.5.1_2,0.06680629768944764,0.1250008369801118
2022,01,AUT.1.5.2_2,0.056033242058988776,0.0840005624506351
2022,01,AUT.1.5.3_2,0.06244188278663671,0.10700071645497569
2022,01,AUT.1.5.4_2,0.062441882786636684,0.10700071645497569
2022,01,AUT.1.5.5_2,0.08606524123121259,0.10357471189755688
2022,01,AUT.1.5.6_2,0.06564328864390213,0.12000080350090733
2022,01,AUT.1.5.7_2,0.06320474992161876,0.11000073654249838
2022,01,AUT.1.5.8_2,0.10593140154505017,0.1805829208015676
2022,01,AUT.1.5.9_2,0.058384183278644315,0.09200061601736226
2022,01,AUT.1.6.10_2,0.06444347143981717,0.11500077002170274
2022,01,AUT.1.6.11_2,0.05923037246419046,0.09500063610488495
2022,01,AUT.1.6.12_2,0.0654063337811817,0.11900079680506644
2022,01,AUT.1.6.13_2,0.06192478944902729,0.1050007030632939
2022,01,AUT.1.6.14_2,0.06793438902476213,0.1300008704593163
2022,01,AUT.1.6.15_2,0.06218420171103671,0.1060007097591348
2022,01,AUT.1.6.16_2,0.06218420171103671,0.1060007097591348
2022,01,AUT.1.6.17_2,0.06771147962636333,0.1290008637634754
2022,01,AUT.1.6.18_2,0.06634538579337644,0.12300082358842991
2022,01,AUT.1.6.19_2,0.06468647694094976,0.11600077671754364
2022,01,AUT.1.6.1_2,0.06192478944902716,0.1050007030632939
2022,01,AUT.1.6.20_2,0.07132860569155863,0.14600097759277061
2022,01,AUT.1.6.21_2,0.06516789119476274,0.11800079010922543
2022,01,AUT.1.6.22_2,0.06113594443630798,0.10200068297577122
2022,01,AUT.1.6.23_2,0.0744282637575837,0.16200108472622493
2022,01,AUT.1.6.24_2,0.06726162474505329,0.1270008503717936
2022,01,AUT.1.6.25_2,0.06726162474505316,0.1270008503717936
2022,01,AUT.1.6.26_2,0.062184201711036745,0.1060007097591348
2022,01,AUT.1.6.27_2,0.06611279908364906,0.12200081689258924
2022,01,AUT.1.6.2_2,0.06419891052631285,0.11400076332586208
2022,01,AUT.1.6.3_2,0.08954898015800279,0.1135692639854709
2022,01,AUT.1.6.4_2,0.06395277635634786,0.11300075663002107
2022,01,AUT.1.6.5_2,0.06060097703973545,0.10000066958408943
2022,01,AUT.1.6.6_2,0.0674872293369909,0.1280008570676345
2022,01,AUT.1.6.7_2,0.06468647694094976,0.11600077671754364
2022,01,AUT.1.6.8_2,0.07173135364505201,0.1480009909844524
2022,01,AUT.1.6.9_2,0.06320474992161876,0.11000073654249838
2022,01,AUT.1.7.10_2,0.1794698614287331,0.17769058782833763
2022,01,AUT.1.7.11_2,0.09379131074353944,0.12683874647086252
2022,01,AUT.1.7.12_2,0.13661469952555724,0.1384262392896451
2022,01,AUT.1.7.13_2,0.12499154536271813,0.16867844847777705
2022,01,AUT.1.7.14_2,0.09128379437162806,0.11887273071819711
2022,01,AUT.1.7.15_2,0.06419891052631288,0.11400076332586208
2022,01,AUT.1.7.16_2,0.11435935858051678,0.12668036276314992
2022,01,AUT.1.7.17_2,0.0670346521768666,0.1260008436759527
2022,01,AUT.1.7.18_2,0.08569510526416774,0.10250751188441047
2022,01,AUT.1.7.19_2,0.21218420555692855,0.2254878845836404
2022,01,AUT.1.7.1_2,0.08901630556424926,0.11198288779776408
2022,01,AUT.1.7.20_2,0.06218420171103674,0.1060007097591348
2022,01,AUT.1.7.21_2,0.06611279908364914,0.12200081689258924
2022,01,AUT.1.7.22_2,0.059230372464190474,0.09500063610488495
2022,01,AUT.1.7.23_2,0.09293181728620742,0.12425416487602492
2022,01,AUT.1.7.24_2,0.06444347143981712,0.11500077002170274
2022,01,AUT.1.7.25_2,0.0616636241518633,0.104000696367453
2022,01,AUT.1.7.26_2,0.10922194862613742,0.19622510662421264
2022,01,AUT.1.7.27_2,0.06587877183620369,0.12100081019674812
2022,01,AUT.1.7.28_2,0.10844000686861936,0.1115808584786915
2022,01,AUT.1.7.2_2,0.11004339473791198,0.11552040746256677
2022,01,AUT.1.7.3_2,0.13102118724566925,0.12499336643090539
2022,01,AUT.1.7.4_2,0.11187680067315812,0.12021172764401186
2022,01,AUT.1.7.5_2,0.08720132218837473,0.10670435669674469
2022,01,AUT.1.7.6_2,0.06564328864390238,0.12000080350090733
2022,01,AUT.1.7.7_2,0.10937277886577913,0.11425123942975972
2022,01,AUT.1.7.8_2,0.0624418827866367,0.10700071645497569
2022,01,AUT.1.7.9_2,0.0626978540207693,0.10800072315081659
2022,01,AUT.1.8.10_2,0.13874153674444192,0.14401801884019916
2022,01,AUT.1.8.11_2,0.070509264998471,0.14200095080940703
2022,01,AUT.1.8.12_2,0.09589837349421167,0.1337112037350443
2022,01,AUT.1.8.13_2,0.15849199214777612,0.15871581488134323
2022,01,AUT.1.8.14_2,0.09761837429228572,0.13954143441343783
2022,01,AUT.1.8.15_2,0.11302041600560779,0.21333031664466504
2022,01,AUT.1.8.16_2,0.1743924663026827,0.15536825082826997
2022,01,AUT.1.8.17_2,0.06269785402076931,0.10800072315081659
2022,01,AUT.1.8.18_2,0.06859520220326897,0.13300089054683897
2022,01,AUT.1.8.19_2,0.170467531143447,0.19358466356067056
2022,01,AUT.1.8.1_2,0.11648233658883185,0.13246550356366943
2022,01,AUT.1.8.20_2,0.0998319224323905,0.1476135851012934
2022,01,AUT.1.8.21_2,0.08863087123833706,0.11097763620217525
2022,01,AUT.1.8.22_2,0.0658787718362037,0.12100081019674812
2022,01,AUT.1.8.23_2,0.06395277635634779,0.11300075663002107
2022,01,AUT.1.8.24_2,0.11708628747111069,0.13436502241694293
2022,01,AUT.1.8.25_2,0.1630155018207835,0.17102903880921752
2022,01,AUT.1.8.26_2,0.09512187296335732,0.13101548105303135
2022,01,AUT.1.8.27_2,0.06657654706304117,0.12400083028427103
2022,01,AUT.1.8.28_2,0.17142687158727576,0.19546587432278031
2022,01,AUT.1.8.29_2,0.09804776970749204,0.14119936965947522
2022,01,AUT.1.8.2_2,0.07173135364505194,0.1480009909844524
2022,01,AUT.1.8.30_2,0.23790589998558215,0.22300691580923523
2022,01,AUT.1.8.31_2,0.15530411861627083,0.20458795417166514
2022,01,AUT.1.8.32_2,0.06837623752609992,0.1320008838509981
