year,month,gid_3,se,est
2025,04,ALA.1.1_2,0,0
2025,04,ALA.1.2_2,0,0
2025,04,ALA.2.1_2,0,0
2025,04,ALA.2.2_2,0,0
2025,04,ALA.2.3_2,0,0
2025,04,ALA.2.4_2,0,0
2025,04,ALA.2.5_2,0,0
2025,04,ALA.2.6_2,0,0
2025,04,ALA.2.7_2,0,0
2025,04,ALA.2.8_2,0,0
2025,04,ALA.3.1_2,0,0
2025,04,ALB.1.1.10_1,0.08952327941942773,0.22600000000000195
2025,04,ALB.1.1.11_1,0.08059101090762492,0.17100000000000154
2025,04,ALB.1.1.12_1,0.07643044274566028,0.15000000000000133
2025,04,ALB.1.1.1_1,0.08380165819824555,0.1890000000000016
2025,04,ALB.1.1.2_1,0.08980227865494675,0.2280000000000021
2025,04,ALB.1.1.3_1,0.0953585880450194,0.2730000000000024
2025,04,ALB.1.1.4_1,0.0818761085124755,0.1780000000000015
2025,04,ALB.1.1.5_1,0.09035160785056595,0.232000000000002
2025,04,ALB.1.1.6_1,0.09365330079247293,0.2580000000000023
2025,04,ALB.1.1.7_1,0.0807775496354316,0.17200000000000143
2025,04,ALB.1.1.8_1,0.08114764690163583,0.17400000000000146
2025,04,ALB.1.1.9_1,0.06589204327994591,0.10600000000000091
2025,04,ALB.1.2.1_1,0.09048715326346984,0.23300000000000193
2025,04,ALB.1.2.2_1,0.10280525461313524,0.36100000000000315
2025,04,ALB.1.2.3_1,0.09088955220776739,0.23600000000000207
2025,04,ALB.1.3.10_1,0.06156217012981099,0.09100000000000077
2025,04,ALB.1.3.1_1,0.0778708466352358,0.15700000000000142
2025,04,ALB.1.3.2_1,0.06276208680837723,0.0950000000000008
2025,04,ALB.1.3.3_1,0.07847131263120523,0.16000000000000145
2025,04,ALB.1.3.4_1,0.05872723445069532,0.08200000000000068
2025,04,ALB.1.3.5_1,0.05568171205292583,0.07300000000000059
2025,04,ALB.1.3.6_1,0.08294023735318894,0.18400000000000155
2025,04,ALB.1.3.7_1,0.05806978126511324,0.08000000000000067
2025,04,ALB.1.3.8_1,0.07404918088851145,0.13900000000000123
2025,04,ALB.1.3.9_1,0.06643632300522044,0.10800000000000093
2025,04,ALB.10.1.1_1,0.08328752517302739,0.18600000000000158
2025,04,ALB.10.1.2_1,0.09193208160687606,0.24400000000000224
2025,04,ALB.10.1.3_1,0.08133121900137003,0.17500000000000157
2025,04,ALB.10.1.4_1,0.05122818823252249,0.06100000000000048
2025,04,ALB.10.1.5_1,0.10280525461313524,0.36100000000000315
2025,04,ALB.10.1.6_1,0.09088955220776739,0.23600000000000207
2025,04,ALB.10.1.7_1,0.05672233033311151,0.07600000000000062
2025,04,ALB.10.2.10_1,0.06186544211562817,0.09200000000000078
2025,04,ALB.10.2.1_1,0.057737057090277405,0.07900000000000065
2025,04,ALB.10.2.2_1,0.062465368828554774,0.09400000000000079
2025,04,ALB.10.2.3_1,0.07268531086686221,0.13300000000000117
2025,04,ALB.10.2.4_1,0.06392802327443763,0.09900000000000085
2025,04,ALB.10.2.5_1,0.060011378993177725,0.08600000000000071
2025,04,ALB.10.2.6_1,0.08002535087275109,0.1680000000000015
2025,04,ALB.10.2.7_1,0.060948844267431766,0.08900000000000075
2025,04,ALB.10.2.8_1,0.06534042537514288,0.1040000000000009
2025,04,ALB.10.2.9_1,0.06723937266354389,0.11100000000000096
2025,04,ALB.10.3.10_1,0.05122818823252249,0.06100000000000048
2025,04,ALB.10.3.11_1,0.09365330079247293,0.2580000000000023
2025,04,ALB.10.3.12_1,0.06506180637513892,0.10300000000000088
2025,04,ALB.10.3.13_1,0.06478128183548883,0.10200000000000087
2025,04,ALB.10.3.14_1,0.06589204327994591,0.10600000000000091
2025,04,ALB.10.3.15_1,0.08561922143215292,0.2000000000000017
2025,04,ALB.10.3.16_1,0.09305331395243169,0.2530000000000022
2025,04,ALB.10.3.17_1,0.07198509554914358,0.13000000000000114
2025,04,ALB.10.3.1_1,0.09035160785056595,0.232000000000002
2025,04,ALB.10.3.2_1,0.08808382996691891,0.21600000000000175
2025,04,ALB.10.3.3_1,0.09446651403551919,0.26500000000000234
2025,04,ALB.10.3.4_1,0.09280877760665852,0.2510000000000022
2025,04,ALB.10.3.5_1,0.0920593281284181,0.24500000000000213
2025,04,ALB.10.3.6_1,0.08641154652094618,0.20500000000000176
2025,04,ALB.10.3.7_1,0.08133121900137003,0.17500000000000157
2025,04,ALB.10.3.8_1,0.05937432192220674,0.0840000000000007
2025,04,ALB.10.3.9_1,0.0953585880450194,0.2730000000000024
2025,04,ALB.11.1.10_1,0.10394870789652925,0.6190000000000054
2025,04,ALB.11.1.1_1,0.10578046041896566,0.576000000000005
2025,04,ALB.11.1.2_1,0.10351409017660636,0.6270000000000056
2025,04,ALB.11.1.3_1,0.10648756212480254,0.5500000000000048
2025,04,ALB.11.1.4_1,0.08866861497649559,0.7800000000000069
2025,04,ALB.11.1.5_1,0.1049907339263509,0.5970000000000052
2025,04,ALB.11.1.6_1,0.10644366729476397,0.5520000000000049
2025,04,ALB.11.1.7_1,0.10410396032175363,0.6160000000000054
2025,04,ALB.11.1.8_1,0.10459133491063921,0.6060000000000052
2025,04,ALB.11.1.9_1,0.10684386072983049,0.5290000000000047
2025,04,ALB.11.2.10_1,0.10503283680953032,0.5960000000000051
2025,04,ALB.11.2.11_1,0.10639803191074164,0.44600000000000384
2025,04,ALB.11.2.12_1,0.10611582024063144,0.5650000000000049
2025,04,ALB.11.2.13_1,0.10523656826644566,0.5910000000000052
2025,04,ALB.11.2.14_1,0.08545826654299667,0.19900000000000181
2025,04,ALB.11.2.15_1,0.10394870789652925,0.6190000000000054
2025,04,ALB.11.2.16_1,0.10557495772581381,0.5820000000000051
2025,04,ALB.11.2.17_1,0.10477340656864445,0.6020000000000053
2025,04,ALB.11.2.18_1,0.0956830712933251,0.27600000000000247
2025,04,ALB.11.2.19_1,0.1067144937878766,0.5380000000000048
2025,04,ALB.11.2.1_1,0.10481778230603098,0.3990000000000035
2025,04,ALB.11.2.2_1,0.10292818429513317,0.6370000000000056
2025,04,ALB.11.2.3_1,0.10587722046266294,0.42700000000000377
2025,04,ALB.11.2.4_1,0.10605881260443299,0.4330000000000038
2025,04,ALB.11.2.5_1,0.10625065957968438,0.5600000000000049
2025,04,ALB.11.2.6_1,0.08895647572337603,0.7780000000000068
2025,04,ALB.11.2.7_1,0.10608753618956075,0.5660000000000049
