year,month,gid_3,se,est
2021,03,ALA.1.1_2,0.05490176592105543,0.11523046092184368
2021,03,ALA.1.2_2,0.05976740205669654,0.1372745490981964
2021,03,ALA.2.1_2,0.06583052801417279,0.16933867735470945
2021,03,ALA.2.2_2,0.05697073750426022,0.12424849699398798
2021,03,ALA.2.3_2,0.05955978389304116,0.13627254509018036
2021,03,ALA.2.4_2,0.05955978389304108,0.13627254509018036
2021,03,ALA.2.5_2,0.06158330998005712,0.1462925851703407
2021,03,ALA.2.6_2,0.0503868688923814,0.09719438877755508
2021,03,ALA.2.7_2,0.05871711027792778,0.13226452905811623
2021,03,ALA.2.8_2,0.05871711027792772,0.13226452905811623
2021,03,ALA.3.1_2,0.06634643168857154,0.17234468937875744
2021,03,ALB.1.1.10_1,0.07331704642891182,0.21843687374749496
2021,03,ALB.1.1.11_1,0.07236109817427727,0.21142284569138262
2021,03,ALB.1.1.12_1,0.06958395391204197,0.1923847695390781
2021,03,ALB.1.1.1_1,0.07331704642891182,0.21843687374749496
2021,03,ALB.1.1.2_1,0.07645964121748211,0.24348697394789579
2021,03,ALB.1.1.3_1,0.0816088325919863,0.2935871743486973
2021,03,ALB.1.1.4_1,0.06768256301442672,0.1803607214428857
2021,03,ALB.1.1.5_1,0.07423879905055197,0.2254509018036072
2021,03,ALB.1.1.6_1,0.0796182796198105,0.2725450901803607
2021,03,ALB.1.1.7_1,0.06651657074136183,0.17334669338677358
2021,03,ALB.1.1.8_1,0.07263778495225061,0.2134268537074148
2021,03,ALB.1.1.9_1,0.06404942578959785,0.15931863727454912
2021,03,ALB.1.2.1_1,0.07738089127034717,0.251503006012024
2021,03,ALB.1.2.2_1,0.0855071787044602,0.344689378757515
2021,03,ALB.1.2.3_1,0.07318260341799535,0.21743486973947893
2021,03,ALB.1.3.10_1,0.0569707375042602,0.12424849699398798
2021,03,ALB.1.3.1_1,0.06832972251930268,0.18436873747494983
2021,03,ALB.1.3.2_1,0.06236115830355676,0.15030060120240482
2021,03,ALB.1.3.3_1,0.06943003322836748,0.19138276553106218
2021,03,ALB.1.3.4_1,0.04985038670350939,0.09519038076152302
2021,03,ALB.1.3.5_1,0.05606539697254734,0.12024048096192395
2021,03,ALB.1.3.6_1,0.06651657074136179,0.17334669338677358
2021,03,ALB.1.3.7_1,0.05606539697254731,0.12024048096192395
2021,03,ALB.1.3.8_1,0.0642319120764489,0.16032064128256515
2021,03,ALB.1.3.9_1,0.06293325926203734,0.15330661322645292
2021,03,ALB.10.1.1_1,0.06973707246297751,0.19338677354709424
2021,03,ALB.10.1.2_1,0.08305050964105426,0.31062124248497
2021,03,ALB.10.1.3_1,0.06512961560433463,0.16533066132264532
2021,03,ALB.10.1.4_1,0.04586770146768952,0.08116232464929855
2021,03,ALB.10.1.5_1,0.08582256239866144,0.34969939879759515
2021,03,ALB.10.1.6_1,0.07586367900850383,0.23847695390781562
2021,03,ALB.10.1.7_1,0.053455907430023736,0.10921843687374748
2021,03,ALB.10.2.10_1,0.05606539697254723,0.12024048096192395
2021,03,ALB.10.2.1_1,0.05719364445882599,0.125250501002004
2021,03,ALB.10.2.2_1,0.05418579066988759,0.11222444889779569
2021,03,ALB.10.2.3_1,0.058929631508847016,0.13326653306613226
2021,03,ALB.10.2.4_1,0.054901765921055445,0.11523046092184368
2021,03,ALB.10.2.5_1,0.057854357944727715,0.1282565130260521
2021,03,ALB.10.2.6_1,0.06459391735236615,0.16232464929859722
2021,03,ALB.10.2.7_1,0.05345590743002375,0.10921843687374748
2021,03,ALB.10.2.8_1,0.055604296571309025,0.11823647294589178
2021,03,ALB.10.2.9_1,0.061779410724941544,0.14729458917835672
2021,03,ALB.10.3.10_1,0.04819413909493067,0.08917835671342682
2021,03,ALB.10.3.11_1,0.07981821384657664,0.2745490981963928
2021,03,ALB.10.3.12_1,0.06404942578959778,0.15931863727454912
2021,03,ALB.10.3.13_1,0.058717110277927746,0.13226452905811623
2021,03,ALB.10.3.14_1,0.060383111821330715,0.1402805611222445
2021,03,ALB.10.3.15_1,0.07208152080913578,0.20941883767535066
2021,03,ALB.10.3.16_1,0.07981821384657664,0.2745490981963928
2021,03,ALB.10.3.17_1,0.06702158749188715,0.17635270541082157
2021,03,ALB.10.3.1_1,0.08021143418921133,0.2785571142284569
2021,03,ALB.10.3.2_1,0.07512748188331442,0.23246492985971942
2021,03,ALB.10.3.3_1,0.07971852529002706,0.27354709418837675
2021,03,ALB.10.3.4_1,0.07760511881476097,0.2535070140280561
2021,03,ALB.10.3.5_1,0.07890079904985223,0.2655310621242485
2021,03,ALB.10.3.6_1,0.07549848291467048,0.23547094188376752
2021,03,ALB.10.3.7_1,0.06911976643930488,0.1893787575150301
2021,03,ALB.10.3.8_1,0.05719364445882575,0.125250501002004
2021,03,ALB.10.3.9_1,0.07586367900850367,0.23847695390781562
2021,03,ALB.11.1.10_1,0.08961250973316323,0.5591182364729459
2021,03,ALB.11.1.1_1,0.0903052776516606,0.5100200400801602
2021,03,ALB.11.1.2_1,0.09009968645934388,0.533066132264529
2021,03,ALB.11.1.3_1,0.0901130081887631,0.5320641282565131
2021,03,ALB.11.1.4_1,0.08434797557287918,0.6703406813627255
2021,03,ALB.11.1.5_1,0.09011300818876317,0.5320641282565131
2021,03,ALB.11.1.6_1,0.09032611092087975,0.49498997995991983
2021,03,ALB.11.1.7_1,0.09011300818876314,0.5320641282565131
2021,03,ALB.11.1.8_1,0.09026498758257209,0.5170340681362725
2021,03,ALB.11.1.9_1,0.08983207672993561,0.4488977955911823
2021,03,ALB.11.2.10_1,0.09032611092087972,0.49498997995991983
2021,03,ALB.11.2.11_1,0.08811743093971466,0.3937875751503006
2021,03,ALB.11.2.12_1,0.09024989940214573,0.4789579158316633
2021,03,ALB.11.2.13_1,0.09032214301649362,0.49298597194388777
2021,03,ALB.11.2.14_1,0.07622314491037886,0.24148296593186372
2021,03,ALB.11.2.15_1,0.0902149495310445,0.5230460921843687
2021,03,ALB.11.2.16_1,0.09031658768366371,0.5070140280561122
2021,03,ALB.11.2.17_1,0.09029575241361436,0.5120240480961923
2021,03,ALB.11.2.18_1,0.0794161093362576,0.27054108216432865
2021,03,ALB.11.2.19_1,0.08989008052504796,0.4519038076152305
2021,03,ALB.11.2.1_1,0.08658945707695502,0.3627254509018036
2021,03,ALB.11.2.2_1,0.09030071358926771,0.5110220440881763
2021,03,ALB.11.2.3_1,0.08702387341092409,0.37074148296593185
2021,03,ALB.11.2.4_1,0.08920702140639038,0.4238476953907815
2021,03,ALB.11.2.5_1,0.08948753737920084,0.43386773547094193
2021,03,ALB.11.2.6_1,0.08624496453780009,0.6412825651302605
2021,03,ALB.11.2.7_1,0.09030944465562084,0.48897795591182364
2021,03,ALB.11.2.8_1,0.08328977085545056,0.31362725450901807
2021,03,ALB.11.2.9_1,0.09030944465562084,0.5090180360721442
2021,03,ALB.12.1.1_1,0.07941610933625758,0.27054108216432865
2021,03,ALB.12.1.2_1,0.08030836495503288,0.27955911823647295
