year,month,gid_3,est,se
2017,06,AUT.3.3.29_2,0.41451414514145146,0.9453697689264238
2017,06,AUT.3.3.7_2,0.41451414514145146,0.9453697689264238
2017,06,AUT.4.8.1_2,0.40344403444034443,0.9389696480717574
2017,06,BEL.1.1.1_1,0.34932349323493234,0.9018736053350269
2017,06,BEL.3.5.2_1,0.3308733087330874,0.8868799242287537
2017,06,CHE.1.2.14_1,0.44526445264452646,0.9611576353543679
2017,06,CHE.1.2.23_1,0.44526445264452646,0.9611576353543679
2017,06,CHE.17.5.3_1,0.4649446494464945,0.9697752316903129
2017,06,CHE.19.5.6_1,0.46248462484624847,0.9687600322061186
2017,06,CHE.26.13.12_1,0.43050430504305043,0.9539392014169457
2017,06,CHE.26.13.22_1,0.43050430504305043,0.9539392014169457
2017,06,CHE.26.3.16_1,0.4169741697416975,0.9467396685467447
2017,06,CHE.5.1.1_1,0.4477244772447725,0.962297251372984
2017,06,CHE.6.4.1_1,0.4243542435424354,0.9507365565707464
2017,06,CHE.6.5.10_1,0.45387453874538747,0.965067873260736
2017,06,CHE.6.5.3_1,0.45387453874538747,0.965067873260736
2017,06,CHE.6.5.7_1,0.45387453874538747,0.965067873260736
2017,06,CHE.6.7.10_1,0.43911439114391143,0.9582296175760798
2017,06,CZE.11.12_1,0.3321033210332104,0.8879189152169246
2017,06,CZE.11.21_1,0.3677736777367774,0.9156396671180208
2017,06,CZE.12.11_1,0.3505535055350553,0.9028288874421332
2017,06,DEU.11.28.1_1,0.4169741697416975,0.9467396685467447
2017,06,DEU.12.3.5_1,0.3714637146371464,0.918250510481753
2017,06,DEU.12.4.10_1,0.3960639606396064,0.9344859549506349
2017,06,DEU.12.4.3_1,0.3960639606396064,0.9344859549506349
2017,06,DEU.12.4.7_1,0.3960639606396064,0.9344859549506349
2017,06,DEU.13.3.5_1,0.3763837638376384,0.9216593730874764
2017,06,DEU.13.3.6_1,0.3763837638376384,0.9216593730874764
2017,06,DEU.13.6.1_1,0.36162361623616235,0.9111838453352868
2017,06,DEU.13.8.1_1,0.3444034440344404,0.8979977728257459
2017,06,DEU.13.8.8_1,0.3444034440344404,0.8979977728257459
2017,06,DEU.2.74.1_1,0.39483394833948343,0.9337215859130601
2017,06,DEU.2.75.18_1,0.3813038130381304,0.9249864863877743
2017,06,DEU.3.1.1_1,0.36162361623616235,0.9111838453352868
2017,06,DEU.9.31.3_1,0.36039360393603936,0.9102768809543611
2017,06,DEU.9.34.6_1,0.3591635916359164,0.909364613342745
2017,06,ESP.1.1.5_1,0.4206642066420665,0.9487591896788141
2017,06,ESP.1.1.6_1,0.4206642066420665,0.9487591896788141
2017,06,ESP.1.1.8_1,0.4206642066420665,0.9487591896788141
2017,06,ESP.1.2.1_1,0.4846248462484625,0.9772696659571503
2017,06,ESP.1.2.2_1,0.4846248462484625,0.9772696659571503
2017,06,ESP.1.2.3_1,0.4846248462484625,0.9772696659571503
2017,06,ESP.1.2.4_1,0.4846248462484625,0.9772696659571503
2017,06,ESP.1.2.5_1,0.4846248462484625,0.9772696659571503
2017,06,ESP.1.3.1_1,0.4674046740467405,0.9707728879609279
2017,06,ESP.1.3.4_1,0.4674046740467405,0.9707728879609279
2017,06,ESP.1.4.1_1,0.37761377613776137,0.9224987804869988
2017,06,ESP.1.4.2_1,0.37761377613776137,0.9224987804869988
2017,06,ESP.1.4.4_1,0.37761377613776137,0.9224987804869988
2017,06,ESP.1.4.5_1,0.37761377613776137,0.9224987804869988
2017,06,ESP.1.4.8_1,0.37761377613776137,0.9224987804869988
2017,06,ESP.1.5.2_1,0.4489544895448955,0.9628603221651623
2017,06,ESP.1.5.5_1,0.4489544895448955,0.9628603221651623
2017,06,ESP.1.6.8_1,0.40098400984009847,0.9374945333173949
2017,06,ESP.1.7.1_1,0.4317343173431734,0.954565869911553
2017,06,ESP.1.7.3_1,0.4317343173431734,0.954565869911553
2017,06,ESP.1.7.4_1,0.4317343173431734,0.954565869911553
2017,06,ESP.1.8.2_1,0.5116851168511686,0.9857869952479592
2017,06,ESP.1.8.3_1,0.5116851168511686,0.9857869952479592
2017,06,ESP.1.8.4_1,0.5116851168511686,0.9857869952479592
2017,06,ESP.1.8.5_1,0.5116851168511686,0.9857869952479592
2017,06,ESP.10.1.1_1,0.47478474784747854,0.9736611320166786
2017,06,ESP.10.1.2_1,0.47478474784747854,0.9736611320166786
2017,06,ESP.10.1.4_1,0.47478474784747854,0.9736611320166786
2017,06,ESP.10.1.5_1,0.47478474784747854,0.9736611320166786
2017,06,ESP.10.1.6_1,0.47478474784747854,0.9736611320166786
2017,06,ESP.10.1.7_1,0.47478474784747854,0.9736611320166786
2017,06,ESP.10.1.8_1,0.47478474784747854,0.9736611320166786
2017,06,ESP.10.1.9_1,0.47478474784747854,0.9736611320166786
2017,06,ESP.10.2.3_1,0.40098400984009847,0.9374945333173949
