year,month,gid_2,est,se
2016,07,BEL.2.2_1,0.4821610601427115,0.998540935565488
2016,07,CHE.21.1_1,0.6870540265035678,0.9374945333173949
2016,07,CHE.21.2_1,0.39551478083588176,0.9745891442038537
2016,07,CHE.21.3_1,0.3965341488277268,0.975046665549911
2016,07,CHE.21.4_1,0.690112130479103,0.9352454223357631
2016,07,CHE.21.5_1,0.4658511722731907,0.9962951369950573
2016,07,CHE.21.6_1,0.34046890927624873,0.9432793859721519
2016,07,CHE.21.7_1,0.6595310907237513,0.9558054195284729
2016,07,CHE.21.8_1,0.5147808358817533,0.9999499987499375
2016,07,DEU.1.35_1,0.3486238532110092,0.9487591896788141
2016,07,DEU.11.11_1,0.24464831804281345,0.8541662601625049
2016,07,DEU.11.12_1,0.34760448521916415,0.9480907129594721
2016,07,DEU.11.13_1,0.4087665647298675,0.9802020199938377
2016,07,DEU.11.14_1,0.4087665647298675,0.9802020199938377
2016,07,DEU.11.16_1,0.38634046890927626,0.970276249322841
2016,07,DEU.11.17_1,0.3659531090723751,0.9594144047282176
2016,07,DEU.11.19_1,0.3730886850152905,0.9634189120003821
2016,07,DEU.11.22_1,0.38939857288481144,0.9717530550505102
2016,07,DEU.11.24_1,0.39857288481141695,0.9759487691472335
2016,07,DEU.11.27_1,0.3506625891946993,0.9500821017154254
2016,07,DEU.11.29_1,0.34454638124362896,0.946057080730333
2016,07,DEU.11.3_1,0.28440366972477066,0.8970150500409678
2016,07,DEU.11.30_1,0.4138634046890928,0.9821690282227392
2016,07,DEU.11.4_1,0.36085626911314983,0.9564183185196736
2016,07,DEU.11.5_1,0.4434250764525994,0.9915139938498094
2016,07,DEU.11.9_1,0.39857288481141695,0.9759487691472335
2016,07,DEU.7.1_1,0.3659531090723751,0.9594144047282176
2016,07,DEU.7.14_1,0.4322120285423038,0.9883804935347521
2016,07,DEU.7.15_1,0.3924566768603466,0.9731906288081488
2016,07,DEU.7.17_1,0.4087665647298675,0.9802020199938377
2016,07,DEU.7.18_1,0.381243628950051,0.9677272342969376
2016,07,DEU.7.19_1,0.363914373088685,0.9582296175760798
2016,07,DEU.7.2_1,0.3904179408766565,0.9722365967191319
2016,07,DEU.7.20_1,0.40978593272171254,0.9806038955664005
2016,07,DEU.7.25_1,0.40774719673802245,0.9797958971132712
2016,07,DEU.7.3_1,0.4087665647298675,0.9802020199938377
2016,07,DEU.7.4_1,0.3904179408766565,0.9722365967191319
