year,month,gid_2,se,est
2021,07,ALA.1.1_2,0,0
2021,07,ALA.1.2_2,0,0
2021,07,ALA.2.1_2,0,0
2021,07,ALA.2.2_2,0,0
2021,07,ALA.2.3_2,0,0
2021,07,ALA.2.4_2,0,0
2021,07,ALA.2.5_2,0,0
2021,07,ALA.2.6_2,0,0
2021,07,ALA.2.7_2,0,0
2021,07,ALA.2.8_2,0,0
2021,07,ALA.3.1_2,0,0
2021,07,ALB.1.1_1,0.18068404883217426,0.48364590614381286
2021,07,ALB.1.2_1,0.0914131600031476,0.5809170966554754
2021,07,ALB.1.3_1,0.15061989711341311,0.322574791697809
2021,07,ALB.10.1_1,0.1345119047868748,0.5637632442477667
2021,07,ALB.10.2_1,0.15450271736405435,0.34524652575735976
2021,07,ALB.10.3_1,0.21436482888600722,0.5566834780562452
2021,07,ALB.11.1_1,0.11541074909469994,0.9945904545946999
2021,07,ALB.11.2_1,0.1744566482933327,0.9928456347959964
2021,07,ALB.12.1_1,0.1064761317417684,0.526222135336466
2021,07,ALB.12.2_1,0.15045387018417108,0.5339778351250901
2021,07,ALB.12.3_1,0.189051141975356,0.4993301218527777
2021,07,ALB.2.1_1,0.1401780007251358,0.38099334365549564
2021,07,ALB.2.2_1,0.18940660883486743,0.35601075183678166
2021,07,ALB.2.3_1,0.18106310860254476,0.3949970405259546
2021,07,ALB.3.1_1,0.16856528933672205,0.6761165923084629
2021,07,ALB.3.2_1,0.12986866757417584,0.5874331946604615
2021,07,ALB.4.1_1,0.24900036673732862,0.4981612731299153
2021,07,ALB.4.2_1,0.1525027423575987,0.33134947284135724
2021,07,ALB.4.3_1,0.1554197988267316,0.36700944015465925
2021,07,ALB.4.4_1,0.12996198581777285,0.5505220148774805
2021,07,ALB.5.1_1,0.2184554352753999,0.6485260180645533
2021,07,ALB.5.2_1,0.21261413217054564,0.6087210247981708
2021,07,ALB.5.3_1,0.15489618948993078,0.4461161012371197
2021,07,ALB.6.1_1,0.18463369717810793,0.4218424648096245
2021,07,ALB.6.2_1,0.1508032520092574,0.38422060296363136
2021,07,ALB.6.3_1,0.16020545567765815,0.4062909846403728
2021,07,ALB.7.1_1,0.11068738168804314,0.3500010784221456
2021,07,ALB.7.2_1,0.13409860374253843,0.3056329208086875
2021,07,ALB.7.3_1,0.20289225144864922,0.3720741312666938
2021,07,ALB.7.4_1,0.1534496231588904,0.4273394085196865
2021,07,ALB.8.1_1,0.09780917569930093,0.33703648504721184
2021,07,ALB.8.2_1,0.18878630705534827,0.35126860579926783
2021,07,ALB.8.3_1,0.14089341317058565,0.3944303983379553
2021,07,ALB.9.1_1,0.10696055601639023,0.5768754630543798
2021,07,ALB.9.2_1,0.16829604972955248,0.5970370159616835
2021,07,ALB.9.3_1,0.13238585434116,0.39383208240959383
2021,07,ALB.9.4_1,0.053546248043183475,0.5160000000000029
2021,07,AND.2_1,0.05192735626158505,0.3770000000000022
2021,07,AND.3_1,0.04767949594287404,0.2720000000000015
2021,07,AND.4_1,0.05249127655577874,0.40000000000000235
2021,07,AND.5_1,0,0
2021,07,AND.6_1,0.05267892553051963,0.4090000000000023
2021,07,AND.7_1,0,0
2021,07,ARM.1_1,0,0
2021,07,ARM.2_1,0,0
2021,07,ARM.3_1,0,0
2021,07,ARM.8_1,0.04919406341177037,0.3020000000000017
2021,07,AUT.1.1_2,0.24494666736616508,0.43438197501958725
2021,07,AUT.1.2_2,0.11556994953909491,0.46649951218620406
2021,07,AUT.1.3_2,0.3957840946985296,0.4750732253541702
2021,07,AUT.1.4_2,0.2949242198949635,0.44364339351440507
2021,07,AUT.1.5_2,0.25358416545395535,0.4590364856543624
2021,07,AUT.1.6_2,0.27616363081509426,0.5007874284768398
2021,07,AUT.1.7_2,0.4100822680194633,0.4294162312717547
2021,07,AUT.1.8_2,0.4991191416710503,0.46143621142931435
2021,07,AUT.1.9_2,0.05349551733729557,0.527000000000003
2021,07,AUT.2.10_2,0.1842778078421367,0.09553616489713332
2021,07,AUT.2.1_2,0.3488300730563697,0.7462680124776918
2021,07,AUT.2.2_2,0.299017690684231,0.7854641922772815
2021,07,AUT.2.3_2,0.5010274703476549,0.8822584913065965
2021,07,AUT.2.4_2,0.23838938916487734,0.9305437593373178
2021,07,AUT.2.5_2,0.1361594354984591,0.09123821472964927
2021,07,AUT.2.6_2,0.5504098323082423,0.6825796600734112
2021,07,AUT.2.7_2,0.44495950859587496,0.8616436472844204
2021,07,AUT.2.8_2,0.19713470874553668,0.9233134726588055
2021,07,AUT.2.9_2,0.10234828691063622,0.0631246832683804
2021,07,AUT.3.10_2,0.2151343885841445,0.25342228811464756
2021,07,AUT.3.11_2,0.435888905879991,0.9348459501657602
2021,07,AUT.3.12_2,0.7720525036014367,0.9415337039762579
2021,07,AUT.3.13_2,0.5113033632436548,0.9869167284897059
2021,07,AUT.3.14_2,0.22229980736996852,0.9866762609470495
2021,07,AUT.3.15_2,0.5279241257667222,0.9532233960702989
