year,month,lon,lat,est,se
2021,03,-4.35,36.9,0.15498154981549817,0.663698726833192
2021,03,-4.45,36.7,0,0.663698726833192
2021,03,-4.475,36.65,0,0.663698726833192
2021,03,-4.475,36.675,0,0.663698726833192
2021,03,-4.475,36.7,0,0.663698726833192
2021,03,-4.5,36.675,0,0.663698726833192
2021,03,-4.525,36.65,0,0.663698726833192
2021,03,-4.525,36.75,0,0.663698726833192
2021,03,-4.55,36.575,0,0.663698726833192
2021,03,-4.55,36.65,0,0.663698726833192
2021,03,-4.575,36.575,0,0.663698726833192
2021,03,-4.575,36.65,0,0.663698726833192
2021,03,-4.575,37.025,0,0.663698726833192
2021,03,-4.625,36.55,0,0.663698726833192
2021,03,-4.7,40.65,0.0959409594095941,0.5363431737236897
2021,03,-4.75,36.5,0,0.663698726833192
2021,03,-4.825,36.5,0,0.663698726833192
2021,03,-4.85,36.5,0,0.663698726833192
2021,03,-4.875,36.5,0,0.663698726833192
2021,03,-4.9,36.5,0.15498154981549817,0.663698726833192
2021,03,-4.925,36.5,0,0.663698726833192
2021,03,-5.175,36.425,0.15498154981549817,0.663698726833192
2021,03,-5.4,43.525,0,0.578051900784004
2021,03,-5.65,43.525,0,0.578051900784004
2021,03,-5.675,43.525,0,0.578051900784004
2021,03,-5.7,40.95,0.11193111931119312,0.5752182194611015
2021,03,-5.7,43.525,0,0.578051900784004
2021,03,-5.725,43.55,0,0.578051900784004
2021,03,-5.925,37.375,0,0.6897999710060881
2021,03,-5.925,37.4,0,0.6897999710060881
2021,03,-5.95,37.275,0,0.6897999710060881
2021,03,-5.975,37.375,0,0.6897999710060881
2021,03,-5.975,37.4,0,0.6897999710060881
2021,03,-6,37.375,0,0.6897999710060881
2021,03,-6,37.4,0,0.6897999710060881
2021,03,-6.025,37.375,0,0.6897999710060881
2021,03,-6.075,40.025,0.14637146371463716,0.647577022445979
2021,03,-6.1,40.025,0.14637146371463716,0.647577022445979
2021,03,-6.175,40.025,0.14637146371463716,0.647577022445979
2021,03,-6.225,36.45,0,0.7530179280734292
2021,03,-6.375,36.75,0,0.7530179280734292
2021,03,-6.375,39.45,0,0.647577022445979
2021,03,-6.4,39.45,0,0.647577022445979
2021,03,-6.875,38.875,0,0.6545716156388085
2021,03,-6.95,37.275,0,0.7218974996493616
2021,03,-6.975,38.8,0,0.6545716156388085
2021,03,-7,37.25,0,0.7218974996493616
2021,03,-7.525,42.525,0,0.6052966215005664
2021,03,-7.575,43,0.12546125461254612,0.6052966215005664
2021,03,-7.95,37,0,0.7782133383590902
2021,03,-8.55,42.825,0,0.6428405712149786
2021,03,-8.6,42.825,0,0.6428405712149786
2021,03,-8.7,38.575,0,0.7387313449421243
2021,03,-8.9,38.525,0,0.7846018098373213
2021,03,0.4,40.4,0,0.5808648724100985
2021,03,0.575,40.7,0,0.6182264957117253
2021,03,0.575,41.625,0,0.510294032886923
2021,03,0.6,41.625,0,0.510294032886923
2021,03,0.625,41.625,0,0.510294032886923
2021,03,0.625,41.65,0,0.510294032886923
2021,03,1.125,41.075,0,0.6182264957117253
2021,03,1.15,41.075,0,0.6182264957117253
2021,03,1.225,41.125,0,0.6182264957117253
2021,03,1.275,41.125,0,0.6182264957117253
2021,03,1.3,41.125,0,0.6182264957117253
2021,03,1.325,41.125,0,0.6182264957117253
2021,03,1.35,41.125,0,0.6182264957117253
2021,03,1.375,41.125,0,0.6182264957117253
2021,03,1.475,41.175,0,0.6182264957117253
2021,03,1.5,41.175,0,0.6182264957117253
2021,03,1.525,41.175,0,0.6182264957117253
2021,03,1.525,41.2,0,0.6182264957117253
2021,03,1.55,41.325,0,0.6182264957117253
2021,03,1.675,41.325,0,0.6591631057636645
2021,03,1.7,41.325,0,0.6591631057636645
2021,03,1.8,41.45,0,0.6591631057636645
2021,03,1.8,41.625,0,0.6591631057636645
2021,03,1.85,41.45,0,0.6591631057636645
2021,03,1.975,41.5,0,0.6591631057636645
2021,03,1.975,41.525,0,0.6591631057636645
2021,03,1.975,41.55,0,0.6591631057636645
2021,03,10.175,45.875,0.055350553505535055,0.4146082488325576
2021,03,10.175,45.925,0.055350553505535055,0.4146082488325576
2021,03,10.2,45.9,0.055350553505535055,0.4146082488325576
2021,03,10.6,45.15,0,0.5752182194611015
2021,03,10.6,45.175,0,0.5752182194611015
2021,03,10.6,45.175,0.11193111931119312,0.5752182194611015
2021,03,10.65,45.125,0,0.5752182194611015
2021,03,10.75,44.75,0,0.5331828954495821
2021,03,10.775,44.75,0,0.5331828954495821
2021,03,10.8,44.75,0,0.5331828954495821
2021,03,10.825,44.55,0.0947109471094711,0.5331828954495821
2021,03,10.85,44.55,0.0947109471094711,0.5331828954495821
2021,03,10.85,44.575,0.0947109471094711,0.5331828954495821
2021,03,10.875,45.45,0,0.5169758214849124
2021,03,10.875,45.875,0.040590405904059046,0.3572730048576298
2021,03,10.9,45.95,0,0.3572730048576298
2021,03,10.925,45.4,0,0.5169758214849124
2021,03,10.925,45.425,0,0.5169758214849124
2021,03,10.925,46,0,0.3572730048576298
2021,03,10.95,43.825,0,0.5202730052578166
2021,03,10.95,45.4,0,0.5169758214849124
2021,03,10.95,45.425,0,0.5169758214849124
2021,03,10.95,45.45,0,0.5169758214849124
2021,03,10.975,45.375,0,0.5169758214849124
2021,03,10.975,45.4,0,0.5169758214849124
2021,03,10.975,45.425,0,0.5169758214849124
2021,03,10.975,45.45,0,0.5169758214849124
2021,03,11,45.4,0,0.5169758214849124
2021,03,11,45.425,0,0.5169758214849124
2021,03,11,45.45,0,0.5169758214849124
2021,03,11.025,45.375,0,0.5169758214849124
2021,03,11.025,45.4,0,0.5169758214849124
2021,03,11.025,45.425,0,0.5169758214849124
2021,03,11.05,45.425,0,0.5169758214849124
2021,03,11.05,45.45,0,0.5169758214849124
2021,03,11.05,46.075,0,0.3572730048576298
2021,03,11.1,46.05,0,0.3572730048576298
2021,03,11.1,46.075,0,0.3572730048576298
2021,03,11.125,43.7,0,0.5752182194611015
2021,03,11.125,46,0,0.3572730048576298
2021,03,11.125,46.025,0,0.3572730048576298
2021,03,11.125,46.05,0,0.3572730048576298
2021,03,11.125,46.075,0,0.3572730048576298
2021,03,11.15,43.7,0,0.5752182194611015
2021,03,11.15,43.75,0,0.5752182194611015
2021,03,11.15,43.775,0,0.5752182194611015
2021,03,11.15,46.025,0,0.3572730048576298
2021,03,11.175,43.75,0,0.5752182194611015
2021,03,11.175,43.775,0,0.5752182194611015
2021,03,11.175,46.075,0,0.3572730048576298
2021,03,11.2,43.75,0,0.5752182194611015
2021,03,11.2,43.775,0,0.5752182194611015
2021,03,11.225,43.75,0,0.5752182194611015
2021,03,11.225,43.775,0,0.5752182194611015
2021,03,11.225,43.8,0,0.5752182194611015
2021,03,11.25,43.75,0,0.5752182194611015
2021,03,11.25,43.775,0,0.5752182194611015
2021,03,11.275,43.75,0,0.5752182194611015
2021,03,11.275,43.775,0,0.5752182194611015
2021,03,11.275,44.5,0,0.5694874888880351
2021,03,11.3,43.75,0,0.5752182194611015
2021,03,11.3,43.775,0,0.5752182194611015
2021,03,11.3,44.5,0,0.5694874888880351
2021,03,11.325,44.5,0,0.5694874888880351
2021,03,11.325,44.525,0,0.5694874888880351
2021,03,11.35,44.45,0,0.5694874888880351
2021,03,11.35,44.5,0,0.5694874888880351
2021,03,11.35,44.525,0,0.5694874888880351
2021,03,11.35,47.25,0,0.3182703253525217
2021,03,11.375,44.45,0,0.5694874888880351
2021,03,11.375,44.5,0,0.5694874888880351
2021,03,11.375,45.3,0.08856088560885608,0.5169758214849124
2021,03,11.4,44.5,0,0.5694874888880351
2021,03,11.4,44.525,0,0.5694874888880351
2021,03,11.4,45.25,0,0.5169758214849124
2021,03,11.4,45.275,0,0.5169758214849124
2021,03,11.925,45.4,0.11070110701107011,0.5723635208501674
2021,03,12,45.25,0.11070110701107011,0.5723635208501674
2021,03,12,45.3,0.11070110701107011,0.5723635208501674
2021,03,12.025,45.275,0.11070110701107011,0.5723635208501674
2021,03,12.05,45.275,0.11070110701107011,0.5723635208501674
2021,03,12.075,42.375,0,0.6522545515364381
2021,03,12.075,42.425,0,0.6522545515364381
2021,03,12.1,42.4,0,0.6522545515364381
2021,03,12.1,45.55,0,0.6307329070216647
2021,03,12.1,45.575,0,0.6307329070216647
2021,03,12.125,42.4,0,0.6522545515364381
2021,03,12.175,44.05,0,0.5000439980641703
2021,03,12.175,44.175,0,0.5000439980641703
2021,03,12.175,45.7,0,0.5299962264016603
2021,03,12.2,44.125,0,0.5000439980641703
2021,03,12.2,44.15,0,0.5000439980641703
2021,03,12.2,45.55,0,0.6307329070216647
2021,03,12.2,45.7,0,0.5299962264016603
2021,03,12.225,44.125,0,0.5000439980641703
2021,03,12.25,42,0,0.6681796165702752
2021,03,12.3,41.75,0,0.6681796165702752
2021,03,12.3,41.8,0,0.6681796165702752
2021,03,12.3,42.025,0,0.6681796165702752
2021,03,12.325,41.75,0,0.6681796165702752
2021,03,12.325,41.775,0,0.6681796165702752
2021,03,12.35,41.75,0,0.6681796165702752
2021,03,12.35,41.775,0,0.6681796165702752
2021,03,12.35,41.875,0,0.6681796165702752
2021,03,12.35,41.9,0,0.6681796165702752
2021,03,12.35,42,0,0.6681796165702752
2021,03,12.375,41.775,0,0.6681796165702752
2021,03,12.375,41.8,0,0.6681796165702752
2021,03,12.375,41.825,0,0.6681796165702752
2021,03,12.375,41.875,0,0.6681796165702752
2021,03,12.375,41.9,0,0.6681796165702752
2021,03,12.375,42,0,0.6681796165702752
2021,03,12.4,41.8,0,0.6681796165702752
2021,03,12.4,41.875,0,0.6681796165702752
2021,03,12.4,41.9,0,0.6681796165702752
2021,03,12.4,41.925,0,0.6681796165702752
2021,03,12.4,41.95,0,0.6681796165702752
2021,03,12.425,41.775,0,0.6681796165702752
2021,03,12.425,41.8,0,0.6681796165702752
2021,03,12.425,41.825,0,0.6681796165702752
2021,03,12.425,41.875,0,0.6681796165702752
2021,03,12.425,41.9,0,0.6681796165702752
2021,03,12.425,41.925,0,0.6681796165702752
2021,03,12.425,41.95,0,0.6681796165702752
2021,03,12.45,41.75,0,0.6681796165702752
2021,03,12.45,41.775,0,0.6681796165702752
2021,03,12.45,41.8,0,0.6681796165702752
2021,03,12.45,41.825,0,0.6681796165702752
2021,03,12.45,41.875,0,0.6681796165702752
2021,03,12.45,41.9,0,0.6681796165702752
2021,03,12.45,41.925,0,0.6681796165702752
2021,03,12.45,41.95,0,0.6681796165702752
2021,03,12.475,41.775,0,0.6681796165702752
2021,03,12.475,41.8,0,0.6681796165702752
2021,03,12.475,41.825,0,0.6681796165702752
2021,03,12.475,41.875,0,0.6681796165702752
2021,03,12.475,41.9,0,0.6681796165702752
2021,03,12.475,41.925,0,0.6681796165702752
2021,03,12.475,41.95,0,0.6681796165702752
2021,03,12.475,42,0,0.6681796165702752
2021,03,12.5,41.8,0,0.6681796165702752
2021,03,12.5,41.825,0,0.6681796165702752
2021,03,12.5,41.875,0,0.6681796165702752
2021,03,12.5,41.9,0,0.6681796165702752
2021,03,12.5,41.925,0,0.6681796165702752
2021,03,12.5,41.95,0,0.6681796165702752
2021,03,12.5,42,0,0.6681796165702752
2021,03,12.525,41.825,0,0.6681796165702752
2021,03,12.525,41.875,0,0.6681796165702752
2021,03,12.525,41.9,0,0.6681796165702752
2021,03,12.525,41.925,0,0.6681796165702752
2021,03,12.525,41.95,0,0.6681796165702752
2021,03,12.525,42,0,0.6681796165702752
2021,03,12.55,41.775,0,0.6681796165702752
2021,03,12.55,41.825,0,0.6681796165702752
2021,03,12.55,41.875,0.021766116278674304,0.6681796165702752
2021,03,12.55,41.9,0,0.6681796165702752
2021,03,12.55,41.925,0,0.6681796165702752
2021,03,12.55,41.95,0,0.6681796165702752
2021,03,12.575,41.5,0,0.6681796165702752
2021,03,12.575,41.8,0,0.6681796165702752
2021,03,12.575,41.825,0,0.6681796165702752
2021,03,12.575,41.875,0,0.6681796165702752
2021,03,12.575,41.9,0,0.6681796165702752
2021,03,12.6,41.5,0,0.6681796165702752
2021,03,12.6,41.8,0,0.6681796165702752
2021,03,12.6,41.875,0,0.6681796165702752
2021,03,12.625,41.45,0,0.6681796165702752
2021,03,12.625,41.825,0,0.6681796165702752
2021,03,12.625,41.9,0,0.6681796165702752
2021,03,12.625,41.925,0,0.6681796165702752
2021,03,12.625,42.025,0,0.6681796165702752
2021,03,12.65,41.875,0,0.6681796165702752
2021,03,12.65,41.9,0,0.6681796165702752
2021,03,12.675,41.875,0,0.6681796165702752
2021,03,12.675,41.9,0,0.6681796165702752
2021,03,12.725,41.9,0,0.6681796165702752
2021,03,12.775,41.425,0,0.7021794642397341
2021,03,12.85,41.4,0,0.7021794642397341
2021,03,12.875,41.45,0,0.7021794642397341
2021,03,12.9,41.4,0,0.7021794642397341
2021,03,12.9,41.45,0,0.7021794642397341
2021,03,12.925,41.45,0,0.7021794642397341
2021,03,13.3,38.075,0,0.6182264957117253
2021,03,13.3,38.125,0,0.6182264957117253
2021,03,13.325,38.125,0,0.6182264957117253
2021,03,13.325,41.7,0,0.5425863986500215
2021,03,13.35,38.075,0,0.6182264957117253
2021,03,13.35,38.125,0,0.6182264957117253
2021,03,13.375,38.075,0,0.6182264957117253
2021,03,13.375,41.675,0,0.5425863986500215
2021,03,13.575,41.25,0.17712177121771217,0.7021794642397341
2021,03,13.6,41.25,0.17712177121771217,0.7021794642397341
2021,03,13.625,41.25,0.17712177121771217,0.7021794642397341
2021,03,14.275,48.275,0.06519065190651907,0.4480669592817573
2021,03,14.4,35.95,0,0.7798230568532839
2021,03,14.775,47.625,0,0.33561287222036046
2021,03,14.85,40.625,0,0.6052966215005664
2021,03,14.9,40.675,0,0.6052966215005664
2021,03,15,40.5,0,0.6052966215005664
2021,03,15,40.575,0,0.6052966215005664
2021,03,15.525,41.425,0,0.5919155345148495
2021,03,15.525,41.45,0,0.5919155345148495
2021,03,15.55,41.425,0,0.5919155345148495
2021,03,15.55,41.45,0,0.5919155345148495
2021,03,15.575,41.4,0,0.5919155345148495
2021,03,15.725,50.275,0,0.4101901997854166
2021,03,15.775,50.2,0,0.4101901997854166
2021,03,16.7,41,0,0.58642987645583
2021,03,17.8,40.55,0,0.6079177575955484
2021,03,17.975,47.025,0,0.5331828954495821
2021,03,18,47,0,0.5331828954495821
2021,03,18,47.025,0,0.5331828954495821
2021,03,18.075,46.125,0,0.4749736834815167
2021,03,18.1,46.15,0,0.4749736834815167
2021,03,18.15,46.05,0,0.4749736834815167
2021,03,18.15,47,0,0.5331828954495821
2021,03,18.175,46,0,0.4749736834815167
2021,03,18.2,46.025,0,0.4749736834815167
2021,03,18.2,46.05,0,0.4749736834815167
2021,03,18.2,46.075,0,0.4749736834815167
2021,03,18.225,46.025,0,0.4749736834815167
2021,03,18.225,46.05,0,0.4749736834815167
2021,03,18.225,46.075,0,0.4749736834815167
2021,03,18.25,46.175,0,0.4598434516223972
2021,03,18.25,46.2,0,0.4598434516223972
2021,03,18.275,46.025,0,0.4749736834815167
2021,03,18.275,46.075,0,0.4749736834815167
2021,03,18.3,46.125,0,0.4749736834815167
2021,03,18.325,46.15,0,0.4598434516223972
2021,03,18.35,47.5,0,0.4786606313454241
2021,03,18.4,47.55,0,0.4786606313454241
2021,03,18.625,47.575,0,0.4786606313454241
2021,03,18.7,47.775,0,0.4598434516223972
2021,03,18.85,46.825,0,0.4823111029200966
2021,03,18.85,47.8,0,0.4598434516223972
2021,03,18.875,47.75,0,0.4598434516223972
2021,03,18.925,46.8,0,0.4749736834815167
2021,03,18.925,46.8,0,0.4823111029200966
2021,03,18.925,47,0,0.4749736834815167
2021,03,18.925,47.025,0,0.4749736834815167
2021,03,18.925,47.375,0,0.4598434516223972
2021,03,18.925,47.5,0,0.5034918072819061
2021,03,18.925,47.5,0,0.4598434516223972
2021,03,18.925,47.575,0,0.5034918072819061
2021,03,18.95,47.025,0,0.4749736834815167
2021,03,18.95,47.4,0,0.4598434516223972
2021,03,18.95,47.425,0,0.4598434516223972
2021,03,18.95,47.55,0,0.4598434516223972
2021,03,18.975,47.4,0,0.4598434516223972
2021,03,18.975,47.425,0,0.4598434516223972
2021,03,18.975,47.45,0,0.4598434516223972
2021,03,18.975,47.5,0,0.4598434516223972
2021,03,18.975,47.525,0,0.4598434516223972
2021,03,19,46.675,0,0.4749736834815167
2021,03,19,47.4,0,0.4598434516223972
2021,03,19,47.425,0,0.4598434516223972
2021,03,19,47.45,0,0.4598434516223972
2021,03,19,47.5,0,0.4598434516223972
2021,03,19,47.525,0,0.4598434516223972
2021,03,19,47.625,0,0.47124940318264597
2021,03,19,47.8,0,0.47124940318264597
2021,03,19.025,47.4,0,0.4598434516223972
2021,03,19.025,47.425,0,0.4598434516223972
2021,03,19.025,47.45,0,0.4598434516223972
2021,03,19.025,47.5,0,0.4598434516223972
2021,03,19.025,47.525,0,0.4598434516223972
2021,03,19.05,47.4,0,0.4598434516223972
2021,03,19.05,47.425,0,0.4598434516223972
2021,03,19.05,47.45,0,0.4598434516223972
2021,03,19.05,47.5,0,0.4598434516223972
2021,03,19.05,47.525,0,0.4598434516223972
2021,03,19.05,47.55,0,0.4598434516223972
2021,03,19.05,47.575,0,0.4598434516223972
2021,03,19.05,47.65,0,0.47124940318264597
2021,03,19.075,47.25,0,0.3675595189897821
2021,03,19.075,47.375,0,0.4598434516223972
2021,03,19.075,47.4,0,0.4598434516223972
2021,03,19.075,47.425,0,0.4598434516223972
2021,03,19.075,47.45,0,0.4598434516223972
2021,03,19.075,47.5,0,0.4598434516223972
2021,03,19.075,47.525,0,0.4598434516223972
2021,03,19.075,47.55,0,0.4598434516223972
2021,03,19.075,47.575,0,0.4598434516223972
2021,03,19.075,47.65,0,0.47124940318264597
2021,03,19.075,47.675,0,0.47124940318264597
2021,03,19.1,47.375,0,0.4598434516223972
2021,03,19.1,47.4,0,0.4598434516223972
2021,03,19.1,47.425,0,0.4598434516223972
2021,03,19.1,47.45,0,0.4598434516223972
2021,03,19.1,47.5,0,0.4598434516223972
2021,03,19.1,47.525,0,0.4598434516223972
2021,03,19.1,47.55,0,0.4598434516223972
2021,03,19.1,47.575,0,0.4598434516223972
2021,03,19.1,47.675,0,0.47124940318264597
2021,03,19.125,47.375,0,0.4598434516223972
2021,03,19.125,47.4,0,0.4598434516223972
2021,03,19.125,47.425,0,0.4598434516223972
2021,03,19.125,47.45,0,0.4598434516223972
2021,03,19.125,47.5,0,0.4598434516223972
2021,03,19.125,47.525,0,0.4598434516223972
2021,03,19.125,47.55,0,0.4598434516223972
2021,03,19.15,47.425,0,0.4598434516223972
2021,03,19.15,47.45,0,0.4598434516223972
2021,03,19.15,47.5,0,0.4598434516223972
2021,03,19.15,47.525,0,0.4598434516223972
2021,03,19.175,47.375,0,0.4598434516223972
2021,03,19.175,47.4,0,0.4598434516223972
2021,03,19.175,47.425,0,0.4598434516223972
2021,03,19.175,47.45,0,0.4598434516223972
2021,03,19.175,47.5,0,0.4598434516223972
2021,03,19.175,47.525,0,0.4598434516223972
2021,03,19.2,47.275,0,0.3675595189897821
2021,03,19.2,47.375,0,0.3675595189897821
2021,03,19.2,47.425,0,0.4598434516223972
2021,03,19.2,47.5,0,0.4598434516223972
2021,03,19.2,47.525,0,0.4598434516223972
2021,03,19.225,47.325,0,0.3675595189897821
2021,03,19.225,47.4,0,0.3675595189897821
2021,03,19.225,47.425,0,0.4598434516223972
2021,03,19.225,47.45,0,0.4598434516223972
2021,03,19.225,47.5,0,0.4598434516223972
2021,03,19.25,47.4,0,0.3675595189897821
2021,03,19.35,47.375,0,0.3675595189897821
2021,03,19.65,47.65,0,0.4598434516223972
2021,03,19.775,41.3,0,0.5425863986500215
2021,03,19.775,45.25,0,0.4636852380656516
2021,03,19.825,41.3,0,0.5425863986500215
2021,03,19.825,41.325,0,0.5425863986500215
2021,03,19.825,45.25,0,0.4636852380656516
2021,03,19.825,45.3,0,0.4636852380656516
2021,03,19.85,41.325,0,0.5425863986500215
2021,03,19.85,45.25,0,0.4636852380656516
2021,03,19.875,40.8,0,0.5331828954495821
2021,03,19.9,45.275,0,0.4636852380656516
2021,03,2,41.3,0,0.6591631057636645
2021,03,2,41.375,0,0.6591631057636645
2021,03,2,41.4,0,0.6591631057636645
2021,03,2,41.5,0,0.6591631057636645
2021,03,2,41.525,0,0.6591631057636645
2021,03,2,41.55,0,0.6591631057636645
2021,03,2,41.575,0,0.6591631057636645
