year,month,lon,lat,est,se
2022,10,19.325,47.625,0.35270132517838937,0.9513863568498342
2022,10,19.35,47.575,0,0.9513863568498342
2022,10,19.4,47.4,0,0.9927738916792685
2022,10,19.5,47.375,0.5708460754332315,0.9927738916792685
2022,10,20.375,47.875,0,0.962297251372984
2022,10,10.2,45.65,0.308868501529052,0.9191104395011516
2022,10,10.2,45.65,0,0
2022,10,10.225,45.925,0,0
2022,10,10.225,45.925,0.308868501529052,0.9191104395011516
2022,10,10.225,45.925,0,0
2022,10,10.225,45.925,0,0
2022,10,18.225,46.075,0,0.9854440623394105
2022,10,18.925,47.4,0.3156752490875013,0.9329523031752481
2022,10,19,47.5,0.12922955509519582,0.8794452797076121
2022,10,19.05,47.65,0,0.885835199120017
2022,10,19.075,47.425,0,0.8794452797076121
2022,10,19.125,47.525,0,0.8794452797076121
2022,10,19.2,47.5,0.12922955509519582,0.8794452797076121
2022,10,8.875,44.4,0.13149847094801223,0.6703998806682472
2022,10,18,47.025,0.43934760448521915,0.9904322288778774
2022,10,18.95,47.4,0.12922955509519582,0.8794452797076121
2022,10,19.075,47.5,0.12922955509519582,0.8794452797076121
2022,10,19.25,47.45,0.12922955509519582,0.8794452797076121
2022,10,19.3,47.45,0.12922955509519582,0.8794452797076121
2022,10,17.975,47.025,0.22699626231736325,0.9904322288778774
2022,10,19.1,47.4,0.2670744138634047,0.8794452797076121
2022,10,19.125,47.375,0.13353720693170235,0.8794452797076121
2022,10,18.25,46.175,0.508664627930683,0.9999979999979999
2022,10,19,47.45,0.12922955509519582,0.8794452797076121
2022,10,19.35,47.425,0.5524316859031273,0.9927738916792685
2022,10,19.375,47.425,0.5524316859031273,0.9927738916792685
2022,10,20.2,46.325,0.653414882772681,0.9594144047282176
2022,10,20.775,48.05,0.25688073394495414,0.8683225207260261
